productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
22978,Chorus of Sanctuary,Chorus of Sanctuary,https://tcgplayer-cdn.tcgplayer.com/product/22978_200w.jpg,2,249,https://cpt.tcgcsv.com/Bcc,2013-05-09T12:13:41.653,1,MRL-037,Common,SPELL,,Field Spell,0,0,Increase the DEF of all Defense Position monsters by 500 points.,0.03,0.19,1.49,0.11,,Unlimited
22978,Chorus of Sanctuary,Chorus of Sanctuary,https://tcgplayer-cdn.tcgplayer.com/product/22978_200w.jpg,2,249,https://cpt.tcgcsv.com/Bcc,2013-05-09T12:13:41.653,1,MRL-037,Common,SPELL,,Field Spell,0,0,Increase the DEF of all Defense Position monsters by 500 points.,0.15,0.25,1.49,0.22,,1st Edition
22979,Toon World,Toon World,https://tcgplayer-cdn.tcgplayer.com/product/22979_200w.jpg,2,249,https://cpt.tcgcsv.com/Ccc,2013-05-09T12:13:41.653,1,MRL-076,Super Rare,SPELL,,Continuous Spell,0,0,This card is activated by paying 1000 of your Life Points.,1.25,4.2,60.0,4.46,,Unlimited
22979,Toon World,Toon World,https://tcgplayer-cdn.tcgplayer.com/product/22979_200w.jpg,2,249,https://cpt.tcgcsv.com/Ccc,2013-05-09T12:13:41.653,1,MRL-076,Super Rare,SPELL,,Continuous Spell,0,0,This card is activated by paying 1000 of your Life Points.,14.48,30.97,500.0,42.26,,1st Edition
22980,Banisher of the Light,Banisher of the Light,https://tcgplayer-cdn.tcgplayer.com/product/22980_200w.jpg,2,249,https://cpt.tcgcsv.com/Dcc,2013-05-09T12:13:41.653,1,MRL-078,Super Rare,LIGHT,Fairy,Effect Monster,100,2000,"As long as this card remains face-up on the field, any card sent to the Graveyard is removed from play.",0.49,0.82,4.97,0.63,,Unlimited
22980,Banisher of the Light,Banisher of the Light,https://tcgplayer-cdn.tcgplayer.com/product/22980_200w.jpg,2,249,https://cpt.tcgcsv.com/Dcc,2013-05-09T12:13:41.653,1,MRL-078,Super Rare,LIGHT,Fairy,Effect Monster,100,2000,"As long as this card remains face-up on the field, any card sent to the Graveyard is removed from play.",1.49,4.0,49.0,5.59,,1st Edition
22981,Serpent Night Dragon,Serpent Night Dragon,https://tcgplayer-cdn.tcgplayer.com/product/22981_200w.jpg,2,249,https://cpt.tcgcsv.com/Fcc,2025-03-27T18:33:32.587,1,MRL-103,Secret Rare,DARK,Dragon,Normal Monster,2350,2400,<em>A dragon created from the soul of a wicked knight.</em>,3.06,6.6,55.0,6.29,,Unlimited
22981,Serpent Night Dragon,Serpent Night Dragon,https://tcgplayer-cdn.tcgplayer.com/product/22981_200w.jpg,2,249,https://cpt.tcgcsv.com/Fcc,2025-03-27T18:33:32.587,1,MRL-103,Secret Rare,DARK,Dragon,Normal Monster,2350,2400,<em>A dragon created from the soul of a wicked knight.</em>,23.95,40.85,300.0,49.79,,1st Edition
57165,Magic Ruler Booster Box [1st Edition North American English],Magic Ruler Booster Box 1st Edition North American English,https://tcgplayer-cdn.tcgplayer.com/product/57165_200w.jpg,2,249,https://cpt.tcgcsv.com/kTs,2017-05-01T13:10:02.19,1,,,,,,,,,2900.0,2900.0,2900.0,,,Normal
57173,Magic Ruler Booster Box [Unlimited Edition North American English],Magic Ruler Booster Box Unlimited Edition North American English,https://tcgplayer-cdn.tcgplayer.com/product/57173_200w.jpg,2,249,https://cpt.tcgcsv.com/tTs,2017-05-01T13:10:12.213,1,,,,,,,,,,,,,,
131075,Magic Ruler Booster Pack [1st Edition North American English],Magic Ruler Booster Pack 1st Edition North American English,https://tcgplayer-cdn.tcgplayer.com/product/131075_200w.jpg,2,249,https://cpt.tcgcsv.com/wr32,2017-05-01T13:10:22.607,1,,,,,,,,,,,,,,
131076,Magic Ruler Booster Pack [Unlimited Edition North American English],Magic Ruler Booster Pack Unlimited Edition North American English,https://tcgplayer-cdn.tcgplayer.com/product/131076_200w.jpg,2,249,https://cpt.tcgcsv.com/xr32,2017-05-01T13:10:29.887,1,,,,,,,,,59.98,59.98,59.98,,,Normal
229392,Mammoth Graveyard,Mammoth Graveyard,https://tcgplayer-cdn.tcgplayer.com/product/229392_200w.jpg,2,249,https://cpt.tcgcsv.com/SMR2,2020-12-18T23:01:34.433,1,MRL-E104,Common,EARTH,Dinosaur,Normal Monster,1200,800,<em>A mammoth that protects the graves of its pack and is absolutely merciless when facing grave-robbers.</em>,3.0,3.0,9999.82,,,Unlimited
229393,Neo the Magic Swordsman,Neo the Magic Swordsman,https://tcgplayer-cdn.tcgplayer.com/product/229393_200w.jpg,2,249,https://cpt.tcgcsv.com/TMR2,2020-12-18T23:02:33.51,1,MRL-E105,Common,LIGHT,Spellcaster,Normal Monster,1700,1000,"<em>A dimensional drifter who not only practices sorcery, but is also a sword and martial arts master.</em>",19.99,19.99,19.99,20.0,,1st Edition
229393,Neo the Magic Swordsman,Neo the Magic Swordsman,https://tcgplayer-cdn.tcgplayer.com/product/229393_200w.jpg,2,249,https://cpt.tcgcsv.com/TMR2,2020-12-18T23:02:33.51,1,MRL-E105,Common,LIGHT,Spellcaster,Normal Monster,1700,1000,"<em>A dimensional drifter who not only practices sorcery, but is also a sword and martial arts master.</em>",4.99,5.43,5.87,,,Unlimited
229394,Man-Eating Treasure Chest,Man Eating Treasure Chest,https://tcgplayer-cdn.tcgplayer.com/product/229394_200w.jpg,2,249,https://cpt.tcgcsv.com/VMR2,2020-12-18T23:03:46.537,1,MRL-E106,Common,DARK,Fiend,Normal Monster,1600,1000,"<em>A dimensional drifter who not only practices sorcery, but is also a sword and martial arts master.</em>",,,,,,
229395,Hitotsu-Me Giant,Hitotsu Me Giant,https://tcgplayer-cdn.tcgplayer.com/product/229395_200w.jpg,2,249,https://cpt.tcgcsv.com/WMR2,2020-12-18T23:05:29.233,1,MRL-E107,Common,EARTH,Beast-Warrior,Normal Monster,1200,1000,"<em>A one-eyed behemoth with thick, powerful arms made for delivering punishing blows.</em>",4.99,4.99,4.99,,,Unlimited
229396,Ookazi,Ookazi,https://tcgplayer-cdn.tcgplayer.com/product/229396_200w.jpg,2,249,https://cpt.tcgcsv.com/XMR2,2025-03-27T19:58:07.983,1,MRL-E108,Common,SPELL,,Normal Spell,,,Inflict 800 points of Direct Damage to your opponent's Life Points.,0.55,0.7,0.85,0.55,,Unlimited
229397,Pale Beast,Pale Beast,https://tcgplayer-cdn.tcgplayer.com/product/229397_200w.jpg,2,249,https://cpt.tcgcsv.com/ZMR2,2025-03-27T20:00:59.3,1,MRL-E109,Common,EARTH,Beast,Normal Monster,1500,1200,"<em>With skin tinged a bluish-white, this strange creature is a fearsome sight to behold.</em>",1.71,2.79,3.87,,,Unlimited
229398,Hane-Hane,Hane Hane,https://tcgplayer-cdn.tcgplayer.com/product/229398_200w.jpg,2,249,https://cpt.tcgcsv.com/-MR2,2025-03-27T19:30:21.86,1,MRL-E110,Common,EARTH,Beast,Effect Monster,450,500,FLIP: Select 1 Monster Card on the field (regardless of position) and return it to its owner's hand.,,,,,,
229399,Flame Swordsman,Flame Swordsman,https://tcgplayer-cdn.tcgplayer.com/product/229399_200w.jpg,2,249,https://cpt.tcgcsv.com/_MR2,2020-12-18T23:08:02.67,1,MRL-E111,Common,FIRE,Warrior,Fusion Monster,1800,1600,"""Flame Manipulator"" + ""Masaki the Legendary Swordsman""",3.0,40.22,77.44,3.0,,Unlimited
229399,Flame Swordsman,Flame Swordsman,https://tcgplayer-cdn.tcgplayer.com/product/229399_200w.jpg,2,249,https://cpt.tcgcsv.com/_MR2,2020-12-18T23:08:02.67,1,MRL-E111,Common,FIRE,Warrior,Fusion Monster,1800,1600,"""Flame Manipulator"" + ""Masaki the Legendary Swordsman""",90.0,94.98,99.95,69.99,,1st Edition
229400,Trial of Nightmare,Trial of Nightmare,https://tcgplayer-cdn.tcgplayer.com/product/229400_200w.jpg,2,249,https://cpt.tcgcsv.com/0NR2,2025-03-26T18:40:49.73,1,MRL-E112,Common,DARK,Fiend,Normal Monster,1300,900,<em>This fiend passes judgment on enemies that are locked in coffins.</em>,4.74,4.74,4.74,,,Unlimited
229400,Trial of Nightmare,Trial of Nightmare,https://tcgplayer-cdn.tcgplayer.com/product/229400_200w.jpg,2,249,https://cpt.tcgcsv.com/0NR2,2025-03-26T18:40:49.73,1,MRL-E112,Common,DARK,Fiend,Normal Monster,1300,900,<em>This fiend passes judgment on enemies that are locked in coffins.</em>,4.0,4.0,4.0,0.99,,1st Edition
229401,Fusionist,Fusionist,https://tcgplayer-cdn.tcgplayer.com/product/229401_200w.jpg,2,249,https://cpt.tcgcsv.com/2NR2,2020-12-18T23:09:11.69,1,MRL-E113,Common,EARTH,Beast,Fusion Monster,900,700,"""Petit Angel"" + ""Mystical Sheep #2""",1.58,3.99,9.18,0.74,,Unlimited
229401,Fusionist,Fusionist,https://tcgplayer-cdn.tcgplayer.com/product/229401_200w.jpg,2,249,https://cpt.tcgcsv.com/2NR2,2020-12-18T23:09:11.69,1,MRL-E113,Common,EARTH,Beast,Fusion Monster,900,700,"""Petit Angel"" + ""Mystical Sheep #2""",2.75,3.55,4.35,4.0,,1st Edition
229402,Petit Angel,Petit Angel,https://tcgplayer-cdn.tcgplayer.com/product/229402_200w.jpg,2,249,https://cpt.tcgcsv.com/3NR2,2020-12-18T23:09:48.547,1,MRL-E114,Common,LIGHT,Fairy,Normal Monster,600,900,<em>A quick-moving and tiny fairy that's very difficult to hit.</em>,174.99,349.99,499.99,85.0,,1st Edition
229402,Petit Angel,Petit Angel,https://tcgplayer-cdn.tcgplayer.com/product/229402_200w.jpg,2,249,https://cpt.tcgcsv.com/3NR2,2020-12-18T23:09:48.547,1,MRL-E114,Common,LIGHT,Fairy,Normal Monster,600,900,<em>A quick-moving and tiny fairy that's very difficult to hit.</em>,18.89,19.95,19.95,,,Unlimited
229403,Mystical Sheep #2,Mystical Sheep 2,https://tcgplayer-cdn.tcgplayer.com/product/229403_200w.jpg,2,249,https://cpt.tcgcsv.com/5NR2,2020-12-18T23:10:29.613,1,MRL-E115,Common,EARTH,Beast,Normal Monster,800,1100,<em>A monstrous sheep with a long tail for hypnotizing enemies.</em>,9.98,9.99,9.99,,,Unlimited
229404,Masaki the Legendary Swordsman,Masaki the Legendary Swordsman,https://tcgplayer-cdn.tcgplayer.com/product/229404_200w.jpg,2,249,https://cpt.tcgcsv.com/6NR2,2020-12-18T23:11:01.243,1,MRL-E116,Common,EARTH,Warrior,Normal Monster,1100,1100,<em>Legendary swordmaster Masaki is a veteran of over 100 battles.</em>,29.99,29.99,29.99,,,1st Edition
229404,Masaki the Legendary Swordsman,Masaki the Legendary Swordsman,https://tcgplayer-cdn.tcgplayer.com/product/229404_200w.jpg,2,249,https://cpt.tcgcsv.com/6NR2,2020-12-18T23:11:01.243,1,MRL-E116,Common,EARTH,Warrior,Normal Monster,1100,1100,<em>Legendary swordmaster Masaki is a veteran of over 100 battles.</em>,9.99,9.99,9.99,,,Unlimited
229405,Kurama,Kurama,https://tcgplayer-cdn.tcgplayer.com/product/229405_200w.jpg,2,249,https://cpt.tcgcsv.com/7NR2,2020-12-18T23:11:37.867,1,MRL-E117,Common,WIND,Winged Beast,Normal Monster,800,800,<em>A vicious bird that attacks from the skies with its whip-like tail.</em>,0.85,2.13,3.4,3.4,,1st Edition
229405,Kurama,Kurama,https://tcgplayer-cdn.tcgplayer.com/product/229405_200w.jpg,2,249,https://cpt.tcgcsv.com/7NR2,2020-12-18T23:11:37.867,1,MRL-E117,Common,WIND,Winged Beast,Normal Monster,800,800,<em>A vicious bird that attacks from the skies with its whip-like tail.</em>,0.05,4.33,8.61,,,Unlimited
229406,Power of Kaishin,Power of Kaishin,https://tcgplayer-cdn.tcgplayer.com/product/229406_200w.jpg,2,249,https://cpt.tcgcsv.com/8NR2,2020-12-18T23:12:12.573,1,MRL-E118,Common,SPELL,,Equip Spell,,,Equip only to an Aqua monster. It gains 300 ATK/DEF.,1.0,2.5,4.0,2.0,,Unlimited
229406,Power of Kaishin,Power of Kaishin,https://tcgplayer-cdn.tcgplayer.com/product/229406_200w.jpg,2,249,https://cpt.tcgcsv.com/8NR2,2020-12-18T23:12:12.573,1,MRL-E118,Common,SPELL,,Equip Spell,,,Equip only to an Aqua monster. It gains 300 ATK/DEF.,3.0,3.7,4.4,4.0,,1st Edition
229407,Mountain,Mountain,https://tcgplayer-cdn.tcgplayer.com/product/229407_200w.jpg,2,249,https://cpt.tcgcsv.com/9NR2,2020-12-18T23:12:39.367,1,MRL-E119,Common,SPELL,,Field Spell,,,"All Dragon, Winged Beast, and Thunder monsters on the field gain 200 ATK/DEF.",0.99,1.12,1.25,,,Unlimited
229408,Hinotama,Hinotama,https://tcgplayer-cdn.tcgplayer.com/product/229408_200w.jpg,2,249,https://cpt.tcgcsv.com/bNR2,2020-12-18T23:13:00.383,1,MRL-E120,Common,SPELL,,Normal Spell,,,Inflict 500 damage to your opponent.,,,,,,
229409,Karbonala Warrior,Karbonala Warrior,https://tcgplayer-cdn.tcgplayer.com/product/229409_200w.jpg,2,249,https://cpt.tcgcsv.com/cNR2,2020-12-18T23:13:37.61,1,MRL-E121,Common,EARTH,Warrior,Fusion Monster,1500,1200,"""M-Warrior #1"" + ""M-Warrior #2""",5.0,15.48,19.7,19.95,,1st Edition
229409,Karbonala Warrior,Karbonala Warrior,https://tcgplayer-cdn.tcgplayer.com/product/229409_200w.jpg,2,249,https://cpt.tcgcsv.com/cNR2,2020-12-18T23:13:37.61,1,MRL-E121,Common,EARTH,Warrior,Fusion Monster,1500,1200,"""M-Warrior #1"" + ""M-Warrior #2""",4.0,9.18,21.99,10.28,,Unlimited
229410,Larvas,Larvas,https://tcgplayer-cdn.tcgplayer.com/product/229410_200w.jpg,2,249,https://cpt.tcgcsv.com/dNR2,2025-03-27T18:40:10.5,1,MRL-E122,Common,EARTH,Beast,Normal Monster,800,1000,"<em>A fast-moving, bird-like creature that strangles opposing monsters with its long, thin arms.</em>",9.99,9.99,9.99,,,Unlimited
229411,M-Warrior #1,M Warrior 1,https://tcgplayer-cdn.tcgplayer.com/product/229411_200w.jpg,2,249,https://cpt.tcgcsv.com/fNR2,2020-12-18T23:14:44.963,1,MRL-E123,Common,EARTH,Warrior,Normal Monster,1000,500,"<em>Specializing in combination attacks, this warrior uses magnetism to block an enemy's escape.</em>",0.5,0.75,1.0,,,Unlimited
229411,M-Warrior #1,M Warrior 1,https://tcgplayer-cdn.tcgplayer.com/product/229411_200w.jpg,2,249,https://cpt.tcgcsv.com/fNR2,2020-12-18T23:14:44.963,1,MRL-E123,Common,EARTH,Warrior,Normal Monster,1000,500,"<em>Specializing in combination attacks, this warrior uses magnetism to block an enemy's escape.</em>",0.99,1.83,22.51,,,1st Edition
229412,M-Warrior #2,M Warrior 2,https://tcgplayer-cdn.tcgplayer.com/product/229412_200w.jpg,2,249,https://cpt.tcgcsv.com/gNR2,2020-12-18T23:15:44.673,1,MRL-E124,Common,EARTH,Warrior,Normal Monster,500,1000,"<em>Specializing in combination attacks, this warrior is equipped with a tough, magnetically coated armor.</em>",0.13,0.13,0.13,1.22,,Unlimited
229413,Frenzied Panda,Frenzied Panda,https://tcgplayer-cdn.tcgplayer.com/product/229413_200w.jpg,2,249,https://cpt.tcgcsv.com/hNR2,2020-12-18T23:16:15.093,1,MRL-E125,Common,EARTH,Beast,Normal Monster,1200,1000,<em>A savage beast that carries a big bamboo stick for beating down its enemies.</em>,2.0,2.43,2.85,2.85,,Unlimited
229414,Dragoness the Wicked Knight,Dragoness the Wicked Knight,https://tcgplayer-cdn.tcgplayer.com/product/229414_200w.jpg,2,249,https://cpt.tcgcsv.com/jNR2,2020-12-18T23:16:55.317,1,MRL-E126,Rare,WIND,Warrior,Fusion Monster,1200,900,"""Armaill"" + ""One-Eyed Shield Dragon""",79.99,102.96,104.95,,,1st Edition
229414,Dragoness the Wicked Knight,Dragoness the Wicked Knight,https://tcgplayer-cdn.tcgplayer.com/product/229414_200w.jpg,2,249,https://cpt.tcgcsv.com/jNR2,2020-12-18T23:16:55.317,1,MRL-E126,Rare,WIND,Warrior,Fusion Monster,1200,900,"""Armaill"" + ""One-Eyed Shield Dragon""",12.99,35.48,40.12,4.95,,Unlimited
229415,One-Eyed Shield Dragon,One Eyed Shield Dragon,https://tcgplayer-cdn.tcgplayer.com/product/229415_200w.jpg,2,249,https://cpt.tcgcsv.com/kNR2,2025-03-27T19:57:38.867,1,MRL-E127,Common,WIND,Dragon,Normal Monster,700,1300,"<em>This dragon wears a shield not only for its own protection, but also for ramming its enemies.</em>",1.97,3.49,5.0,,,Unlimited
229416,Sand Stone,Sand Stone,https://tcgplayer-cdn.tcgplayer.com/product/229416_200w.jpg,2,249,https://cpt.tcgcsv.com/lNR2,2020-12-18T23:18:03.373,1,MRL-E128,Common,EARTH,Rock,Normal Monster,1300,1600,"<em>Appears from underground and attacks with long, snake-like tentacles.</em>",3.0,3.0,3.0,2.99,,Unlimited
229417,Pot of Greed,Pot of Greed,https://tcgplayer-cdn.tcgplayer.com/product/229417_200w.jpg,2,249,https://cpt.tcgcsv.com/mNR2,2024-10-10T17:29:10.977,1,MRL-E129,Rare,SPELL,,Normal Spell,,,Draw 2 cards.,35.95,37.98,40.0,24.97,,1st Edition
229417,Pot of Greed,Pot of Greed,https://tcgplayer-cdn.tcgplayer.com/product/229417_200w.jpg,2,249,https://cpt.tcgcsv.com/mNR2,2024-10-10T17:29:10.977,1,MRL-E129,Rare,SPELL,,Normal Spell,,,Draw 2 cards.,17.0,18.21,18.8,18.68,,Unlimited
229418,Serpent Night Dragon (MRL-E130),Serpent Night Dragon MRL E130,https://tcgplayer-cdn.tcgplayer.com/product/229418_200w.jpg,2,249,https://cpt.tcgcsv.com/nNR2,2020-12-18T23:20:47.153,1,MRL-E130,Secret Rare,DARK,Dragon,Normal Monster,2350,2400,<em>A dragon created from the soul of a wicked knight.</em>,14.0,57.0,100.0,39.99,,1st Edition
229418,Serpent Night Dragon (MRL-E130),Serpent Night Dragon MRL E130,https://tcgplayer-cdn.tcgplayer.com/product/229418_200w.jpg,2,249,https://cpt.tcgcsv.com/nNR2,2020-12-18T23:20:47.153,1,MRL-E130,Secret Rare,DARK,Dragon,Normal Monster,2350,2400,<em>A dragon created from the soul of a wicked knight.</em>,11.99,12.0,18.99,20.9,,Unlimited
