productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
35040,X-Saber Palomuro,X Saber Palomuro,https://tcgplayer-cdn.tcgplayer.com/product/35040_200w.jpg,2,332,https://cpt.tcgcsv.com/Q0j,2013-05-09T12:13:41.653,1,TSHD-EN093,Common,EARTH,Reptile,Tuner Monster,200,300,"When another Saber monster you control is destroyed by battle and sent to the Graveyard, you can pay 500 Life Points to Special Summon this card from the Graveyard.",0.1,0.25,1.2,0.24,,1st Edition
35041,X-Saber Pashuul,X Saber Pashuul,https://tcgplayer-cdn.tcgplayer.com/product/35041_200w.jpg,2,332,https://cpt.tcgcsv.com/R0j,2013-05-09T12:13:41.653,1,TSHD-EN094,Common,EARTH,Warrior,Tuner Monster,100,0,"This card cannot be destroyed by battle. If this card is in face-up Defense Position, you take 1000 damage during each of your opponent's Standby Phases.",0.12,0.31,1.75,0.32,,Unlimited
35041,X-Saber Pashuul,X Saber Pashuul,https://tcgplayer-cdn.tcgplayer.com/product/35041_200w.jpg,2,332,https://cpt.tcgcsv.com/R0j,2013-05-09T12:13:41.653,1,TSHD-EN094,Common,EARTH,Warrior,Tuner Monster,100,0,"This card cannot be destroyed by battle. If this card is in face-up Defense Position, you take 1000 damage during each of your opponent's Standby Phases.",0.17,0.36,1.43,0.36,,1st Edition
35042,Hydro Genex,Hydro Genex,https://tcgplayer-cdn.tcgplayer.com/product/35042_200w.jpg,2,332,https://cpt.tcgcsv.com/S0j,2013-05-09T12:13:41.653,1,TSHD-EN095,Super Rare,WATER,Machine,Synchro/Effect Monster,2300,1800,"Genex Controller + 1 or more WATER Non-Tuner monsters // When this card destroys an opponent's monster by battle and sends it to the Graveyard, gain Life Points equal to the ATK of the destroyed monster.",0.24,0.49,1.98,0.33,,Unlimited
35042,Hydro Genex,Hydro Genex,https://tcgplayer-cdn.tcgplayer.com/product/35042_200w.jpg,2,332,https://cpt.tcgcsv.com/S0j,2013-05-09T12:13:41.653,1,TSHD-EN095,Super Rare,WATER,Machine,Synchro/Effect Monster,2300,1800,"Genex Controller + 1 or more WATER Non-Tuner monsters // When this card destroys an opponent's monster by battle and sends it to the Graveyard, gain Life Points equal to the ATK of the destroyed monster.",0.19,0.49,2.99,0.39,,1st Edition
35043,Ally of Justice Light Gazer,Ally of Justice Light Gazer,https://tcgplayer-cdn.tcgplayer.com/product/35043_200w.jpg,2,332,https://cpt.tcgcsv.com/T0j,2013-05-09T12:13:41.653,1,TSHD-EN096,Super Rare,DARK,Machine,Synchro/Effect Monster,2400,1600,1 Tuner + 1 or more non-Tuner monsters // This card gains 200 ATK for each LIGHT monster in your opponent's Graveyard.,0.24,0.57,1.98,0.32,,Unlimited
35043,Ally of Justice Light Gazer,Ally of Justice Light Gazer,https://tcgplayer-cdn.tcgplayer.com/product/35043_200w.jpg,2,332,https://cpt.tcgcsv.com/T0j,2013-05-09T12:13:41.653,1,TSHD-EN096,Super Rare,DARK,Machine,Synchro/Effect Monster,2400,1600,1 Tuner + 1 or more non-Tuner monsters // This card gains 200 ATK for each LIGHT monster in your opponent's Graveyard.,0.2,0.64,1.99,0.35,,1st Edition
35044,Genex Neutron,Genex Neutron,https://tcgplayer-cdn.tcgplayer.com/product/35044_200w.jpg,2,332,https://cpt.tcgcsv.com/V0j,2013-05-09T12:13:41.653,1,TSHD-EN097,Secret Rare,LIGHT,Machine,Effect Monster,1800,1200,"During the End Phase of the turn that this card was Normal Summoned, you can add 1 Machine-Type Tuner monster from your Deck to your hand.",2.99,3.99,19.99,3.41,,Unlimited
35044,Genex Neutron,Genex Neutron,https://tcgplayer-cdn.tcgplayer.com/product/35044_200w.jpg,2,332,https://cpt.tcgcsv.com/V0j,2013-05-09T12:13:41.653,1,TSHD-EN097,Secret Rare,LIGHT,Machine,Effect Monster,1800,1200,"During the End Phase of the turn that this card was Normal Summoned, you can add 1 Machine-Type Tuner monster from your Deck to your hand.",1.6,6.0,39.99,5.82,,1st Edition
35045,Infernity Destroyer,Infernity Destroyer,https://tcgplayer-cdn.tcgplayer.com/product/35045_200w.jpg,2,332,https://cpt.tcgcsv.com/W0j,2013-05-09T12:13:41.653,1,TSHD-EN098,Secret Rare,DARK,Fiend,Effect Monster,2300,1000,"While you have no cards in your hand, when this card destroys an opponent's monster by battle and sends it to the Graveyard, inflict 1600 damage to your opponent.",1.0,3.04,14.95,3.83,,Unlimited
35045,Infernity Destroyer,Infernity Destroyer,https://tcgplayer-cdn.tcgplayer.com/product/35045_200w.jpg,2,332,https://cpt.tcgcsv.com/W0j,2013-05-09T12:13:41.653,1,TSHD-EN098,Secret Rare,DARK,Fiend,Effect Monster,2300,1000,"While you have no cards in your hand, when this card destroys an opponent's monster by battle and sends it to the Graveyard, inflict 1600 damage to your opponent.",1.89,4.71,19.99,4.5,,1st Edition
35046,Koa'ki Meiru Bergzak,Koaki Meiru Bergzak,https://tcgplayer-cdn.tcgplayer.com/product/35046_200w.jpg,2,332,https://cpt.tcgcsv.com/X0j,2013-05-09T12:13:41.653,1,TSHD-EN099,Secret Rare,EARTH,Warrior,Effect Monster,2000,200,"During each of your End Phases, destroy this card unless you send 1 Iron Core of Koa'ki Meiru from your hand to the Graveyard or reveal 1 Warrior-Type monster from your hand. If this card destroys an opponent's monster by battle, it can attack once again",2.75,5.06,14.95,2.9,,Unlimited
35046,Koa'ki Meiru Bergzak,Koaki Meiru Bergzak,https://tcgplayer-cdn.tcgplayer.com/product/35046_200w.jpg,2,332,https://cpt.tcgcsv.com/X0j,2013-05-09T12:13:41.653,1,TSHD-EN099,Secret Rare,EARTH,Warrior,Effect Monster,2000,200,"During each of your End Phases, destroy this card unless you send 1 Iron Core of Koa'ki Meiru from your hand to the Graveyard or reveal 1 Warrior-Type monster from your hand. If this card destroys an opponent's monster by battle, it can attack once again",3.88,6.0,15.79,4.88,,1st Edition
35047,Black-Winged Dragon (Ghost Rare),Black Winged Dragon Ghost Rare,https://tcgplayer-cdn.tcgplayer.com/product/35047_200w.jpg,2,332,https://cpt.tcgcsv.com/Z0j,2022-05-13T13:32:15.987,1,TSHD-EN040,Ghost Rare,DARK,Dragon,Synchro/Effect Monster,2800,1600,"1 Tuner + 1 or more non-Tuner monsters. // Whenever you would take damage from a card effect, place 1 Black Feather Counter on this card instead. This card loses 700 ATK for each Black Feather Counter on it. Once per turn, you can remove all Black Feather",64.99,108.72,485.0,148.99,,Unlimited
35047,Black-Winged Dragon (Ghost Rare),Black Winged Dragon Ghost Rare,https://tcgplayer-cdn.tcgplayer.com/product/35047_200w.jpg,2,332,https://cpt.tcgcsv.com/Z0j,2022-05-13T13:32:15.987,1,TSHD-EN040,Ghost Rare,DARK,Dragon,Synchro/Effect Monster,2800,1600,"1 Tuner + 1 or more non-Tuner monsters. // Whenever you would take damage from a card effect, place 1 Black Feather Counter on this card instead. This card loses 700 ATK for each Black Feather Counter on it. Once per turn, you can remove all Black Feather",100.0,159.83,284.99,166.0,,1st Edition
35088,The Shining Darkness - Booster Pack,The Shining Darkness Booster Pack,https://tcgplayer-cdn.tcgplayer.com/product/35088_200w.jpg,2,332,https://cpt.tcgcsv.com/N2j,2018-10-26T15:53:14.707,1,,,,,,,,"9 cards per pack. The Shining Darkness set offers players the opportunity to find Secret Rares 30% more often than previously. The set features 9 Blackwing-themed cards, and the new Infernity Deck theme.",19.99,19.99,19.99,14.99,,Normal
35089,The Shining Darkness - Booster Box,The Shining Darkness Booster Box,https://tcgplayer-cdn.tcgplayer.com/product/35089_200w.jpg,2,332,https://cpt.tcgcsv.com/P2j,2018-10-26T15:51:01.52,1,,,,,,,,"24 packs per box 9 cards per pack.
<br>The Shining Darkness set, offers players the opportunity to find Secret Rares 30% more often than previously. The set features 9 Blackwing-themed cards, and the new Infernity Deck theme.",359.99,372.5,385.0,,,Normal
58444,Blackwing - Breeze the Zephyr (UTR),Blackwing Breeze the Zephyr UTR,https://tcgplayer-cdn.tcgplayer.com/product/58444_200w.jpg,2,332,https://cpt.tcgcsv.com/Vnt,2015-12-02T19:54:08.29,1,TSHD-EN003,Ultimate Rare,DARK,Winged Beast,Tuner/Effect Monster,1100,300,"If this card is added from the Deck to your hand by a Spell, Trap, or Effect Monster's effect, you can Special Summon this card. This card cannot be used to Synchro Summon a Synchro Monster except a Blackwing monster.",4.0,5.34,14.97,5.82,,Unlimited
58444,Blackwing - Breeze the Zephyr (UTR),Blackwing Breeze the Zephyr UTR,https://tcgplayer-cdn.tcgplayer.com/product/58444_200w.jpg,2,332,https://cpt.tcgcsv.com/Vnt,2015-12-02T19:54:08.29,1,TSHD-EN003,Ultimate Rare,DARK,Winged Beast,Tuner/Effect Monster,1100,300,"If this card is added from the Deck to your hand by a Spell, Trap, or Effect Monster's effect, you can Special Summon this card. This card cannot be used to Synchro Summon a Synchro Monster except a Blackwing monster.",6.73,11.79,33.79,11.81,,1st Edition
58445,Herald of Perfection (UTR),Herald of Perfection UTR,https://tcgplayer-cdn.tcgplayer.com/product/58445_200w.jpg,2,332,https://cpt.tcgcsv.com/Wnt,2021-08-16T14:10:32.653,1,TSHD-EN039,Ultimate Rare,LIGHT,Fairy,Ritual/Effect Monster,1800,2800,"This card can only be Ritual Summoned with the Ritual Spell Card, ""Dawn of the Herald"". When your opponent activates a Spell Card, Trap Card, or Effect Monster's effect, you can send 1 Fairy-Type monster from your hand to the Graveyard to negate the activation and destroy that card.",10.34,21.42,69.99,14.54,,Unlimited
58445,Herald of Perfection (UTR),Herald of Perfection UTR,https://tcgplayer-cdn.tcgplayer.com/product/58445_200w.jpg,2,332,https://cpt.tcgcsv.com/Wnt,2021-08-16T14:10:32.653,1,TSHD-EN039,Ultimate Rare,LIGHT,Fairy,Ritual/Effect Monster,1800,2800,"This card can only be Ritual Summoned with the Ritual Spell Card, ""Dawn of the Herald"". When your opponent activates a Spell Card, Trap Card, or Effect Monster's effect, you can send 1 Fairy-Type monster from your hand to the Graveyard to negate the activation and destroy that card.",16.79,25.08,70.0,27.77,,1st Edition
58446,Black-Winged Dragon (UTR),Black Winged Dragon UTR,https://tcgplayer-cdn.tcgplayer.com/product/58446_200w.jpg,2,332,https://cpt.tcgcsv.com/Xnt,2015-12-02T19:53:49.253,1,TSHD-EN040,Ultimate Rare,DARK,Dragon,Synchro/Effect Monster,2800,1600,"1 Tuner + 1 or more non-Tuner monsters
<br>Whenever you would take damage from a card effect, place 1 Black Feather Counter on this card instead. This card loses 700 ATK for each Black Feather Counter on it. Once per turn, you can remove all Black Feather",16.99,29.72,44.99,30.24,,Unlimited
58446,Black-Winged Dragon (UTR),Black Winged Dragon UTR,https://tcgplayer-cdn.tcgplayer.com/product/58446_200w.jpg,2,332,https://cpt.tcgcsv.com/Xnt,2015-12-02T19:53:49.253,1,TSHD-EN040,Ultimate Rare,DARK,Dragon,Synchro/Effect Monster,2800,1600,"1 Tuner + 1 or more non-Tuner monsters
<br>Whenever you would take damage from a card effect, place 1 Black Feather Counter on this card instead. This card loses 700 ATK for each Black Feather Counter on it. Once per turn, you can remove all Black Feather",29.96,46.82,79.99,46.63,,1st Edition
58447,Chaos King Archfiend (UTR),Chaos King Archfiend UTR,https://tcgplayer-cdn.tcgplayer.com/product/58447_200w.jpg,2,332,https://cpt.tcgcsv.com/Znt,2015-12-02T19:54:56.15,1,TSHD-EN041,Ultimate Rare,DARK,Fiend,Synchro/Effect Monster,2600,2600,"1 Fiend-type Tuner monster + 1 or more non-Tuner monsters
<br>When this card attacks, you can switch the ATK and DEF of all face-up monsters your opponent controls until the end of the Battle Phase.",3.73,4.81,7.77,4.77,,Unlimited
58447,Chaos King Archfiend (UTR),Chaos King Archfiend UTR,https://tcgplayer-cdn.tcgplayer.com/product/58447_200w.jpg,2,332,https://cpt.tcgcsv.com/Znt,2015-12-02T19:54:56.15,1,TSHD-EN041,Ultimate Rare,DARK,Fiend,Synchro/Effect Monster,2600,2600,"1 Fiend-type Tuner monster + 1 or more non-Tuner monsters
<br>When this card attacks, you can switch the ATK and DEF of all face-up monsters your opponent controls until the end of the Battle Phase.",3.5,8.06,19.99,9.29,,1st Edition
58448,Infernity Doom Dragon (UTR),Infernity Doom Dragon UTR,https://tcgplayer-cdn.tcgplayer.com/product/58448_200w.jpg,2,332,https://cpt.tcgcsv.com/-nt,2015-12-02T20:02:59.197,1,TSHD-EN042,Ultimate Rare,DARK,Dragon,Synchro/Effect Monster,3000,2400,"1 DARK Tuner + 1 or more non-Tuner monsters 
<br>While you have no cards in your hand, once per turn, you can destroy 1 monster your opponent controls and inflict damage equal to half of that monster's ATK to your opponent. This card cannot declare an attac",18.0,19.0,27.6,21.15,,Unlimited
58448,Infernity Doom Dragon (UTR),Infernity Doom Dragon UTR,https://tcgplayer-cdn.tcgplayer.com/product/58448_200w.jpg,2,332,https://cpt.tcgcsv.com/-nt,2015-12-02T20:02:59.197,1,TSHD-EN042,Ultimate Rare,DARK,Dragon,Synchro/Effect Monster,3000,2400,"1 DARK Tuner + 1 or more non-Tuner monsters 
<br>While you have no cards in your hand, once per turn, you can destroy 1 monster your opponent controls and inflict damage equal to half of that monster's ATK to your opponent. This card cannot declare an attac",22.74,29.21,40.99,28.09,,1st Edition
58449,Splendid Rose (UTR),Splendid Rose UTR,https://tcgplayer-cdn.tcgplayer.com/product/58449_200w.jpg,2,332,https://cpt.tcgcsv.com/_nt,2015-12-02T20:03:54.41,1,TSHD-EN043,Ultimate Rare,WIND,Plant,Synchro/Effect Monster,2200,2000,"1 Tuner + 1 or more non-Tuner monsters 
<br>Once per turn, you can remove from play 1 Plant-Type monster in your Graveyard to halve the ATK of 1 face-up monster your opponent controls, until the End Phase of this turn. If this card attacks, during the same",3.56,5.95,8.45,3.39,,Unlimited
58449,Splendid Rose (UTR),Splendid Rose UTR,https://tcgplayer-cdn.tcgplayer.com/product/58449_200w.jpg,2,332,https://cpt.tcgcsv.com/_nt,2015-12-02T20:03:54.41,1,TSHD-EN043,Ultimate Rare,WIND,Plant,Synchro/Effect Monster,2200,2000,"1 Tuner + 1 or more non-Tuner monsters 
<br>Once per turn, you can remove from play 1 Plant-Type monster in your Graveyard to halve the ATK of 1 face-up monster your opponent controls, until the End Phase of this turn. If this card attacks, during the same",4.99,7.0,9.99,6.13,,1st Edition
58450,Cards for Black Feathers (UTR),Cards for Black Feathers UTR,https://tcgplayer-cdn.tcgplayer.com/product/58450_200w.jpg,2,332,https://cpt.tcgcsv.com/0pt,2015-12-02T19:54:34.61,1,TSHD-EN046,Ultimate Rare,SPELL,,Normal Spell,,,Remove from play 1 Blackwing monster in your hand to draw 2 cards. You cannot Special Summon during the same turn you activate this card. You can only activate 1 Cards for Black Feathers per turn.,2.19,3.96,12.99,3.5,,Unlimited
58450,Cards for Black Feathers (UTR),Cards for Black Feathers UTR,https://tcgplayer-cdn.tcgplayer.com/product/58450_200w.jpg,2,332,https://cpt.tcgcsv.com/0pt,2015-12-02T19:54:34.61,1,TSHD-EN046,Ultimate Rare,SPELL,,Normal Spell,,,Remove from play 1 Blackwing monster in your hand to draw 2 cards. You cannot Special Summon during the same turn you activate this card. You can only activate 1 Cards for Black Feathers per turn.,3.4,5.71,19.99,6.36,,1st Edition
58451,Into The Void (UTR),Into The Void UTR,https://tcgplayer-cdn.tcgplayer.com/product/58451_200w.jpg,2,332,https://cpt.tcgcsv.com/2pt,2015-12-02T20:03:28.01,1,TSHD-EN049,Ultimate Rare,SPELL,,Normal Spell,,,"Activate only if you have 3 or more cards in your hand. Draw 1 card. During the End Phase of this turn, discard all the cards in your hand.",20.98,32.68,50.0,20.74,,Unlimited
58451,Into The Void (UTR),Into The Void UTR,https://tcgplayer-cdn.tcgplayer.com/product/58451_200w.jpg,2,332,https://cpt.tcgcsv.com/2pt,2015-12-02T20:03:28.01,1,TSHD-EN049,Ultimate Rare,SPELL,,Normal Spell,,,"Activate only if you have 3 or more cards in your hand. Draw 1 card. During the End Phase of this turn, discard all the cards in your hand.",25.28,49.99,80.0,26.09,,1st Edition
58452,Intercept Wave (UTR),Intercept Wave UTR,https://tcgplayer-cdn.tcgplayer.com/product/58452_200w.jpg,2,332,https://cpt.tcgcsv.com/3pt,2015-12-02T20:02:29.993,1,TSHD-EN050,Ultimate Rare,SPELL,,Normal Spell,,,All Synchro Monsters on the field are changed to Defense Position. And then return all face-up Synchro Monsters to the Extra Deck during the End Phase.,1.75,3.0,25.5,3.18,,Unlimited
58452,Intercept Wave (UTR),Intercept Wave UTR,https://tcgplayer-cdn.tcgplayer.com/product/58452_200w.jpg,2,332,https://cpt.tcgcsv.com/3pt,2015-12-02T20:02:29.993,1,TSHD-EN050,Ultimate Rare,SPELL,,Normal Spell,,,All Synchro Monsters on the field are changed to Defense Position. And then return all face-up Synchro Monsters to the Extra Deck during the End Phase.,2.54,5.04,40.98,4.03,,1st Edition
58453,XX-Saber Darksoul (UTR),XX Saber Darksoul UTR,https://tcgplayer-cdn.tcgplayer.com/product/58453_200w.jpg,2,332,https://cpt.tcgcsv.com/5pt,2015-12-02T20:04:06.367,1,TSHD-EN081,Ultimate Rare,EARTH,Beast,Effect Monster,100,100,"If this card you control is sent to the Graveyard, during the End Phase, you can add 1 X-Saber monster from your Deck to your hand.",19.0,29.28,49.5,18.38,,Unlimited
58453,XX-Saber Darksoul (UTR),XX Saber Darksoul UTR,https://tcgplayer-cdn.tcgplayer.com/product/58453_200w.jpg,2,332,https://cpt.tcgcsv.com/5pt,2015-12-02T20:04:06.367,1,TSHD-EN081,Ultimate Rare,EARTH,Beast,Effect Monster,100,100,"If this card you control is sent to the Graveyard, during the End Phase, you can add 1 X-Saber monster from your Deck to your hand.",31.0,39.9,100.0,38.12,,1st Edition
80161,XX-Saber Boggart Knight (TSHD-ENSP1),XX Saber Boggart Knight TSHD ENSP1,https://tcgplayer-cdn.tcgplayer.com/product/80161_200w.jpg,2,332,https://cpt.tcgcsv.com/f5G,2022-08-31T14:40:07.08,1,TSHD-ENSP1,Ultra Rare,EARTH,Beast-Warrior,Effect Monster,1900,1000,"When this card is Normal Summoned, you can Special Summon 1 Level 4 or lower X-Saber monster from your hand. This card cannot be used as a Synchro Material Monster, except for the Synchro Summon of a X-Saber monster.",2.82,4.5,19.95,2.84,,Limited
