productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense
600316,The Winged Dragon of Ra - Immortal Phoenix,The Winged Dragon of Ra Immortal Phoenix,https://tcgplayer-cdn.tcgplayer.com/product/600316_200w.jpg,2,23652,https://cpt.tcgcsv.com/l8Q6,2024-12-13T05:10:19.713,1,"Cannot be Normal Summoned/Set. Must be Special Summoned by its own effect. If ""The Winged Dragon of Ra"" is sent from the field to your GY while this card is in your GY: Special Summon this card. Cards and effects cannot be activated in response to this effect's activation. This card is unaffected by other cards' effects. You can pay 1000 LP; send 1 monster on the field to the GY. Once per turn, during the End Phase: Send this card to the GY, and if you do, Special Summon 1 ""The Winged Dragon of Ra - Sphere Mode"" from your hand, Deck, or GY, ignoring its Summoning conditions.",,0.17,0.31,2.97,0.3,,1st Edition,SBC2-END02,Common,DIVINE,Divine-Beast,Effect Monster,4000,4000
600317,The Winged Dragon of Ra - Sphere Mode (PSR),The Winged Dragon of Ra Sphere Mode PSR,https://tcgplayer-cdn.tcgplayer.com/product/600317_200w.jpg,2,23652,https://cpt.tcgcsv.com/m8Q6,2024-12-13T05:10:19.713,1,"Cannot be Special Summoned. Requires 3 Tributes from either side of the field to Normal Summon to that side of the field (cannot be Normal Set), then shift control to this card's owner during the End Phase of the next turn. Cannot attack. Your opponent cannot target this card for attacks or by card effects. You can Tribute this card; Special Summon 1 ""The Winged Dragon of Ra"" from your hand or Deck, ignoring its Summoning conditions, and if you do, its ATK/DEF become 4000.",,2.25,9.75,11.99,2.66,,1st Edition,SBC2-END03,Prismatic Secret Rare,DIVINE,Divine-Beast,Effect Monster,,
600318,The Winged Dragon of Ra - Sphere Mode,The Winged Dragon of Ra Sphere Mode,https://tcgplayer-cdn.tcgplayer.com/product/600318_200w.jpg,2,23652,https://cpt.tcgcsv.com/n8Q6,2024-12-13T05:10:19.713,1,"Cannot be Special Summoned. Requires 3 Tributes from either side of the field to Normal Summon to that side of the field (cannot be Normal Set), then shift control to this card's owner during the End Phase of the next turn. Cannot attack. Your opponent cannot target this card for attacks or by card effects. You can Tribute this card; Special Summon 1 ""The Winged Dragon of Ra"" from your hand or Deck, ignoring its Summoning conditions, and if you do, its ATK/DEF become 4000.",,0.41,0.5,2.97,0.53,,1st Edition,SBC2-END03,Common,DIVINE,Divine-Beast,Effect Monster,,
600319,Thunder Ball,Thunder Ball,https://tcgplayer-cdn.tcgplayer.com/product/600319_200w.jpg,2,23652,https://cpt.tcgcsv.com/p8Q6,2024-12-13T05:10:19.713,1,"At the end of the Damage Step, if a monster battled: You can Special Summon this card from your hand. You can send 1 Trap from your hand or that's Set on your field to the GY; destroy all other monsters in this card's column. If this card in the Monster Zone is destroyed by battle or card effect and sent to the GY: You can target 1 card in your GY; roll a six-sided die, and if the result is 6, add that target to your hand. You can only use each effect of ""Thunder Ball"" once per turn.",,0.04,0.2,0.74,0.14,,1st Edition,SBC2-ENI17,Common,DARK,Fiend,Effect Monster,450,400
600320,Thunderspeed Summon,Thunderspeed Summon,https://tcgplayer-cdn.tcgplayer.com/product/600320_200w.jpg,2,23652,https://cpt.tcgcsv.com/q8Q6,2024-12-13T05:10:19.713,1,"During the Main or Battle Phase: Immediately after this effect resolves, Normal Summon 1 Level 10 monster, or, if you control ""Queen's Knight"", ""King's Knight"", and ""Jack's Knight"", you can apply this effect instead.<br>• Add 1 Level 10 non-DARK monster with ? ATK from your Deck to your hand, then, immediately after this effect resolves, you can Normal Summon 1 Level 10 monster.<br>You can only activate 1 ""Thunderspeed Summon"" per turn.",,0.1,0.22,1.23,0.19,,1st Edition,SBC2-ENA16,Common,SPELL,,Quick-Play Spell,,
600321,Tiki Curse,Tiki Curse,https://tcgplayer-cdn.tcgplayer.com/product/600321_200w.jpg,2,23652,https://cpt.tcgcsv.com/r8Q6,2024-12-13T05:10:19.713,1,"Special Summon this card as an Effect Monster (Rock-Type/DARK/Level 4/ATK 1800/DEF 1000). (This card is also still a Trap Card.) While this card is an Effect Monster, if another Trap Card that is a monster battles an opponent's monster, after damage calculation: Destroy that opponent's monster.",,0.09,0.23,0.74,0.23,,1st Edition,SBC2-ENG15,Common,TRAP,,Continuous Trap,,
600322,Tiki Soul,Tiki Soul,https://tcgplayer-cdn.tcgplayer.com/product/600322_200w.jpg,2,23652,https://cpt.tcgcsv.com/s8Q6,2024-12-13T05:10:19.713,1,"Special Summon this card as an Effect Monster (Rock-Type/LIGHT/Level 4/ATK 1000/DEF 1800). (This card is also still a Trap Card.) While this card is an Effect Monster, if another Trap Card you control that is a monster would be destroyed by your opponent's card (either by battle or by card effect) and sent to your Graveyard, you can Set it in the Spell & Trap Card Zone instead.",,0.1,0.22,0.74,0.22,,1st Edition,SBC2-ENG16,Common,TRAP,,Continuous Trap,,
600323,Total Defense Shogun,Total Defense Shogun,https://tcgplayer-cdn.tcgplayer.com/product/600323_200w.jpg,2,23652,https://cpt.tcgcsv.com/t8Q6,2024-12-13T05:10:19.713,1,"This card is changed to Defense Position when it is Normal Summoned or Flip Summoned successfully. This card can attack while it is in Defense Position. If this card attacks while in Defense Position, apply the ATK of this card for damage calculation.",,0.1,0.2,1.0,0.2,,1st Edition,SBC2-ENC02,Common,DARK,Warrior,Effect Monster,1550,2500
600324,Trade-In,Trade In,https://tcgplayer-cdn.tcgplayer.com/product/600324_200w.jpg,2,23652,https://cpt.tcgcsv.com/v8Q6,2024-12-13T05:10:19.713,1,Discard 1 Level 8 monster; draw 2 cards.,,0.09,0.2,1.23,0.15,,1st Edition,SBC2-ENB15,Common,SPELL,,Normal Spell,,
600325,Trap Hole of Spikes,Trap Hole of Spikes,https://tcgplayer-cdn.tcgplayer.com/product/600325_200w.jpg,2,23652,https://cpt.tcgcsv.com/w8Q6,2024-12-13T05:10:19.713,1,"When an opponent's monster that was Normal or Special Summoned this turn declares an attack: Destroy that attacking monster, and if you do, inflict damage to your opponent equal to half the original ATK of that monster.",,0.1,0.2,0.74,0.16,,1st Edition,SBC2-ENC17,Common,TRAP,,Normal Trap,,
600326,Tribal Unity,Tribal Unity,https://tcgplayer-cdn.tcgplayer.com/product/600326_200w.jpg,2,23652,https://cpt.tcgcsv.com/x8Q6,2025-01-15T18:33:41.127,1,"""Harpie"" monsters are also treated as ""Amazoness"" monsters and vice-versa, while they are on the field or GY. Once per Duel, you can discard 1 monster to make 1 ""Harpie"" or ""Amazoness"" monster you control gain ATK equal to the Level of the discarded monster x 200.",,0.08,0.18,0.74,0.14,,1st Edition,SBC2-ENS08,Common,,,Skill,,
600327,Tribe-Infecting Virus (PSR),Tribe Infecting Virus PSR,https://tcgplayer-cdn.tcgplayer.com/product/600327_200w.jpg,2,23652,https://cpt.tcgcsv.com/z8Q6,2024-12-13T05:10:19.713,1,Discard 1 card from your hand and declare 1 Type of monster. Destroy all face-up monsters of the declared Type on the field.,,7.64,9.11,23.97,8.9,14.98,1st Edition,SBC2-ENI22,Prismatic Secret Rare,WATER,Aqua,Effect Monster,1600,1000
600328,Tribe-Infecting Virus,Tribe Infecting Virus,https://tcgplayer-cdn.tcgplayer.com/product/600328_200w.jpg,2,23652,https://cpt.tcgcsv.com/B8Q6,2024-12-13T05:10:19.713,1,Discard 1 card from your hand and declare 1 Type of monster. Destroy all face-up monsters of the declared Type on the field.,,2.05,2.51,6.98,2.52,5.0,1st Edition,SBC2-ENI22,Common,WATER,Aqua,Effect Monster,1600,1000
600329,Union Hangar,Union Hangar,https://tcgplayer-cdn.tcgplayer.com/product/600329_200w.jpg,2,23652,https://cpt.tcgcsv.com/C8Q6,2024-12-13T05:10:19.713,1,"When this card is activated: You can add 1 LIGHT Machine Union monster from your Deck to your hand. Once per turn, if a LIGHT Machine Union monster(s) is Normal or Special Summoned to your field (except during the Damage Step): You can target 1 of those monsters; equip 1 appropriate LIGHT Machine Union monster, with a different name, from your Deck to that monster, but the Union monster you equipped cannot be Special Summoned this turn. You can only activate 1 ""Union Hangar"" per turn.",,0.01,0.2,1.43,0.14,,1st Edition,SBC2-ENB12,Common,SPELL,,Field Spell,,
600330,Union Scramble,Union Scramble,https://tcgplayer-cdn.tcgplayer.com/product/600330_200w.jpg,2,23652,https://cpt.tcgcsv.com/D8Q6,2024-12-13T05:10:19.713,1,"Target up to 3 of your banished LIGHT Machine Normal Monsters and/or LIGHT Machine Union monsters; Special Summon them. During either player's turn, except the turn this card was sent to the GY: You can banish this card from your GY, then target 1 of your banished LIGHT Machine Normal Monsters or LIGHT Machine Union monsters; return it to the hand. You can only activate 1 ""Union Scramble"" per turn.",,0.07,0.2,0.74,0.14,,1st Edition,SBC2-ENB16,Common,TRAP,,Normal Trap,,
600331,United We Stand,United We Stand,https://tcgplayer-cdn.tcgplayer.com/product/600331_200w.jpg,2,23652,https://cpt.tcgcsv.com/F8Q6,2024-12-13T05:10:19.713,1,The equipped monster gains 800 ATK/DEF for each face-up monster you control.,,0.22,0.28,0.75,0.27,,1st Edition,SBC2-ENC15,Common,SPELL,,Equip Spell,,
600332,Valkyrian Knight,Valkyrian Knight,https://tcgplayer-cdn.tcgplayer.com/product/600332_200w.jpg,2,23652,https://cpt.tcgcsv.com/G8Q6,2024-12-13T05:10:19.713,1,"Monsters your opponent controls cannot target face-up Warrior-Type monsters for attacks, except ""Valkyrian Knight"". When this card is destroyed by battle and sent to the Graveyard: You can banish 1 Warrior-Type monster and this card from your Graveyard, then target 1 Level 5 or higher Warrior-Type monster in your Graveyard; Special Summon that target.",,0.1,0.2,0.74,0.12,,1st Edition,SBC2-ENC06,Common,FIRE,Warrior,Effect Monster,1900,1200
600333,Waboku,Waboku,https://tcgplayer-cdn.tcgplayer.com/product/600333_200w.jpg,2,23652,https://cpt.tcgcsv.com/H8Q6,2024-12-13T05:10:19.713,1,You take no battle damage this turn. Your monsters cannot be destroyed by battle this turn.,,0.2,0.3,1.23,0.27,,1st Edition,SBC2-ENG18,Common,TRAP,,Normal Trap,,
600334,Wall of Disruption,Wall of Disruption,https://tcgplayer-cdn.tcgplayer.com/product/600334_200w.jpg,2,23652,https://cpt.tcgcsv.com/J8Q6,2024-12-13T05:10:19.713,1,When an opponent's monster declares an attack: All Attack Position monsters your opponent currently controls lose 800 ATK for each monster they control.,,0.05,0.2,0.74,0.19,,1st Edition,SBC2-ENF19,Common,TRAP,,Normal Trap,,
600335,Windstorm of Etaqua,Windstorm of Etaqua,https://tcgplayer-cdn.tcgplayer.com/product/600335_200w.jpg,2,23652,https://cpt.tcgcsv.com/K8Q6,2024-12-13T05:10:19.713,1,Change the battle positions of all face-up monsters your opponent controls.,,0.09,0.2,1.23,0.22,,1st Edition,SBC2-ENH21,Common,TRAP,,Normal Trap,,
600336,Winged Minion,Winged Minion,https://tcgplayer-cdn.tcgplayer.com/product/600336_200w.jpg,2,23652,https://cpt.tcgcsv.com/L8Q6,2024-12-13T05:10:19.713,1,Tribute this face-up card. Select 1 face-up Fiend-Type monster on the field. Increase the ATK and DEF of the monster by 700 points as long as it remains face-up on the field.,,0.09,0.2,1.0,0.13,,1st Edition,SBC2-ENE08,Common,DARK,Fiend,Effect Monster,700,700
600337,Witch of the Black Forest,Witch of the Black Forest,https://tcgplayer-cdn.tcgplayer.com/product/600337_200w.jpg,2,23652,https://cpt.tcgcsv.com/M8Q6,2024-12-13T05:10:19.713,1,"If this card is sent from the field to the GY: Add 1 monster with 1500 or less DEF from your Deck to your hand, but you cannot activate cards, or the effects of cards, with that name for the rest of this turn. You can only use this effect of ""Witch of the Black Forest"" once per turn.",,0.07,0.2,1.23,0.18,,1st Edition,SBC2-ENI08,Common,DARK,Spellcaster,Effect Monster,1100,1200
600338,X-Head Cannon,X Head Cannon,https://tcgplayer-cdn.tcgplayer.com/product/600338_200w.jpg,2,23652,https://cpt.tcgcsv.com/N8Q6,2024-12-13T05:10:19.713,1,"<em>A monster with a mighty cannon barrel, it is able to integrate its attacks. It attacks in many ways by combining and separating with other monsters.</em>",,0.1,0.2,1.23,0.16,,1st Edition,SBC2-ENB07,Common,LIGHT,Machine,Normal Monster,1800,1500
600339,XY-Dragon Cannon,XY Dragon Cannon,https://tcgplayer-cdn.tcgplayer.com/product/600339_200w.jpg,2,23652,https://cpt.tcgcsv.com/P8Q6,2024-12-13T05:10:19.713,1,"""X-Head Cannon"" + ""Y-Dragon Head""<br>Must first be Special Summoned (from your Extra Deck) by banishing the above cards you control. Cannot be Special Summoned from the GY. You can discard 1 card, then target 1 face-up Spell/Trap your opponent controls; destroy that target.",,0.1,0.23,2.97,0.19,,1st Edition,SBC2-ENB21,Common,LIGHT,Machine,Fusion/Effect Monster,2200,1900
600340,XYZ-Dragon Cannon,XYZ Dragon Cannon,https://tcgplayer-cdn.tcgplayer.com/product/600340_200w.jpg,2,23652,https://cpt.tcgcsv.com/Q8Q6,2024-12-13T05:10:19.713,1,"""X-Head Cannon"" + ""Y-Dragon Head"" + ""Z-Metal Tank""<br>Must first be Special Summoned (from your Extra Deck) by banishing the above cards you control. Cannot be Special Summoned from the GY. You can discard 1 card, then target 1 card your opponent controls; destroy that target.",,0.09,0.2,2.97,0.15,,1st Edition,SBC2-ENB20,Common,LIGHT,Machine,Fusion/Effect Monster,2800,2600
600341,XZ-Tank Cannon,XZ Tank Cannon,https://tcgplayer-cdn.tcgplayer.com/product/600341_200w.jpg,2,23652,https://cpt.tcgcsv.com/R8Q6,2024-12-13T05:10:19.713,1,"""X-Head Cannon"" + ""Z-Metal Tank""<br>Must first be Special Summoned (from your Extra Deck) by banishing the above cards you control. (You do not use ""Polymerization"".) Cannot be Special Summoned from the GY. You can discard 1 card, then target 1 face-down Spell/Trap your opponent controls; destroy that target.",,0.1,0.24,2.97,0.15,,1st Edition,SBC2-ENB22,Common,LIGHT,Machine,Fusion/Effect Monster,2400,2100
600342,Y-Dragon Head,Y Dragon Head,https://tcgplayer-cdn.tcgplayer.com/product/600342_200w.jpg,2,23652,https://cpt.tcgcsv.com/S8Q6,2024-12-13T05:10:19.713,1,"Once per turn, you can either: Target 1 ""X-Head Cannon"" you control; equip this card to that target, OR: Unequip this card and Special Summon it. A monster equipped with this card gains 400 ATK/DEF, also if the equipped monster would be destroyed by battle or card effect, destroy this card instead.",,0.1,0.2,1.23,0.16,,1st Edition,SBC2-ENB08,Common,LIGHT,Machine,Union/Effect Monster,1500,1600
600343,Z-Metal Tank,Z Metal Tank,https://tcgplayer-cdn.tcgplayer.com/product/600343_200w.jpg,2,23652,https://cpt.tcgcsv.com/T8Q6,2024-12-13T05:10:19.713,1,"Once per turn, you can either: Target 1 ""X-Head Cannon"" or ""Y-Dragon Head"" you control; equip this card to that target, OR: Unequip this card and Special Summon it. A monster equipped with this card gains 600 ATK/DEF, also if the equipped monster would be destroyed by battle or card effect, destroy this card instead.",,0.1,0.2,1.23,0.15,,1st Edition,SBC2-ENB09,Common,LIGHT,Machine,Union/Effect Monster,1500,1300
600344,Zolga,Zolga,https://tcgplayer-cdn.tcgplayer.com/product/600344_200w.jpg,2,23652,https://cpt.tcgcsv.com/V8Q6,2024-12-13T05:10:19.713,1,If a monster is Tribute Summoned by Tributing this card: Gain 2000 LP.,,0.09,0.19,0.74,0.12,,1st Edition,SBC2-ENF07,Common,EARTH,Fairy,Effect Monster,1700,1200
600345,Zoma the Spirit,Zoma the Spirit,https://tcgplayer-cdn.tcgplayer.com/product/600345_200w.jpg,2,23652,https://cpt.tcgcsv.com/W8Q6,2024-12-13T05:10:19.713,1,Special Summon this card in Defense Position as an Effect Monster (Zombie/DARK/Level 4/ATK 1800/DEF 500). (This card is also still a Trap.) If this card Summoned this way is destroyed by battle: Inflict damage to your opponent equal to the ATK of the monster that destroyed it.,,0.09,0.2,1.23,0.14,,1st Edition,SBC2-ENE24,Common,TRAP,,Continuous Trap,,
