productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
24817,Emissary of the Oasis,Emissary of the Oasis,https://tcgplayer-cdn.tcgplayer.com/product/24817_200w.jpg,2,173,https://cpt.tcgcsv.com/mXc,2024-03-28T16:17:45.97,1,DR2-EN196,Common,LIGHT,Spellcaster,Effect Monster,600,400,"As long as a face-up Level 3 or lower Normal Monster remains on your side of the field, your opponent can not select this card as an attack target. As long as this card remains on your side of the field, any Battle Damage to the controller of this card from battle involving a Level 3 or lower Normal Monster becomes 0.",0.2,0.36,1.51,0.22,,Unlimited
24818,Special Hurricane,Special Hurricane,https://tcgplayer-cdn.tcgplayer.com/product/24818_200w.jpg,2,173,https://cpt.tcgcsv.com/nXc,2013-05-09T12:13:41.653,1,DR2-EN197,Rare,SPELL,,Normal Spell,0,0,Discard 1 card from your hand. Destroy all Special Summoned monsters on the field.,0.87,2.46,5.0,1.95,,Unlimited
24819,Order to Charge,Order to Charge,https://tcgplayer-cdn.tcgplayer.com/product/24819_200w.jpg,2,173,https://cpt.tcgcsv.com/pXc,2013-05-09T12:13:41.653,1,DR2-EN198,Common,SPELL,,Quick-Play Spell,0,0,"Select 1 face-up Normal Monster (except a Token) on your side of the field when you activate this card. When this card resolves, offer the selected Normal Monster as a Tribute and destroy 1 monster on your opponent''s side of the field.",0.15,0.5,2.06,0.29,,Unlimited
24820,Sword of the Soul-Eater,Sword of the Soul Eater,https://tcgplayer-cdn.tcgplayer.com/product/24820_200w.jpg,2,173,https://cpt.tcgcsv.com/qXc,2013-05-09T12:13:41.653,1,DR2-EN199,Common,SPELL,,Equip Spell,0,0,"You can only equip this card to a Level 3 or lower Normal Monster on your side of the field. When you activate this card, offer all Normal Monsters (except Tokens) on your side of the field, except the equipped monster, as Tributes. Increase the ATK of the equipped monster by 1000 points for each Normal Monster that you offered as a Tribute.",0.09,0.25,1.4,0.16,,Unlimited
24821,Dust Barrier,Dust Barrier,https://tcgplayer-cdn.tcgplayer.com/product/24821_200w.jpg,2,173,https://cpt.tcgcsv.com/rXc,2013-05-09T12:13:41.653,1,DR2-EN200,Common,SPELL,,Continuous Spell,0,0,Face-up Normal Monsters on the field are unaffected by your opponent''s Spell Cards. This card is destroyed during the second Standby Phase after activation.,0.15,0.42,0.99,0.45,,Unlimited
24822,Soul Reversal,Soul Reversal,https://tcgplayer-cdn.tcgplayer.com/product/24822_200w.jpg,2,173,https://cpt.tcgcsv.com/sXc,2013-05-09T12:13:41.653,1,DR2-EN201,Common,SPELL,,Quick-Play Spell,0,0,Return 1 Flip Effect Monster from your Graveyard to the top of your Deck.,0.09,0.32,1.54,0.74,,Unlimited
24823,Spell Economics,Spell Economics,https://tcgplayer-cdn.tcgplayer.com/product/24823_200w.jpg,2,173,https://cpt.tcgcsv.com/tXc,2013-05-09T12:13:41.653,1,DR2-EN202,Rare,SPELL,,Continuous Spell,0,0,You do not have to pay any Life Points to activate a Spell Card.,0.65,1.74,2.59,1.74,,Unlimited
24824,Blessings of the Nile,Blessings of the Nile,https://tcgplayer-cdn.tcgplayer.com/product/24824_200w.jpg,2,173,https://cpt.tcgcsv.com/vXc,2013-05-09T12:13:41.653,1,DR2-EN203,Common,SPELL,,Continuous Spell,0,0,"Each time card(s) are discarded from your hand to the Graveyard by the effect of a card controlled by your opponent, increase your Life Points by 1000 points.",0.03,0.25,1.34,0.13,,Unlimited
24825,7,7,https://tcgplayer-cdn.tcgplayer.com/product/24825_200w.jpg,2,173,https://cpt.tcgcsv.com/wXc,2013-05-09T12:13:41.653,1,DR2-EN204,Common,SPELL,,Continuous Spell,0,0,"When there are 3 face-up 7 cards on your side of the field, draw 3 cards from your Deck. Then destroy all 7 cards. When this card is sent directly from the field to the Graveyard, increase your Life Points by 700 points.",1.0,1.27,10.0,1.32,,Unlimited
24826,Level Limit - Area B,Level Limit Area B,https://tcgplayer-cdn.tcgplayer.com/product/24826_200w.jpg,2,173,https://cpt.tcgcsv.com/xXc,2013-05-09T12:13:41.653,1,DR2-EN205,Rare,SPELL,,Continuous Spell,0,0,All face-up Level 4 or higher monsters on the field are changed to Defense Position and remain in Defense Position as long as this card is active.,10.0,13.23,21.99,10.6,,Unlimited
24827,Enchanting Fitting Room,Enchanting Fitting Room,https://tcgplayer-cdn.tcgplayer.com/product/24827_200w.jpg,2,173,https://cpt.tcgcsv.com/zXc,2013-05-09T12:13:41.653,1,DR2-EN206,Common,SPELL,,Normal Spell,0,0,Pay 800 Life Points. Pick up 4 cards from the top of your Deck and Special Summon the Level 3 or Lower Normal Monsters among the picked-up cards to your side of the field. Return all the other cards to your Deck and the Deck is then shuffled.,0.12,0.66,5.0,0.34,,Unlimited
24828,The Law of the Normal,The Law of the Normal,https://tcgplayer-cdn.tcgplayer.com/product/24828_200w.jpg,2,173,https://cpt.tcgcsv.com/BXc,2018-12-10T13:38:54.12,1,DR2-EN207,Common,SPELL,,Normal Spell,0,0,"You can only activate this card when there are 5 face-up Level 2 or lower Normal Monsters on your side of the field. Both players discard all cards in their hands, and destroy all cards on the field except Level 2 or lower Normal Monsters.",0.14,0.71,1.38,0.79,,Unlimited
24829,Dark Magic Attack,Dark Magic Attack,https://tcgplayer-cdn.tcgplayer.com/product/24829_200w.jpg,2,173,https://cpt.tcgcsv.com/CXc,2013-05-09T12:13:41.653,1,DR2-EN208,Ultra Rare,SPELL,,Normal Spell,0,0,You can only activate this card when there is a face-up Dark Magician on your side of the field. Destroy all Spell and Trap Cards on your opponent''s side of the field.,5.08,12.55,29.97,12.63,,Unlimited
24830,Delta Attacker,Delta Attacker,https://tcgplayer-cdn.tcgplayer.com/product/24830_200w.jpg,2,173,https://cpt.tcgcsv.com/DXc,2013-05-09T12:13:41.653,1,DR2-EN209,Common,SPELL,,Normal Spell,0,0,You can only activate this card when there are 3 Normal Monsters of the same name (except Tokens) on your side of the field. The 3 Normal Monsters of the same name can attack your opponent''s Life Points directly during the turn this card is activated.,0.1,0.3,1.41,0.22,,Unlimited
24831,Thousand Energy,Thousand Energy,https://tcgplayer-cdn.tcgplayer.com/product/24831_200w.jpg,2,173,https://cpt.tcgcsv.com/FXc,2013-05-09T12:13:41.653,1,DR2-EN210,Common,SPELL,,Normal Spell,0,0,Increase the original ATK and DEF of all face-up Level 2 Normal Monsters (except Tokens) on your side of the field by 1000 points. Destroy all Level 2 Normal Monsters on your side of the field during the End Phase.,0.3,0.42,0.99,0.42,,Unlimited
24832,Triangle Power,Triangle Power,https://tcgplayer-cdn.tcgplayer.com/product/24832_200w.jpg,2,173,https://cpt.tcgcsv.com/GXc,2013-05-09T12:13:41.653,1,DR2-EN211,Common,SPELL,,Normal Spell,0,0,Increase the original ATK and DEF of all face-up Level 1 Normal Monsters (except Tokens) on your side of the field by 2000 points. Destroy all Level 1 Normal Monsters on your side of the field during the End Phase.,0.25,0.49,7.4,0.5,,Unlimited
24833,The Third Sarcophagus,The Third Sarcophagus,https://tcgplayer-cdn.tcgplayer.com/product/24833_200w.jpg,2,173,https://cpt.tcgcsv.com/HXc,2013-05-09T12:13:41.653,1,DR2-EN212,Common,SPELL,,Continuous Spell,0,0,This card can only be placed on the field by the effect of The First Sarcophagus.,0.09,0.58,1.56,0.65,,Unlimited
24834,The Second Sarcophagus,The Second Sarcophagus,https://tcgplayer-cdn.tcgplayer.com/product/24834_200w.jpg,2,173,https://cpt.tcgcsv.com/JXc,2013-05-09T12:13:41.653,1,DR2-EN213,Common,SPELL,,Continuous Spell,0,0,This card can only be placed on the field by the effect of The First Sarcophagus.,0.15,0.39,1.56,0.35,,Unlimited
24835,The First Sarcophagus,The First Sarcophagus,https://tcgplayer-cdn.tcgplayer.com/product/24835_200w.jpg,2,173,https://cpt.tcgcsv.com/KXc,2013-05-09T12:13:41.653,1,DR2-EN214,Super Rare,TRAP,,Continuous Trap,0,0,"During each of your opponent''s End Phases, place 1 card face-up on your side of the field from your hand or Deck in this order: The Second Sarcophagus, The Third Sarcophagus. If 1 Sarcophagus card is removed from your side of the field, all of them on your side of the field are sent to the Graveyard. When you have all 3 Sarcophagus cards on your side of the field, send all Sarcophagus cards on your side of the field to the Graveyard to Special Summon 1 Spirit of the Pharaoh from your hand or Deck.",0.48,0.58,1.99,0.61,,Unlimited
24836,Dora of Fate,Dora of Fate,https://tcgplayer-cdn.tcgplayer.com/product/24836_200w.jpg,2,173,https://cpt.tcgcsv.com/LXc,2013-05-09T12:13:41.653,1,DR2-EN215,Common,TRAP,,Normal Trap,0,0,"You can only activate this card during your opponent''s turn. Select 1 face-up monster on your opponent''s side of the field. When you successfully Normal Summon a monster that is 1 Level lower than the selected monster during your next turn, inflict damage to your opponent''s Life Points equal to the Level of the selected monster x 500 points.",0.1,0.25,0.99,0.14,,Unlimited
24837,Judgment of the Desert,Judgment of the Desert,https://tcgplayer-cdn.tcgplayer.com/product/24837_200w.jpg,2,173,https://cpt.tcgcsv.com/MXc,2013-05-09T12:13:41.653,1,DR2-EN216,Common,TRAP,,Continuous Trap,0,0,The Battle Position of face-up monsters that are flipped face-up after activation of this card cannot be changed.,0.1,0.25,1.42,0.14,,Unlimited
24838,Human-Wave Tactics,Human Wave Tactics,https://tcgplayer-cdn.tcgplayer.com/product/24838_200w.jpg,2,173,https://cpt.tcgcsv.com/NXc,2013-05-09T12:13:41.653,1,DR2-EN217,Common,TRAP,,Continuous Trap,0,0,"During the End Phase of each turn, select a number of Level 2 or lower Normal Monsters from your Deck equal to the number of your Level 2 or lower Normal Monsters destroyed as a result of battle during that turn, and Special Summon them to your side of the field. The Deck is then shuffled.",0.15,0.56,1.08,0.62,,Unlimited
24839,Curse of Anubis,Curse of Anubis,https://tcgplayer-cdn.tcgplayer.com/product/24839_200w.jpg,2,173,https://cpt.tcgcsv.com/PXc,2013-05-09T12:13:41.653,1,DR2-EN218,Super Rare,TRAP,,Normal Trap,0,0,"All face-up Effect Monsters on the field are changed to Defense Position.  <BR>During the turn this card is activated, the original DEF of those Effect Monsters become 0 and their Battle Positions cannot be changed.",0.71,2.61,3.36,3.27,,Unlimited
24840,Desert Sunlight,Desert Sunlight,https://tcgplayer-cdn.tcgplayer.com/product/24840_200w.jpg,2,173,https://cpt.tcgcsv.com/QXc,2013-05-09T12:13:41.653,1,DR2-EN219,Common,TRAP,,Normal Trap,0,0,All monsters on your side of the field are changed to face-up Defense Position.,0.75,1.89,3.2,2.02,,Unlimited
24841,Des Counterblow,Des Counterblow,https://tcgplayer-cdn.tcgplayer.com/product/24841_200w.jpg,2,173,https://cpt.tcgcsv.com/RXc,2013-05-09T12:13:41.653,1,DR2-EN220,Rare,TRAP,,Continuous Trap,0,0,Destroy any monster that inflicts Battle Damage to a player''s Life Points by attacking Directly.,1.0,1.14,1.49,0.95,,Unlimited
24842,Labyrinth of Nightmare,Labyrinth of Nightmare,https://tcgplayer-cdn.tcgplayer.com/product/24842_200w.jpg,2,173,https://cpt.tcgcsv.com/SXc,2013-05-09T12:13:41.653,1,DR2-EN221,Common,TRAP,,Continuous Trap,0,0,"During the End Phase of each turn, change the Battle Position of all face-up monsters on the turn player''s side of the field.",0.09,0.25,1.41,0.17,,Unlimited
24843,Soul Resurrection,Soul Resurrection,https://tcgplayer-cdn.tcgplayer.com/product/24843_200w.jpg,2,173,https://cpt.tcgcsv.com/TXc,2013-05-09T12:13:41.653,1,DR2-EN222,Rare,TRAP,,Continuous Trap,0,0,"Special Summon 1 Normal Monster from your Graveyard in Defense Position. When this card is removed from the field, the monster is destroyed. When the monster is destroyed, this card is also destroyed.",0.14,0.28,1.0,0.34,,Unlimited
24844,Order to Smash,Order to Smash,https://tcgplayer-cdn.tcgplayer.com/product/24844_200w.jpg,2,173,https://cpt.tcgcsv.com/VXc,2013-05-09T12:13:41.653,1,DR2-EN223,Common,TRAP,,Normal Trap,0,0,"Select 1 face-up Level 2 or lower Normal Monster (except a Token) on your side of the field when you activate this card. When this card resolves, you can offer the selected Normal Monster as a Tribute and destroy 1 or 2 Spell or Trap cards on your opponent''s side of the field.",0.08,0.25,1.99,0.23,,Unlimited
24845,The End of Anubis,The End of Anubis,https://tcgplayer-cdn.tcgplayer.com/product/24845_200w.jpg,2,173,https://cpt.tcgcsv.com/WXc,2024-03-28T16:17:46.11,1,DR2-EN224,Ultra Rare,DARK,Fiend,Effect Monster,2500,0,"As long as this card remains face-up on the field, all effects of Spell, Trap, and Monster Cards that designate a card(s) in the Graveyard or that activate in the Graveyard are negated.",3.95,9.99,70.0,4.13,,Unlimited
57187,Dark Revelation 2 - Booster Box [Unlimited Edition],Dark Revelation 2 Booster Box Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/57187_200w.jpg,2,173,https://cpt.tcgcsv.com/MTs,2020-06-22T20:21:03.393,1,,,,,,,,Each box contains 24 pack with 13 cards each.,,,,,,
216732,Dark Revelation 2 - Booster Pack [Unlimited Edition],Dark Revelation 2 Booster Pack Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/216732_200w.jpg,2,173,https://cpt.tcgcsv.com/GJL2,2020-06-22T20:22:03.057,1,,,,,,,,Each pack contains 13 cards each.,62.99,64.99,74.0,64.99,,Normal
216733,Dark Revelation 2 - Blister Pack,Dark Revelation 2 Blister Pack,https://tcgplayer-cdn.tcgplayer.com/product/216733_200w.jpg,2,173,https://cpt.tcgcsv.com/HJL2,2020-06-22T20:24:26.297,1,,,,,,,,Each Pack contains 2 Unlimited Edition packs with 13 cards each.,,,,,,
