productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
592934,Elemental HERO Neos Alius (Platinum Secret Rare),Elemental HERO Neos Alius Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592934_200w.jpg,2,23656,https://cpt.tcgcsv.com/JbM6,2024-11-08T05:09:20.547,1,"This card is treated as a Normal Monster while face-up on the field or in the GY. While this card is a Normal Monster on the field, you can Normal Summon it to have it become an Effect Monster with this effect.<br>• This card's name becomes ""Elemental HERO Neos"" while on the field.",,0.44,1.0,9.88,0.73,,1st Edition,RA03-EN184,Platinum Secret Rare,LIGHT,Warrior,Gemini/Effect Monster,1900,1300,,
592935,Elemental HERO Neos Alius (Quarter Century Secret Rare),Elemental HERO Neos Alius Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592935_200w.jpg,2,23656,https://cpt.tcgcsv.com/KbM6,2024-11-08T05:09:20.547,1,"This card is treated as a Normal Monster while face-up on the field or in the GY. While this card is a Normal Monster on the field, you can Normal Summon it to have it become an Effect Monster with this effect.<br>• This card's name becomes ""Elemental HERO Neos"" while on the field.",,13.24,19.5,32.99,12.95,,1st Edition,RA03-EN184,Quarter Century Secret Rare,LIGHT,Warrior,Gemini/Effect Monster,1900,1300,,
592936,Zombie Master (Platinum Secret Rare),Zombie Master Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592936_200w.jpg,2,23656,https://cpt.tcgcsv.com/LbM6,2024-11-08T05:09:20.547,1,"Once per turn: You can send 1 monster from your hand to the GY, then target 1 Level 4 or lower Zombie monster in either GY; Special Summon that target. This monster must be face-up on the field to activate and to resolve this effect.",,0.42,1.0,9.95,0.67,,1st Edition,RA03-EN185,Platinum Secret Rare,DARK,Zombie,Effect Monster,1800,0,,
592937,Zombie Master (Quarter Century Secret Rare),Zombie Master Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592937_200w.jpg,2,23656,https://cpt.tcgcsv.com/MbM6,2024-11-08T05:09:20.547,1,"Once per turn: You can send 1 monster from your hand to the GY, then target 1 Level 4 or lower Zombie monster in either GY; Special Summon that target. This monster must be face-up on the field to activate and to resolve this effect.",,4.18,5.76,45.0,5.76,,1st Edition,RA03-EN185,Quarter Century Secret Rare,DARK,Zombie,Effect Monster,1800,0,,
592938,Il Blud (Platinum Secret Rare),Il Blud Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592938_200w.jpg,2,23656,https://cpt.tcgcsv.com/NbM6,2024-11-08T05:09:20.547,1,"This card is treated as a Normal Monster while face-up on the field or in the GY. While this card is a Normal Monster on the field, you can Normal Summon it to have it become an Effect Monster with this effect.<br>• Once per turn: You can Special Summon 1 Zombie monster from your hand or either GY, but if this card leaves the field, destroy all Zombie monsters Special Summoned by this effect.",,0.15,0.49,9.88,0.33,,1st Edition,RA03-EN186,Platinum Secret Rare,DARK,Zombie,Gemini/Effect Monster,2100,800,,
592939,Il Blud (Quarter Century Secret Rare),Il Blud Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592939_200w.jpg,2,23656,https://cpt.tcgcsv.com/PbM6,2024-11-08T05:09:20.547,1,"This card is treated as a Normal Monster while face-up on the field or in the GY. While this card is a Normal Monster on the field, you can Normal Summon it to have it become an Effect Monster with this effect.<br>• Once per turn: You can Special Summon 1 Zombie monster from your hand or either GY, but if this card leaves the field, destroy all Zombie monsters Special Summoned by this effect.",,3.49,5.0,19.99,4.79,,1st Edition,RA03-EN186,Quarter Century Secret Rare,DARK,Zombie,Gemini/Effect Monster,2100,800,,
592940,Dark Bribe (Platinum Secret Rare),Dark Bribe Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592940_200w.jpg,2,23656,https://cpt.tcgcsv.com/QbM6,2024-11-08T05:09:20.547,1,"When your opponent activates a Spell/Trap Card: Your opponent draws 1 card, also negate the Spell/Trap activation, and if you do, destroy it.",,0.5,1.37,9.84,0.98,,1st Edition,RA03-EN187,Platinum Secret Rare,TRAP,,Counter Trap,,,,
592941,Dark Bribe (Quarter Century Secret Rare),Dark Bribe Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592941_200w.jpg,2,23656,https://cpt.tcgcsv.com/RbM6,2024-11-08T05:09:20.547,1,"When your opponent activates a Spell/Trap Card: Your opponent draws 1 card, also negate the Spell/Trap activation, and if you do, destroy it.",,8.0,10.99,27.99,11.07,,1st Edition,RA03-EN187,Quarter Century Secret Rare,TRAP,,Counter Trap,,,,
592942,Trade-In (Platinum Secret Rare),Trade In Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592942_200w.jpg,2,23656,https://cpt.tcgcsv.com/SbM6,2024-11-08T05:09:20.547,1,Discard 1 Level 8 monster; draw 2 cards.,,1.25,2.29,9.99,1.85,,1st Edition,RA03-EN188,Platinum Secret Rare,SPELL,,Normal Spell,,,,
592943,Trade-In (Quarter Century Secret Rare),Trade In Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592943_200w.jpg,2,23656,https://cpt.tcgcsv.com/TbM6,2024-11-08T05:09:20.547,1,Discard 1 Level 8 monster; draw 2 cards.,,13.35,16.04,25.0,12.65,,1st Edition,RA03-EN188,Quarter Century Secret Rare,SPELL,,Normal Spell,,,,
592944,Test Tiger (Platinum Secret Rare),Test Tiger Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592944_200w.jpg,2,23656,https://cpt.tcgcsv.com/VbM6,2024-11-08T05:09:20.547,1,"If you control a face-up ""Gladiator Beast"" monster, you can Special Summon this card (from your hand). You can Tribute this card to target 1 face-up ""Gladiator Beast"" monster you control; shuffle that target into the Deck, then Special Summon 1 ""Gladiator Beast"" from your Deck, and treat it as if it was Special Summoned by the effect of a ""Gladiator Beast"" monster.",,0.85,3.25,9.99,2.35,,1st Edition,RA03-EN189,Platinum Secret Rare,EARTH,Beast,Effect Monster,600,300,,
592945,Test Tiger (Quarter Century Secret Rare),Test Tiger Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592945_200w.jpg,2,23656,https://cpt.tcgcsv.com/WbM6,2024-11-08T05:09:20.547,1,"If you control a face-up ""Gladiator Beast"" monster, you can Special Summon this card (from your hand). You can Tribute this card to target 1 face-up ""Gladiator Beast"" monster you control; shuffle that target into the Deck, then Special Summon 1 ""Gladiator Beast"" from your Deck, and treat it as if it was Special Summoned by the effect of a ""Gladiator Beast"" monster.",,7.49,9.44,19.0,8.48,,1st Edition,RA03-EN189,Quarter Century Secret Rare,EARTH,Beast,Effect Monster,600,300,,
592946,Yubel - Terror Incarnate (Platinum Secret Rare),Yubel Terror Incarnate Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592946_200w.jpg,2,23656,https://cpt.tcgcsv.com/XbM6,2024-11-08T05:09:20.547,1,"Cannot be Normal Summoned or Set. Must be Special Summoned by ""Yubel"". Cannot be destroyed by battle. You take no battle damage from battles involving this card. Before damage calculation, if this face-up Attack Position card is targeted for an attack: Inflict damage to your opponent equal to that attacking monster's ATK. Once per turn, during your End Phase: Destroy all other monsters on the field. When this face-up card leaves the field: You can Special Summon 1 ""Yubel - The Ultimate Nightmare"" from your hand, Deck, or GY.",,0.5,1.07,9.99,1.08,,1st Edition,RA03-EN190,Platinum Secret Rare,DARK,Fiend,Effect Monster,0,0,,
592947,Yubel - Terror Incarnate (Quarter Century Secret Rare),Yubel Terror Incarnate Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592947_200w.jpg,2,23656,https://cpt.tcgcsv.com/ZbM6,2024-11-08T05:09:20.547,1,"Cannot be Normal Summoned or Set. Must be Special Summoned by ""Yubel"". Cannot be destroyed by battle. You take no battle damage from battles involving this card. Before damage calculation, if this face-up Attack Position card is targeted for an attack: Inflict damage to your opponent equal to that attacking monster's ATK. Once per turn, during your End Phase: Destroy all other monsters on the field. When this face-up card leaves the field: You can Special Summon 1 ""Yubel - The Ultimate Nightmare"" from your hand, Deck, or GY.",,14.07,16.5,50.0,14.07,,1st Edition,RA03-EN190,Quarter Century Secret Rare,DARK,Fiend,Effect Monster,0,0,,
592948,Yubel - The Ultimate Nightmare (Platinum Secret Rare),Yubel The Ultimate Nightmare Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592948_200w.jpg,2,23656,https://cpt.tcgcsv.com/-bM6,2024-11-08T05:09:20.547,1,"Cannot be Normal Summoned or Set. Must be Special Summoned by ""Yubel - Terror Incarnate"". Cannot be destroyed by battle. You take no battle damage from battles involving this card. At the end of the Damage Step, if this face-up Attack Position card battled an opponent's monster: Inflict damage to your opponent equal to that opponent's monster's ATK, also destroy that monster.",,0.49,0.99,9.99,0.92,,1st Edition,RA03-EN191,Platinum Secret Rare,DARK,Fiend,Effect Monster,0,0,,
592949,Yubel - The Ultimate Nightmare (Quarter Century Secret Rare),Yubel The Ultimate Nightmare Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592949_200w.jpg,2,23656,https://cpt.tcgcsv.com/_bM6,2024-11-08T05:09:20.547,1,"Cannot be Normal Summoned or Set. Must be Special Summoned by ""Yubel - Terror Incarnate"". Cannot be destroyed by battle. You take no battle damage from battles involving this card. At the end of the Damage Step, if this face-up Attack Position card battled an opponent's monster: Inflict damage to your opponent equal to that opponent's monster's ATK, also destroy that monster.",,5.0,10.0,28.6,7.8,,1st Edition,RA03-EN191,Quarter Century Secret Rare,DARK,Fiend,Effect Monster,0,0,,
592950,Cyber Valley (Platinum Secret Rare),Cyber Valley Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592950_200w.jpg,2,23656,https://cpt.tcgcsv.com/0cM6,2024-11-18T16:04:50.753,1,"You can activate 1 of these effects.<br>• When this card is targeted for an attack: You can banish this card; draw 1 card, then end the Battle Phase.<br>• You can target 1 face-up monster you control and this card; banish both those targets, then draw 2 cards.<br>• You can target 1 card in your GY; banish both this card and 1 card from your hand, then place that target on top of the Deck.",,0.75,1.73,9.89,1.52,,1st Edition,RA03-EN192,Platinum Secret Rare,LIGHT,Machine,Effect Monster,0,0,,
592951,Cyber Valley (Quarter Century Secret Rare),Cyber Valley Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592951_200w.jpg,2,23656,https://cpt.tcgcsv.com/2cM6,2024-11-08T05:09:20.547,1,"You can activate 1 of these effects.<br>• When this card is targeted for an attack: You can banish this card; draw 1 card, then end the Battle Phase.<br>• You can target 1 face-up monster you control and this card; banish both those targets, then draw 2 cards.<br>• You can target 1 card in your GY; banish both this card and 1 card from your hand, then place that target on top of the Deck.",,9.08,11.63,50.0,11.26,,1st Edition,RA03-EN192,Quarter Century Secret Rare,LIGHT,Machine,Effect Monster,0,0,,
592952,Elemental HERO Prisma (Platinum Secret Rare),Elemental HERO Prisma Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592952_200w.jpg,2,23656,https://cpt.tcgcsv.com/3cM6,2024-11-08T05:09:20.547,1,"Once per turn: You can reveal 1 Fusion Monster from your Extra Deck, then send 1 of the Fusion Materials whose name is mentioned on that card from your Deck to the GY; this card's name becomes the sent monster's until the End Phase.",,0.94,1.68,10.0,1.27,,1st Edition,RA03-EN193,Platinum Secret Rare,LIGHT,Warrior,Effect Monster,1700,1100,,
592953,Elemental HERO Prisma (Quarter Century Secret Rare),Elemental HERO Prisma Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592953_200w.jpg,2,23656,https://cpt.tcgcsv.com/5cM6,2024-11-08T05:09:20.547,1,"Once per turn: You can reveal 1 Fusion Monster from your Extra Deck, then send 1 of the Fusion Materials whose name is mentioned on that card from your Deck to the GY; this card's name becomes the sent monster's until the End Phase.",,14.45,17.23,100.0,16.99,,1st Edition,RA03-EN193,Quarter Century Secret Rare,LIGHT,Warrior,Effect Monster,1700,1100,,
592954,Caius the Shadow Monarch (Platinum Secret Rare),Caius the Shadow Monarch Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592954_200w.jpg,2,23656,https://cpt.tcgcsv.com/6cM6,2024-11-08T05:09:20.547,1,"If this card is Tribute Summoned: Target 1 card on the field; banish that target, and if you do, inflict 1000 damage to your opponent if it is a DARK monster.",,5.81,8.01,16.69,6.75,,1st Edition,RA03-EN194,Platinum Secret Rare,DARK,Fiend,Effect Monster,2400,1000,,
592955,Caius the Shadow Monarch (Quarter Century Secret Rare),Caius the Shadow Monarch Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592955_200w.jpg,2,23656,https://cpt.tcgcsv.com/7cM6,2024-11-08T05:09:20.547,1,"If this card is Tribute Summoned: Target 1 card on the field; banish that target, and if you do, inflict 1000 damage to your opponent if it is a DARK monster.",,51.99,66.95,249.98,59.37,,1st Edition,RA03-EN194,Quarter Century Secret Rare,DARK,Fiend,Effect Monster,2400,1000,,
592956,Fossil Dyna Pachycephalo (Platinum Secret Rare),Fossil Dyna Pachycephalo Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592956_200w.jpg,2,23656,https://cpt.tcgcsv.com/8cM6,2024-11-08T05:09:20.547,1,If this card is flipped face-up: Destroy all Special Summoned monsters on the field. Neither player can Special Summon monsters.,,2.7,4.0,9.88,3.49,,1st Edition,RA03-EN195,Platinum Secret Rare,EARTH,Rock,Effect Monster,1200,1300,,
592957,Fossil Dyna Pachycephalo (Quarter Century Secret Rare),Fossil Dyna Pachycephalo Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592957_200w.jpg,2,23656,https://cpt.tcgcsv.com/9cM6,2024-11-08T05:09:20.547,1,If this card is flipped face-up: Destroy all Special Summoned monsters on the field. Neither player can Special Summon monsters.,,31.0,34.51,79.99,32.23,,1st Edition,RA03-EN195,Quarter Century Secret Rare,EARTH,Rock,Effect Monster,1200,1300,,
592958,Judgment Dragon (Platinum Secret Rare),Judgment Dragon Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592958_200w.jpg,2,23656,https://cpt.tcgcsv.com/bcM6,2024-11-08T05:09:20.547,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by having 4 or more ""Lightsworn"" monsters with different names in your GY. You can pay 1000 LP; destroy all other cards on the field. Once per turn, during your End Phase: Send the top 4 cards of your Deck to the GY.",,1.47,2.0,14.99,1.74,,1st Edition,RA03-EN196,Platinum Secret Rare,LIGHT,Dragon,Effect Monster,3000,2600,,
592959,Judgment Dragon (Quarter Century Secret Rare),Judgment Dragon Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592959_200w.jpg,2,23656,https://cpt.tcgcsv.com/ccM6,2024-11-08T05:09:20.547,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by having 4 or more ""Lightsworn"" monsters with different names in your GY. You can pay 1000 LP; destroy all other cards on the field. Once per turn, during your End Phase: Send the top 4 cards of your Deck to the GY.",,27.16,30.48,99.99,29.27,,1st Edition,RA03-EN196,Quarter Century Secret Rare,LIGHT,Dragon,Effect Monster,3000,2600,,
592960,Substitoad (Platinum Secret Rare),Substitoad Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592960_200w.jpg,2,23656,https://cpt.tcgcsv.com/dcM6,2024-11-08T05:09:20.547,1,"You can Tribute 1 monster; Special Summon 1 ""Frog"" monster from your Deck. ""Frog"" monsters cannot be destroyed by battle.",,4.99,6.98,12.99,5.77,,1st Edition,RA03-EN197,Platinum Secret Rare,WATER,Aqua,Effect Monster,100,2000,,
592961,Substitoad (Quarter Century Secret Rare),Substitoad Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592961_200w.jpg,2,23656,https://cpt.tcgcsv.com/fcM6,2024-11-08T05:09:20.547,1,"You can Tribute 1 monster; Special Summon 1 ""Frog"" monster from your Deck. ""Frog"" monsters cannot be destroyed by battle.",,20.77,23.6,59.5,21.04,,1st Edition,RA03-EN197,Quarter Century Secret Rare,WATER,Aqua,Effect Monster,100,2000,,
592962,Gladiator Beast Gyzarus (Platinum Secret Rare),Gladiator Beast Gyzarus Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592962_200w.jpg,2,23656,https://cpt.tcgcsv.com/gcM6,2024-11-08T05:09:20.547,1,"""Gladiator Beast Bestiari"" + 1 ""Gladiator Beast"" monster<br>Must first be Special Summoned (from your Extra Deck) by shuffling the above cards you control into the Deck. (You do not use ""Polymerization"".) When this card is Special Summoned: You can target up to 2 cards on the field; destroy those targets. At the end of the Battle Phase, if this card battled: You can return it to the Extra Deck; Special Summon 2 ""Gladiator Beast"" monsters from your Deck, except ""Gladiator Beast Bestiari"".",,0.45,1.25,9.95,0.73,,1st Edition,RA03-EN198,Platinum Secret Rare,DARK,Winged Beast,Fusion/Effect Monster,2400,1500,,
592963,Gladiator Beast Gyzarus (Quarter Century Secret Rare),Gladiator Beast Gyzarus Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592963_200w.jpg,2,23656,https://cpt.tcgcsv.com/hcM6,2024-11-08T05:09:20.547,1,"""Gladiator Beast Bestiari"" + 1 ""Gladiator Beast"" monster<br>Must first be Special Summoned (from your Extra Deck) by shuffling the above cards you control into the Deck. (You do not use ""Polymerization"".) When this card is Special Summoned: You can target up to 2 cards on the field; destroy those targets. At the end of the Battle Phase, if this card battled: You can return it to the Extra Deck; Special Summon 2 ""Gladiator Beast"" monsters from your Deck, except ""Gladiator Beast Bestiari"".",,8.4,10.68,45.0,10.67,,1st Edition,RA03-EN198,Quarter Century Secret Rare,DARK,Winged Beast,Fusion/Effect Monster,2400,1500,,
592964,Junk Synchron (Platinum Secret Rare),Junk Synchron Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592964_200w.jpg,2,23656,https://cpt.tcgcsv.com/jcM6,2024-11-08T05:09:20.547,1,"When this card is Normal Summoned: You can target 1 Level 2 or lower monster in your GY; Special Summon that target in Defense Position, but negate its effects.",,1.5,3.09,19.99,2.76,,1st Edition,RA03-EN199,Platinum Secret Rare,DARK,Warrior,Tuner/Effect Monster,1300,500,,
592965,Junk Synchron (Quarter Century Secret Rare),Junk Synchron Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592965_200w.jpg,2,23656,https://cpt.tcgcsv.com/kcM6,2024-11-08T05:09:20.547,1,"When this card is Normal Summoned: You can target 1 Level 2 or lower monster in your GY; Special Summon that target in Defense Position, but negate its effects.",,24.2,29.99,75.0,29.61,,1st Edition,RA03-EN199,Quarter Century Secret Rare,DARK,Warrior,Tuner/Effect Monster,1300,500,,
592966,Colossal Fighter (Platinum Secret Rare),Colossal Fighter Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592966_200w.jpg,2,23656,https://cpt.tcgcsv.com/lcM6,2024-11-08T05:09:20.547,1,1 Tuner + 1+ non-Tuner monsters<br>Gains 100 ATK for each Warrior monster in the GYs. When this card is destroyed by battle and sent to the GY: You can target 1 Warrior monster in either GY; Special Summon that target.,,0.4,1.75,19.99,1.29,,1st Edition,RA03-EN200,Platinum Secret Rare,DARK,Warrior,Synchro/Effect Monster,2800,1000,,
592967,Colossal Fighter (Quarter Century Secret Rare),Colossal Fighter Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592967_200w.jpg,2,23656,https://cpt.tcgcsv.com/mcM6,2024-11-08T05:09:20.547,1,1 Tuner + 1+ non-Tuner monsters<br>Gains 100 ATK for each Warrior monster in the GYs. When this card is destroyed by battle and sent to the GY: You can target 1 Warrior monster in either GY; Special Summon that target.,,15.11,20.0,75.99,16.03,,1st Edition,RA03-EN200,Quarter Century Secret Rare,DARK,Warrior,Synchro/Effect Monster,2800,1000,,
592968,Krebons (Platinum Secret Rare),Krebons Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592968_200w.jpg,2,23656,https://cpt.tcgcsv.com/ncM6,2024-11-08T05:09:20.547,1,When this card is targeted for an attack: You can pay 800 LP; negate the attack.,,0.64,1.27,9.85,1.14,,1st Edition,RA03-EN201,Platinum Secret Rare,DARK,Psychic,Tuner/Effect Monster,1200,400,,
592969,Krebons (Quarter Century Secret Rare),Krebons Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592969_200w.jpg,2,23656,https://cpt.tcgcsv.com/pcM6,2024-11-08T05:09:20.547,1,When this card is targeted for an attack: You can pay 800 LP; negate the attack.,,6.12,9.13,20.0,8.22,,1st Edition,RA03-EN201,Quarter Century Secret Rare,DARK,Psychic,Tuner/Effect Monster,1200,400,,
592970,Goyo Guardian (Platinum Secret Rare),Goyo Guardian Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592970_200w.jpg,2,23656,https://cpt.tcgcsv.com/qcM6,2024-11-08T05:09:20.547,1,1 EARTH Tuner + 1+ non-Tuner monsters<br>When this card destroys an opponent's monster by battle and sends it to the GY: You can Special Summon that monster to your field in Defense Position.,,1.0,1.99,9.99,1.65,,1st Edition,RA03-EN202,Platinum Secret Rare,EARTH,Warrior,Synchro/Effect Monster,2800,2000,,
592971,Goyo Guardian (Quarter Century Secret Rare),Goyo Guardian Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592971_200w.jpg,2,23656,https://cpt.tcgcsv.com/rcM6,2024-11-08T05:09:20.547,1,1 EARTH Tuner + 1+ non-Tuner monsters<br>When this card destroys an opponent's monster by battle and sends it to the GY: You can Special Summon that monster to your field in Defense Position.,,10.99,13.04,74.95,11.63,,1st Edition,RA03-EN202,Quarter Century Secret Rare,EARTH,Warrior,Synchro/Effect Monster,2800,2000,,
592972,Geartown (Platinum Secret Rare),Geartown Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592972_200w.jpg,2,23656,https://cpt.tcgcsv.com/scM6,2024-11-08T05:09:20.547,1,"Both players can Normal Summon ""Ancient Gear"" monsters for 1 less Tribute. When this card is destroyed and sent to the GY: You can Special Summon 1 ""Ancient Gear"" monster from your hand, Deck, or GY.",,0.47,0.99,8.91,0.89,,1st Edition,RA03-EN203,Platinum Secret Rare,SPELL,,Field Spell,,,,
592973,Geartown (Quarter Century Secret Rare),Geartown Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592973_200w.jpg,2,23656,https://cpt.tcgcsv.com/tcM6,2024-11-08T05:09:20.547,1,"Both players can Normal Summon ""Ancient Gear"" monsters for 1 less Tribute. When this card is destroyed and sent to the GY: You can Special Summon 1 ""Ancient Gear"" monster from your hand, Deck, or GY.",,8.35,14.61,40.0,9.5,,1st Edition,RA03-EN203,Quarter Century Secret Rare,SPELL,,Field Spell,,,,
592974,Kunai with Chain (Platinum Secret Rare),Kunai with Chain Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592974_200w.jpg,2,23656,https://cpt.tcgcsv.com/vcM6,2024-11-08T05:09:20.547,1,Activate 1 or both of these effects (simultaneously);<br>• When an opponent's monster declares an attack: Target the attacking monster; change that target to Defense Position.<br>• Target 1 face-up monster you control; equip this card to that target. It gains 500 ATK.,,0.15,0.5,9.88,0.46,,1st Edition,RA03-EN204,Platinum Secret Rare,TRAP,,Normal Trap,,,,
592975,Kunai with Chain (Quarter Century Secret Rare),Kunai with Chain Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592975_200w.jpg,2,23656,https://cpt.tcgcsv.com/wcM6,2024-11-08T05:09:20.547,1,Activate 1 or both of these effects (simultaneously);<br>• When an opponent's monster declares an attack: Target the attacking monster; change that target to Defense Position.<br>• Target 1 face-up monster you control; equip this card to that target. It gains 500 ATK.,,2.63,4.48,21.95,3.39,,1st Edition,RA03-EN204,Quarter Century Secret Rare,TRAP,,Normal Trap,,,,
592976,Zombie World (Platinum Secret Rare),Zombie World Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592976_200w.jpg,2,23656,https://cpt.tcgcsv.com/xcM6,2024-11-08T05:09:20.547,1,"All monsters on the field and in the GYs become Zombie monsters. Neither player can Tribute Summon monsters, except Zombie monsters.",,0.49,1.0,9.99,0.69,,1st Edition,RA03-EN205,Platinum Secret Rare,SPELL,,Field Spell,,,,
592977,Zombie World (Quarter Century Secret Rare),Zombie World Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592977_200w.jpg,2,23656,https://cpt.tcgcsv.com/zcM6,2024-11-08T05:09:20.547,1,"All monsters on the field and in the GYs become Zombie monsters. Neither player can Tribute Summon monsters, except Zombie monsters.",,8.99,12.33,39.95,11.71,,1st Edition,RA03-EN205,Quarter Century Secret Rare,SPELL,,Field Spell,,,,
592978,Thunder King Rai-Oh (Platinum Secret Rare),Thunder King Rai Oh Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592978_200w.jpg,2,23656,https://cpt.tcgcsv.com/BcM6,2024-11-08T05:09:20.547,1,"Neither player can add cards from their Deck to their hand except by drawing them. During either player's turn, when your opponent would Special Summon exactly 1 monster: You can send this face-up card to the Graveyard; negate the Special Summon, and if you do, destroy it.",,4.0,6.96,24.99,5.95,,1st Edition,RA03-EN206,Platinum Secret Rare,LIGHT,Thunder,Effect Monster,1900,800,,
592979,Thunder King Rai-Oh (Quarter Century Secret Rare),Thunder King Rai Oh Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592979_200w.jpg,2,23656,https://cpt.tcgcsv.com/CcM6,2024-11-08T05:09:20.547,1,"Neither player can add cards from their Deck to their hand except by drawing them. During either player's turn, when your opponent would Special Summon exactly 1 monster: You can send this face-up card to the Graveyard; negate the Special Summon, and if you do, destroy it.",,31.99,38.0,99.99,36.32,,1st Edition,RA03-EN206,Quarter Century Secret Rare,LIGHT,Thunder,Effect Monster,1900,800,,
592980,Plaguespreader Zombie (Platinum Secret Rare),Plaguespreader Zombie Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592980_200w.jpg,2,23656,https://cpt.tcgcsv.com/DcM6,2024-11-08T05:09:20.547,1,"If this card is in your GY: You can place 1 card from your hand on the top of the Deck; Special Summon this card, but banish it when it leaves the field.",,1.96,2.99,9.99,2.79,,1st Edition,RA03-EN207,Platinum Secret Rare,DARK,Zombie,Tuner/Effect Monster,400,200,,
592981,Plaguespreader Zombie (Quarter Century Secret Rare),Plaguespreader Zombie Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592981_200w.jpg,2,23656,https://cpt.tcgcsv.com/FcM6,2024-11-08T05:09:20.547,1,"If this card is in your GY: You can place 1 card from your hand on the top of the Deck; Special Summon this card, but banish it when it leaves the field.",,11.44,15.79,49.95,13.36,,1st Edition,RA03-EN207,Quarter Century Secret Rare,DARK,Zombie,Tuner/Effect Monster,400,200,,
592982,The White Stone of Legend (Platinum Secret Rare),The White Stone of Legend Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592982_200w.jpg,2,23656,https://cpt.tcgcsv.com/GcM6,2024-11-08T05:09:20.547,1,"If this card is sent to the GY: Add 1 ""Blue-Eyes White Dragon"" from your Deck to your hand.",,0.5,1.03,6.49,0.81,,1st Edition,RA03-EN208,Platinum Secret Rare,LIGHT,Dragon,Tuner/Effect Monster,300,250,,
