productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
92668,Coach Captain Bearman,Coach Captain Bearman,https://tcgplayer-cdn.tcgplayer.com/product/92668_200w.jpg,2,1485,https://cpt.tcgcsv.com/n5M,2015-04-17T18:00:08.72,1,MP14-EN118,Ultra Rare,FIRE,Beast-Warrior,Effect Monster,2600,2700,"You can Normal Summon this card without Tributing, but its original ATK becomes 1300. Once per turn: You can make all level 4 Beast-Warrior-Type monsters you currently control become level 8 until the End Phase. This card cannot be used as an Xyz Material for an Xyz Summon, except for the Xyz Summon of a FIRE Warrior-Type monster.",0.75,0.75,0.75,,,Unlimited
92668,Coach Captain Bearman,Coach Captain Bearman,https://tcgplayer-cdn.tcgplayer.com/product/92668_200w.jpg,2,1485,https://cpt.tcgcsv.com/n5M,2015-04-17T18:00:08.72,1,MP14-EN118,Ultra Rare,FIRE,Beast-Warrior,Effect Monster,2600,2700,"You can Normal Summon this card without Tributing, but its original ATK becomes 1300. Once per turn: You can make all level 4 Beast-Warrior-Type monsters you currently control become level 8 until the End Phase. This card cannot be used as an Xyz Material for an Xyz Summon, except for the Xyz Summon of a FIRE Warrior-Type monster.",0.09,0.35,3.95,0.17,,1st Edition
92669,Coach Soldier Wolfbark,Coach Soldier Wolfbark,https://tcgplayer-cdn.tcgplayer.com/product/92669_200w.jpg,2,1485,https://cpt.tcgcsv.com/p5M,2015-04-17T18:00:27.937,1,MP14-EN119,Secret Rare,FIRE,Beast-Warrior,Effect Monster,1600,1200,"You can target 1 level 4 FIRE Beast-Warrior-Type monster in your Graveyard; Special Summon it in face-up Defense Position. Its effects are negated. You can only use the effect of ""Coach Solider Wolfbark"" once per turn.",1.0,1.0,1.0,0.95,,Unlimited
92669,Coach Soldier Wolfbark,Coach Soldier Wolfbark,https://tcgplayer-cdn.tcgplayer.com/product/92669_200w.jpg,2,1485,https://cpt.tcgcsv.com/p5M,2015-04-17T18:00:27.937,1,MP14-EN119,Secret Rare,FIRE,Beast-Warrior,Effect Monster,1600,1200,"You can target 1 level 4 FIRE Beast-Warrior-Type monster in your Graveyard; Special Summon it in face-up Defense Position. Its effects are negated. You can only use the effect of ""Coach Solider Wolfbark"" once per turn.",0.35,0.92,7.99,0.61,,1st Edition
92670,Brotherhood of the Fire Fist - Rooster,Brotherhood of the Fire Fist Rooster,https://tcgplayer-cdn.tcgplayer.com/product/92670_200w.jpg,2,1485,https://cpt.tcgcsv.com/q5M,2015-04-17T17:29:43.593,1,MP14-EN120,Secret Rare,FIRE,Beast-Warrior,Effect Monster,1500,1000,"When this card is Special Summoned by the effect of a ""Fire Fist"" monster: You can add 1 ""Fire Fist"" monster from your Deck to your hand. You can only use this effect of ""Brotherhood of the Fire Fist - Rooster"" once per turn. Once per turn: You can send 1 face-up ""Fire Formation"" Spell/Trap Card you control to the Graveyard; Set 1 ""Fire Formation"" Spell/Trap Card directly from your Deck.",1.69,1.69,2.2,,,Unlimited
92670,Brotherhood of the Fire Fist - Rooster,Brotherhood of the Fire Fist Rooster,https://tcgplayer-cdn.tcgplayer.com/product/92670_200w.jpg,2,1485,https://cpt.tcgcsv.com/q5M,2015-04-17T17:29:43.593,1,MP14-EN120,Secret Rare,FIRE,Beast-Warrior,Effect Monster,1500,1000,"When this card is Special Summoned by the effect of a ""Fire Fist"" monster: You can add 1 ""Fire Fist"" monster from your Deck to your hand. You can only use this effect of ""Brotherhood of the Fire Fist - Rooster"" once per turn. Once per turn: You can send 1 face-up ""Fire Formation"" Spell/Trap Card you control to the Graveyard; Set 1 ""Fire Formation"" Spell/Trap Card directly from your Deck.",0.15,0.78,5.99,0.35,,1st Edition
92671,Fire King Avatar Yaksha,Fire King Avatar Yaksha,https://tcgplayer-cdn.tcgplayer.com/product/92671_200w.jpg,2,1485,https://cpt.tcgcsv.com/r5M,2015-04-17T18:08:36.267,1,MP14-EN121,Super Rare,FIRE,Beast-Warrior,Effect Monster,1800,200,"If a face-up ""Fire King"" monster you control is destroyed by a card effect (except during the Damage Step): You can Special Summon this card from your hand. If this card is destroyed and sent to the Graveyard: You can destroy 1 card in your hand or that you control. You can only use this effect of ""Fire King Avatar Yaksha"" once per turn.",0.22,0.49,1.0,0.22,,Unlimited
92671,Fire King Avatar Yaksha,Fire King Avatar Yaksha,https://tcgplayer-cdn.tcgplayer.com/product/92671_200w.jpg,2,1485,https://cpt.tcgcsv.com/r5M,2015-04-17T18:08:36.267,1,MP14-EN121,Super Rare,FIRE,Beast-Warrior,Effect Monster,1800,200,"If a face-up ""Fire King"" monster you control is destroyed by a card effect (except during the Damage Step): You can Special Summon this card from your hand. If this card is destroyed and sent to the Graveyard: You can destroy 1 card in your hand or that you control. You can only use this effect of ""Fire King Avatar Yaksha"" once per turn.",0.19,0.92,9.99,0.77,,1st Edition
92672,Fishborg Archer,Fishborg Archer,https://tcgplayer-cdn.tcgplayer.com/product/92672_200w.jpg,2,1485,https://cpt.tcgcsv.com/s5M,2015-04-17T18:09:10.517,1,MP14-EN122,Common,WATER,Fish,Tuner/Effect Monster,300,300,"If this card is in your Graveyard and you control no monsters during either of your Main Phases: You can discard 1 WATER monster; Special Summon this card from your Graveyard, but destroy all monsters you control at the beginning of this turn's Battle Phase, except for WATER monsters. You can only use the effect of ""Fishborg Archer"" once per turn.",0.06,0.25,1.49,0.16,,1st Edition
92673,Fencing Fire Ferret,Fencing Fire Ferret,https://tcgplayer-cdn.tcgplayer.com/product/92673_200w.jpg,2,1485,https://cpt.tcgcsv.com/t5M,2015-04-17T18:06:42.213,1,MP14-EN123,Common,FIRE,Beast,Effect Monster,1700,600,"When this card is destroyed and sent to the Graveyard: Target 1 face-up monster your opponent controls; destroy that target, and if you do, inflict 500 damage to your opponent.",0.25,0.25,0.25,,,Unlimited
92673,Fencing Fire Ferret,Fencing Fire Ferret,https://tcgplayer-cdn.tcgplayer.com/product/92673_200w.jpg,2,1485,https://cpt.tcgcsv.com/t5M,2015-04-17T18:06:42.213,1,MP14-EN123,Common,FIRE,Beast,Effect Monster,1700,600,"When this card is destroyed and sent to the Graveyard: Target 1 face-up monster your opponent controls; destroy that target, and if you do, inflict 500 damage to your opponent.",0.1,0.24,1.42,0.17,,1st Edition
92674,Kujakujaku,Kujakujaku,https://tcgplayer-cdn.tcgplayer.com/product/92674_200w.jpg,2,1485,https://cpt.tcgcsv.com/v5M,2015-04-17T18:37:55.14,1,MP14-EN124,Common,WIND,Winged Beast,Effect Monster,1200,900,"If this card on the field is Tributed and sent to the Graveyard: You can add 1 level 4 or lower WIND monster from your Deck or Graveyard to your hand except ""Kujakujaku"". You can only use the effect of ""Kujakujaku"" once per turn.",0.25,0.25,0.25,,,Unlimited
92674,Kujakujaku,Kujakujaku,https://tcgplayer-cdn.tcgplayer.com/product/92674_200w.jpg,2,1485,https://cpt.tcgcsv.com/v5M,2015-04-17T18:37:55.14,1,MP14-EN124,Common,WIND,Winged Beast,Effect Monster,1200,900,"If this card on the field is Tributed and sent to the Graveyard: You can add 1 level 4 or lower WIND monster from your Deck or Graveyard to your hand except ""Kujakujaku"". You can only use the effect of ""Kujakujaku"" once per turn.",0.03,0.23,1.34,0.09,,1st Edition
92675,Madolche Chickolates,Madolche Chickolates,https://tcgplayer-cdn.tcgplayer.com/product/92675_200w.jpg,2,1485,https://cpt.tcgcsv.com/w5M,2015-04-17T18:38:54.923,1,MP14-EN125,Common,EARTH,Beast,Effect Monster,800,1600,"When this card in your possession is destroyed by your opponent's card (either by battle or by card effect) and sent to your Graveyard: Shuffle this card into the Deck. Once per turn, when the battle position of a ""Madolche"" monster(s) you control is changed (and is now face-up), while this card is face-up on the field (except during the Damage Step): You can target 1 monster on the field; change it to face-up Defense Position, and if you do, unless it is a ""Madolche"" monster, it cannot attack, also its effects are negated.",0.15,0.33,1.18,0.25,,1st Edition
92676,Ghostrick Ghoul,Ghostrick Ghoul,https://tcgplayer-cdn.tcgplayer.com/product/92676_200w.jpg,2,1485,https://cpt.tcgcsv.com/x5M,2015-04-17T18:14:22.1,1,MP14-EN126,Super Rare,DARK,Zombie,Effect Monster,1100,1200,"Cannot be Normal Summoned, unless you control a ""Ghostrick"" monster. Once per turn: You can change this card to face-down Defense Position. Once per turn, during your Main Phase 1: You can target 1 ""Ghostrick"" monster you control; its ATK becomes equal to the combined original ATK of all ""Ghostrick"" monsters currently on the field, until your opponent's next End Phase, but if it does, only that monster can attack this turn.",0.79,1.29,4.29,1.07,,1st Edition
92677,Malicevorous Spoon,Malicevorous Spoon,https://tcgplayer-cdn.tcgplayer.com/product/92677_200w.jpg,2,1485,https://cpt.tcgcsv.com/z5M,2015-04-17T18:41:58.88,1,MP14-EN127,Common,DARK,Fiend,Effect Monster,100,500,"When a ""Malicevorous"" monster, except ""Malicevorous Spoon"", is Normal or Special Summoned to your side of the field while you control this face-up card: You can target 1 Level 2 Fiend-Type monster in your Graveyard; Special Summon that target. Its effects are negated. You can only use the effect of ""Malicevorous Spoon"" once per turn.",0.17,0.17,0.17,,,Unlimited
92677,Malicevorous Spoon,Malicevorous Spoon,https://tcgplayer-cdn.tcgplayer.com/product/92677_200w.jpg,2,1485,https://cpt.tcgcsv.com/z5M,2015-04-17T18:41:58.88,1,MP14-EN127,Common,DARK,Fiend,Effect Monster,100,500,"When a ""Malicevorous"" monster, except ""Malicevorous Spoon"", is Normal or Special Summoned to your side of the field while you control this face-up card: You can target 1 Level 2 Fiend-Type monster in your Graveyard; Special Summon that target. Its effects are negated. You can only use the effect of ""Malicevorous Spoon"" once per turn.",0.08,0.23,1.49,0.18,,1st Edition
92678,Malicevorous Fork,Malicevorous Fork,https://tcgplayer-cdn.tcgplayer.com/product/92678_200w.jpg,2,1485,https://cpt.tcgcsv.com/B5M,2015-04-17T18:41:10.967,1,MP14-EN128,Common,DARK,Fiend,Effect Monster,400,400,You can send 1 other Fiend-Type monster from your hand to the Graveyard; Special Summon this card from your hand.,0.1,0.25,0.99,0.17,,1st Edition
92679,Malicevorous Knife,Malicevorous Knife,https://tcgplayer-cdn.tcgplayer.com/product/92679_200w.jpg,2,1485,https://cpt.tcgcsv.com/C5M,2015-04-17T18:41:30.933,1,MP14-EN129,Common,DARK,Fiend,Effect Monster,600,100,"When this card is Normal Summoned: You can target 1 ""Malicevorous"" monster in your Graveyard, except ""Malicevorous Knife""; Special Summon that target.",0.05,0.23,0.94,0.16,,1st Edition
92680,Battlin' Boxer Rib Gardna,Battlin Boxer Rib Gardna,https://tcgplayer-cdn.tcgplayer.com/product/92680_200w.jpg,2,1485,https://cpt.tcgcsv.com/D5M,2015-04-17T17:23:15.647,1,MP14-EN130,Common,FIRE,Warrior,Effect Monster,100,1400,"During either player's turn: You can banish this card from your hand or Graveyard, then target 1 ""Battlin' Boxer"" monster you control; banish it until your next Standby Phase.",0.05,0.4,0.99,,,Unlimited
92680,Battlin' Boxer Rib Gardna,Battlin Boxer Rib Gardna,https://tcgplayer-cdn.tcgplayer.com/product/92680_200w.jpg,2,1485,https://cpt.tcgcsv.com/D5M,2015-04-17T17:23:15.647,1,MP14-EN130,Common,FIRE,Warrior,Effect Monster,100,1400,"During either player's turn: You can banish this card from your hand or Graveyard, then target 1 ""Battlin' Boxer"" monster you control; banish it until your next Standby Phase.",0.1,0.23,1.0,0.14,,1st Edition
92681,Battlin' Boxer Rabbit Puncher,Battlin Boxer Rabbit Puncher,https://tcgplayer-cdn.tcgplayer.com/product/92681_200w.jpg,2,1485,https://cpt.tcgcsv.com/F5M,2015-04-17T17:22:53.287,1,MP14-EN131,Common,FIRE,Warior,Effect Monster,800,100,"At the start of the Damage Step, if this card attacks a Defense Position monster: Destroy that monster.",0.1,2.64,5.18,,,Unlimited
92681,Battlin' Boxer Rabbit Puncher,Battlin Boxer Rabbit Puncher,https://tcgplayer-cdn.tcgplayer.com/product/92681_200w.jpg,2,1485,https://cpt.tcgcsv.com/F5M,2015-04-17T17:22:53.287,1,MP14-EN131,Common,FIRE,Warior,Effect Monster,800,100,"At the start of the Damage Step, if this card attacks a Defense Position monster: Destroy that monster.",0.04,0.25,1.39,0.18,,1st Edition
92682,Secret Sect Druid Wid,Secret Sect Druid Wid,https://tcgplayer-cdn.tcgplayer.com/product/92682_200w.jpg,2,1485,https://cpt.tcgcsv.com/G5M,2015-04-18T11:28:36.96,1,MP14-EN132,Common,DARK,Spellcaster,Effect Monster,0,1800,"If this card is sent from the field to the Graveyard: You can target 1 Continuous Spell Card in your Graveyard; Set that target, but it cannot be activated this turn. You can only use the effect of ""Wid the Duplicitous Druid"" once per turn.",0.01,0.23,6.2,,,1st Edition
92683,Secret Sect Druid Dru,Secret Sect Druid Dru,https://tcgplayer-cdn.tcgplayer.com/product/92683_200w.jpg,2,1485,https://cpt.tcgcsv.com/H5M,2023-11-20T14:58:57.553,1,MP14-EN133,Common,DARK,Spellcaster,Effect Monster,1800,0,"When this card is Normal Summoned: You can target 1 Level 4 DARK monster with either 0 ATK or DEF in your Graveyard, except ""Secret Sect Druid Dru""; Special Summon that target in face-up Defense Position. Its effects are negated. You can only use the effect of ""Secret Sect Druid Dru"" once per turn.",0.05,0.25,1.36,0.16,,1st Edition
92684,Mythic Tree Dragon,Mythic Tree Dragon,https://tcgplayer-cdn.tcgplayer.com/product/92684_200w.jpg,2,1485,https://cpt.tcgcsv.com/J5M,2015-04-17T18:58:30.123,1,MP14-EN134,Common,EARTH,Dragon,Effect Monster,100,1400,Once per turn: You can target 1 WATER Dragon-Type monster you control; this card's Level becomes the current Level of that monster.,0.15,0.28,1.51,0.22,,1st Edition
92685,Mythic Water Dragon,Mythic Water Dragon,https://tcgplayer-cdn.tcgplayer.com/product/92685_200w.jpg,2,1485,https://cpt.tcgcsv.com/K5M,2015-04-17T18:58:49.533,1,MP14-EN135,Common,WATER,Dragon,Effect Monster,1000,2000,"If you control an EARTH monster, you can Special Summon this card (from your hand). You can only Special Summon ""Mythic Water Dragon"" once per turn this way.",0.23,0.41,1.54,0.41,,1st Edition
92686,Baby Raccoon Ponpoko,Baby Raccoon Ponpoko,https://tcgplayer-cdn.tcgplayer.com/product/92686_200w.jpg,2,1485,https://cpt.tcgcsv.com/L5M,2018-06-11T12:12:11.73,1,MP14-EN136,Common,EARTH,Beast,Effect Monster,800,0,"When this card is Normal Summoned: You can Special Summon 1 Level 2 Beast-Type monster from your Deck, except ""Tanukit Ponpoko"", in face-down Defense Position. You cannot Special Summon any monsters during the turn you activate this effect, except Beast-Type monsters.",0.1,0.12,0.2,,,Unlimited
92686,Baby Raccoon Ponpoko,Baby Raccoon Ponpoko,https://tcgplayer-cdn.tcgplayer.com/product/92686_200w.jpg,2,1485,https://cpt.tcgcsv.com/L5M,2018-06-11T12:12:11.73,1,MP14-EN136,Common,EARTH,Beast,Effect Monster,800,0,"When this card is Normal Summoned: You can Special Summon 1 Level 2 Beast-Type monster from your Deck, except ""Tanukit Ponpoko"", in face-down Defense Position. You cannot Special Summon any monsters during the turn you activate this effect, except Beast-Type monsters.",0.1,0.29,1.49,0.16,,1st Edition
92687,Baby Raccoon Tantan,Baby Raccoon Tantan,https://tcgplayer-cdn.tcgplayer.com/product/92687_200w.jpg,2,1485,https://cpt.tcgcsv.com/M5M,2023-11-21T22:14:39.983,1,MP14-EN137,Common,EARTH,Beast,Flip/Effect Monster,0,800,"FLIP: Special Summon 1 Level 2 Beast-Type monster from your Deck, except ""Baby Raccoon Tantan"".",0.1,0.28,1.41,0.16,,1st Edition
92688,Ghostrick Lantern,Ghostrick Lantern,https://tcgplayer-cdn.tcgplayer.com/product/92688_200w.jpg,2,1485,https://cpt.tcgcsv.com/N5M,2015-04-17T18:19:22.507,1,MP14-EN138,Super Rare,DARK,Fiend,Effect Monster,800,0,"Cannot be Normal Summoned, unless you control a ""Ghostrick"" monster. Once per turn: You can change this card to face-down Defense Position. When an opponent's monster declares a direct attack, or when a ""Ghostrick"" monster you control is targeted for an attack: You can negate the attack, and if you do, Special Summon this card from your hand in face-down Defense Position.",28.0,28.0,28.0,,,Unlimited
92688,Ghostrick Lantern,Ghostrick Lantern,https://tcgplayer-cdn.tcgplayer.com/product/92688_200w.jpg,2,1485,https://cpt.tcgcsv.com/N5M,2015-04-17T18:19:22.507,1,MP14-EN138,Super Rare,DARK,Fiend,Effect Monster,800,0,"Cannot be Normal Summoned, unless you control a ""Ghostrick"" monster. Once per turn: You can change this card to face-down Defense Position. When an opponent's monster declares a direct attack, or when a ""Ghostrick"" monster you control is targeted for an attack: You can negate the attack, and if you do, Special Summon this card from your hand in face-down Defense Position.",0.25,0.68,24.99,0.65,,1st Edition
92689,Ghostrick Specter,Ghostrick Specter,https://tcgplayer-cdn.tcgplayer.com/product/92689_200w.jpg,2,1485,https://cpt.tcgcsv.com/P5M,2015-04-17T18:23:17.9,1,MP14-EN139,Common,DARK,Fiend,Effect Monster,600,0,"Cannot be Normal Summoned, unless you control a ""Ghostrick"" monster. Once per turn: You can change this card to face-down Defense Position. When a ""Ghostrick"" monster is destroyed by an opponent's card effect, or by battle with their attacking monster, and sent to your Graveyard: You can Special Summon this card from your hand in face-down Defense Position, and if you do, draw 1 card.",0.15,0.3,0.75,0.05,,Unlimited
92689,Ghostrick Specter,Ghostrick Specter,https://tcgplayer-cdn.tcgplayer.com/product/92689_200w.jpg,2,1485,https://cpt.tcgcsv.com/P5M,2015-04-17T18:23:17.9,1,MP14-EN139,Common,DARK,Fiend,Effect Monster,600,0,"Cannot be Normal Summoned, unless you control a ""Ghostrick"" monster. Once per turn: You can change this card to face-down Defense Position. When a ""Ghostrick"" monster is destroyed by an opponent's card effect, or by battle with their attacking monster, and sent to your Graveyard: You can Special Summon this card from your hand in face-down Defense Position, and if you do, draw 1 card.",0.1,0.25,1.41,0.15,,1st Edition
92690,Ghostrick Witch,Ghostrick Witch,https://tcgplayer-cdn.tcgplayer.com/product/92690_200w.jpg,2,1485,https://cpt.tcgcsv.com/Q5M,2015-04-17T18:24:12.467,1,MP14-EN140,Common,DARK,Spellcaster,Effect Monster,1200,200,"Cannot be Normal Summoned, unless you control a ""Ghostrick"" monster. Once per turn: You can change this card to face-down Defense Position. Once per turn: You can target 1 face-up monster your opponent controls; change it to face-down Defense Position.",0.25,0.44,0.99,0.44,,1st Edition
92691,Ghostrick Yuki-onna,Ghostrick Yuki onna,https://tcgplayer-cdn.tcgplayer.com/product/92691_200w.jpg,2,1485,https://cpt.tcgcsv.com/R5M,2015-04-17T18:25:02.173,1,MP14-EN141,Common,DARK,Spellcaster,Effect Monster,1000,800,"Cannot be Normal Summoned, unless you control a ""Ghostrick"" monster. Once per turn: You can change this card to face-down Defense Position. When this card is destroyed by battle and sent to the Graveyard: You can change the monster that destroyed it to face-down Defense Position, and if you do, it cannot change its battle position.",0.15,0.49,1.56,0.45,,1st Edition
92692,Ghostrick Jiangshi,Ghostrick Jiangshi,https://tcgplayer-cdn.tcgplayer.com/product/92692_200w.jpg,2,1485,https://cpt.tcgcsv.com/S5M,2015-04-17T18:18:32.833,1,MP14-EN142,Common,DARK,Zombie,Effect Monster,400,1800,"Cannot be Normal Summoned, unless you control a ""Ghostrick"" monster. Once per turn: You can change this card to face-down Defense Position. When this card is flipped face-up: You can add from your Deck to your hand, 1 ""Ghostrick"" monster whose Level is less than or equal to the number of ""Ghostrick"" monsters you control. You can only use this effect of ""Ghostrick Jiangshi"" once per turn.",1.0,1.0,1.0,,,Unlimited
92692,Ghostrick Jiangshi,Ghostrick Jiangshi,https://tcgplayer-cdn.tcgplayer.com/product/92692_200w.jpg,2,1485,https://cpt.tcgcsv.com/S5M,2015-04-17T18:18:32.833,1,MP14-EN142,Common,DARK,Zombie,Effect Monster,400,1800,"Cannot be Normal Summoned, unless you control a ""Ghostrick"" monster. Once per turn: You can change this card to face-down Defense Position. When this card is flipped face-up: You can add from your Deck to your hand, 1 ""Ghostrick"" monster whose Level is less than or equal to the number of ""Ghostrick"" monsters you control. You can only use this effect of ""Ghostrick Jiangshi"" once per turn.",0.08,0.3,2.0,0.24,,1st Edition
92693,Ghostrick Stein,Ghostrick Stein,https://tcgplayer-cdn.tcgplayer.com/product/92693_200w.jpg,2,1485,https://cpt.tcgcsv.com/T5M,2015-04-17T18:23:35.713,1,MP14-EN143,Common,DARK,Zombie,Effect Monster,1600,0,"Cannot be Normal Summoned, unless you control a ""Ghostrick"" monster. Once per turn: You can change this card to face-down Defense Position. When this card inflicts battle damage to your opponent: You can add 1 ""Ghostrick"" Spell/Trap Card from your Deck to your hand. You can only use this effect of ""Ghostrick Stein"" once per turn.",0.15,0.15,0.15,,,Unlimited
92693,Ghostrick Stein,Ghostrick Stein,https://tcgplayer-cdn.tcgplayer.com/product/92693_200w.jpg,2,1485,https://cpt.tcgcsv.com/T5M,2015-04-17T18:23:35.713,1,MP14-EN143,Common,DARK,Zombie,Effect Monster,1600,0,"Cannot be Normal Summoned, unless you control a ""Ghostrick"" monster. Once per turn: You can change this card to face-down Defense Position. When this card inflicts battle damage to your opponent: You can add 1 ""Ghostrick"" Spell/Trap Card from your Deck to your hand. You can only use this effect of ""Ghostrick Stein"" once per turn.",0.06,0.25,0.99,0.25,,1st Edition
92694,Bujin Mikazuchi,Bujin Mikazuchi,https://tcgplayer-cdn.tcgplayer.com/product/92694_200w.jpg,2,1485,https://cpt.tcgcsv.com/V5M,2015-04-17T17:35:36.213,1,MP14-EN144,Ultra Rare,DARK,Beast-Warrior,Effect Monster,1900,1500,"When a Beast-Warrior-Type ""Bujin"" monster you control is destroyed by battle or by card effect and sent to the Graveyard: You can Special Summon this card from your hand. Once per turn, during the End Phase, if a ""Bujin"" monster(s) was sent from your hand to your Graveyard this turn while you controlled this face-up card: You can add 1 ""Bujin"" Spell/Trap Card from your Deck to your hand. You can only control 1 ""Bujin Mikazuchi"".",1.29,2.25,9.99,2.06,,1st Edition
92695,Bujingi Crow,Bujingi Crow,https://tcgplayer-cdn.tcgplayer.com/product/92695_200w.jpg,2,1485,https://cpt.tcgcsv.com/W5M,2015-04-17T17:42:24.893,1,MP14-EN145,Rare,LIGHT,Winged Beast,Effect Monster,1700,800,"When a Beast-Warrior-Type ""Bujin"" monster you control is targeted for an attack by an opponent's monster: You can send this card from your hand to the Graveyard; negate the attack, and if you do, inflict damage to your opponent equal to half the attacker's ATK. You can only use the effect of ""Bujingi Crow"" once per turn.",0.5,0.5,0.5,,,Unlimited
92695,Bujingi Crow,Bujingi Crow,https://tcgplayer-cdn.tcgplayer.com/product/92695_200w.jpg,2,1485,https://cpt.tcgcsv.com/W5M,2015-04-17T17:42:24.893,1,MP14-EN145,Rare,LIGHT,Winged Beast,Effect Monster,1700,800,"When a Beast-Warrior-Type ""Bujin"" monster you control is targeted for an attack by an opponent's monster: You can send this card from your hand to the Graveyard; negate the attack, and if you do, inflict damage to your opponent equal to half the attacker's ATK. You can only use the effect of ""Bujingi Crow"" once per turn.",0.15,0.3,1.0,0.15,,1st Edition
92696,Bujingi Ibis,Bujingi Ibis,https://tcgplayer-cdn.tcgplayer.com/product/92696_200w.jpg,2,1485,https://cpt.tcgcsv.com/X5M,2015-04-17T17:43:52.61,1,MP14-EN146,Common,LIGHT,Winged Beast,Effect Monster,1600,300,"During your Main Phase 1: You can send this card from your hand to the Graveyard, then target 1 ""Bujin"" monster you control; this turn, if it attacks a Defense Position monster, inflict piercing battle damage to your opponent.",0.1,0.1,0.1,,,Unlimited
92696,Bujingi Ibis,Bujingi Ibis,https://tcgplayer-cdn.tcgplayer.com/product/92696_200w.jpg,2,1485,https://cpt.tcgcsv.com/X5M,2015-04-17T17:43:52.61,1,MP14-EN146,Common,LIGHT,Winged Beast,Effect Monster,1600,300,"During your Main Phase 1: You can send this card from your hand to the Graveyard, then target 1 ""Bujin"" monster you control; this turn, if it attacks a Defense Position monster, inflict piercing battle damage to your opponent.",0.05,0.22,1.0,0.14,,1st Edition
92697,Bujingi Boar,Bujingi Boar,https://tcgplayer-cdn.tcgplayer.com/product/92697_200w.jpg,2,1485,https://cpt.tcgcsv.com/Z5M,2015-04-17T17:40:57.02,1,MP14-EN147,Common,LIGHT,Beast,Effect Monster,1100,1900,"If you control a ""Bujin"" monster: You can banish this card from your Graveyard, then target 1 face-up Attack Position monster your opponent controls; change it to face-up Defense Position, and if you do, its DEF becomes 0 until the End Phase.",0.03,0.22,1.36,0.12,,1st Edition
92698,Bujingi Centipede,Bujingi Centipede,https://tcgplayer-cdn.tcgplayer.com/product/92698_200w.jpg,2,1485,https://cpt.tcgcsv.com/-5M,2015-04-17T17:41:34.873,1,MP14-EN148,Common,LIGHT,Beast,Effect Monster,1700,500,"If you control a ""Bujin"" Beast-Warrior-Type monster: You can banish this card from your Graveyard, then target 1 Spell/Trap Card your opponent controls; destroy that target. You can only use the effect of ""Bujingi Centipede"" once per turn.",0.12,0.12,0.12,,,Unlimited
92698,Bujingi Centipede,Bujingi Centipede,https://tcgplayer-cdn.tcgplayer.com/product/92698_200w.jpg,2,1485,https://cpt.tcgcsv.com/-5M,2015-04-17T17:41:34.873,1,MP14-EN148,Common,LIGHT,Beast,Effect Monster,1700,500,"If you control a ""Bujin"" Beast-Warrior-Type monster: You can banish this card from your Graveyard, then target 1 Spell/Trap Card your opponent controls; destroy that target. You can only use the effect of ""Bujingi Centipede"" once per turn.",0.07,0.22,1.0,0.21,,1st Edition
92699,Mecha Phantom Beast Sabre Hawk,Mecha Phantom Beast Sabre Hawk,https://tcgplayer-cdn.tcgplayer.com/product/92699_200w.jpg,2,1485,https://cpt.tcgcsv.com/_5M,2015-04-17T18:51:38.45,1,MP14-EN149,Common,WIND,Machine,Effect Monster,2100,100,"This card cannot attack directly. This card cannot attack while there is a monster(s) in your Graveyard that is not a ""Mecha Phantom Beast"" monster. This card's Level is increased by the total Levels of all ""Mecha Phantom Beast Tokens"" you control. While you control a Token, this card cannot be destroyed by battle or card effects. Once per turn: You can Tribute 1 Token, then target 1 card in either player's Graveyard; banish that target.",0.01,0.25,1.25,0.12,,1st Edition
92700,Mecha Phantom Beast Kalgriffin,Mecha Phantom Beast Kalgriffin,https://tcgplayer-cdn.tcgplayer.com/product/92700_200w.jpg,2,1485,https://cpt.tcgcsv.com/06M,2015-04-17T18:50:53.177,1,MP14-EN150,Rare,WIND,Machine,Effect Monster,1000,2500,"You can Tribute 2 ""Mecha Phantom Beast"" monsters; Special Summon this card from your hand. You can only use this effect of ""Mecha Phantom Beast Gryphin"" once per turn. While you control a Token, this card cannot be destroyed by battle or card effects. Once per turn: You can discard 1 ""Mecha Phantom Beast"" monster; Special Summon 1 ""Mecha Phantom Beast Token"" (Machine-Type/WIND/Level 3/ATK 0/DEF 0).",0.2,0.2,0.2,,,Unlimited
92700,Mecha Phantom Beast Kalgriffin,Mecha Phantom Beast Kalgriffin,https://tcgplayer-cdn.tcgplayer.com/product/92700_200w.jpg,2,1485,https://cpt.tcgcsv.com/06M,2015-04-17T18:50:53.177,1,MP14-EN150,Rare,WIND,Machine,Effect Monster,1000,2500,"You can Tribute 2 ""Mecha Phantom Beast"" monsters; Special Summon this card from your hand. You can only use this effect of ""Mecha Phantom Beast Gryphin"" once per turn. While you control a Token, this card cannot be destroyed by battle or card effects. Once per turn: You can discard 1 ""Mecha Phantom Beast"" monster; Special Summon 1 ""Mecha Phantom Beast Token"" (Machine-Type/WIND/Level 3/ATK 0/DEF 0).",0.1,0.3,1.0,0.3,,1st Edition
