productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
651747,Dinovatus Docus,Dinovatus Docus,https://tcgplayer-cdn.tcgplayer.com/product/651747_200w.jpg,2,24308,https://cpt.tcgcsv.com/ZJd7,2025-09-05T04:16:28.953,1,"You can only Special Summon ""Dinovatus Docus(s)"" once per turn. If you control 2 or more Dinosaur monsters: You can Special Summon this card from your hand. You can Tribute 1 Level 4 or lower monster; Special Summon 1 Dinosaur monster from your Deck that is 2 Levels higher or lower than the Tributed monster had on the field, but destroy it during the End Phase. You can only use this effect of ""Dinovatus Docus"" once per turn.",,0.01,0.2,4.99,0.12,0.01,1st Edition,MP25-EN348,Common,EARTH,Dinosaur,Effect Monster,1500,2200,,
651748,Cyclos the Circular Sprite,Cyclos the Circular Sprite,https://tcgplayer-cdn.tcgplayer.com/product/651748_200w.jpg,2,24308,https://cpt.tcgcsv.com/-Jd7,2025-09-05T04:16:28.953,1,"If this card is Normal or Special Summoned: You can discard 1 card; add 1 Insect or Plant Tuner from your Deck to your hand, except ""Cyclos the Circular Sprite"". If an Insect or Plant Synchro Monster(s) is Special Summoned, while this card is in your GY (except during the Damage Step): You can Special Summon this card, but banish it when it leaves the field. You can only use each effect of ""Cyclos the Circular Sprite"" once per turn.",,0.01,0.18,4.99,0.09,0.05,1st Edition,MP25-EN349,Common,WIND,Plant,Tuner/Effect Monster,1000,1800,,
651749,Fishborg Harpooner,Fishborg Harpooner,https://tcgplayer-cdn.tcgplayer.com/product/651749_200w.jpg,2,24308,https://cpt.tcgcsv.com/_Jd7,2025-09-05T04:16:28.953,1,"You can reveal this card and 1 WATER monster in your hand; Special Summon 1 of them and discard the other. You can only use this effect of ""Fishborg Harpooner"" once per turn. If this card is sent to the GY as material for a WATER Synchro Monster: You can negate the effects of 1 Effect Monster your opponent controls, until the end of this turn.",,0.07,0.25,4.99,0.15,0.1,1st Edition,MP25-EN350,Common,WATER,Fish,Tuner/Effect Monster,400,400,,
651750,Cooling Embers,Cooling Embers,https://tcgplayer-cdn.tcgplayer.com/product/651750_200w.jpg,2,24308,https://cpt.tcgcsv.com/0Kd7,2025-09-05T04:16:28.953,1,"If a player gains LP (except during the Damage Step): You can Special Summon this card from your hand. Once per turn, if a player gains LP while this card is in the Monster Zone (except during the Damage Step): You can make 1 player gain 1000 LP.",,0.01,0.15,4.99,0.12,0.01,1st Edition,MP25-EN351,Common,FIRE,Pyro,Effect Monster,500,1500,,
651751,"Saffira, Divine Dragon of the Voiceless Voice",Saffira Divine Dragon of the Voiceless Voice,https://tcgplayer-cdn.tcgplayer.com/product/651751_200w.jpg,2,24308,https://cpt.tcgcsv.com/2Kd7,2025-09-05T04:16:28.953,1,"You can Ritual Summon this card with ""Blessing of the Voiceless Voice"". If this card is Ritual Summoned while you have ""Lo, the Prayers of the Voiceless Voice"" on your field or in your GY: You can draw 2 cards, then discard 1 card. When an attack is declared involving a LIGHT Ritual Monster (Warrior or Dragon): You can discard 1 random card from your opponent's hand. During your opponent's End Phase: You can add 1 LIGHT monster from your GY to your hand. You can only use each effect of ""Saffira, Divine Dragon of the Voiceless Voice"" once per turn.",,0.01,0.19,4.99,0.15,0.07,1st Edition,MP25-EN352,Common,LIGHT,Dragon,Ritual/Effect Monster,2550,2450,,
651752,Goblin Biker Troika Griare,Goblin Biker Troika Griare,https://tcgplayer-cdn.tcgplayer.com/product/651752_200w.jpg,2,24308,https://cpt.tcgcsv.com/3Kd7,2025-09-05T04:16:28.953,1,"2+ Level 3 monsters<br>While 3 or more Xyz Materials are attached to monsters on the field, ""Goblin"" monsters you control can attack directly. Once per turn, if a monster(s) is Normal or Special Summoned, while this card is in the Monster Zone (except during the Damage Step): You can target 1 of those monsters; detach 1 material from a monster on either field, and if you do, change the targeted monster's battle position. Once per turn, when an opponent's monster declares an attack: You can detach 1 material from a monster on either field, and if you do, negate that attack.",,0.01,0.19,4.99,0.09,0.05,1st Edition,MP25-EN353,Common,LIGHT,Warrior,Xyz/Effect Monster,1700,0,,
651753,Ragnaraika Skeletal Soldier,Ragnaraika Skeletal Soldier,https://tcgplayer-cdn.tcgplayer.com/product/651753_200w.jpg,2,24308,https://cpt.tcgcsv.com/5Kd7,2025-09-05T04:16:28.953,1,"2 monsters, including an Insect, Plant, or Reptile monster<br>You can target 1 ""Ragnaraika"" monster in your GY; Special Summon it in Defense Position. If this card is in your GY: You can target 1 Insect, Plant, or Reptile monster you control; place it on the bottom of the Deck, and if you do, Special Summon this card. You can only use each effect of ""Ragnaraika Skeletal Soldier"" once per turn, also you cannot Special Summon during the turn you activate either of this card's effects, except Insect, Plant, or Reptile monsters.",,0.02,0.17,4.99,0.08,0.08,1st Edition,MP25-EN354,Common,FIRE,Plant,Link/Effect Monster,1600,,2,Bottom-Left;Bottom-Right
651754,Ragnaraika Mantis Monk,Ragnaraika Mantis Monk,https://tcgplayer-cdn.tcgplayer.com/product/651754_200w.jpg,2,24308,https://cpt.tcgcsv.com/6Kd7,2025-09-05T04:16:28.953,1,"2+ monsters, including an Insect, Plant, or Reptile monster<br>You can banish 2 Insect, Plant, and/or Reptile monsters from your GY; add 1 ""Ragnaraika"" Trap from your Deck to your hand. If this card is in your GY: You can target 1 Insect, Plant, or Reptile monster you control; place it on the bottom of the Deck, and if you do, Special Summon this card, also you cannot Special Summon for the rest of this turn, except Insect, Plant, or Reptile monsters. You can only use each effect of ""Ragnaraika Mantis Monk"" once per turn.",,0.02,0.15,4.99,0.1,0.05,1st Edition,MP25-EN355,Common,WIND,Insect,Link/Effect Monster,2300,,3,Left;Bottom;Bottom-Right
651755,Ragnaraika Chain Coils,Ragnaraika Chain Coils,https://tcgplayer-cdn.tcgplayer.com/product/651755_200w.jpg,2,24308,https://cpt.tcgcsv.com/7Kd7,2025-09-05T04:16:28.953,1,"2+ monsters, including an Insect, Plant, or Reptile monster<br>If your opponent activates a monster effect (except during the Damage Step): You can activate this effect; neither player can activate the effects of monsters in the hand this turn. If this card is in your GY: You can target 1 Insect, Plant, or Reptile monster you control; place it on the bottom of the Deck, and if you do, Special Summon this card, also you cannot Special Summon for the rest of this turn, except Insect, Plant, or Reptile monsters. You can only use each effect of ""Ragnaraika Chain Coils"" once per turn.",,0.01,0.15,4.99,0.08,0.08,1st Edition,MP25-EN356,Common,FIRE,Reptile,Link/Effect Monster,2900,,4,Bottom-Left;Bottom;Bottom-Right;Right
651756,Ragnaraika Stag Sovereign,Ragnaraika Stag Sovereign,https://tcgplayer-cdn.tcgplayer.com/product/651756_200w.jpg,2,24308,https://cpt.tcgcsv.com/8Kd7,2025-09-05T04:16:28.953,1,"2+ Insect, Plant, and/or Reptile monsters<br>If a monster(s) is Special Summoned from your opponent's Deck and/or Extra Deck (except during the Damage Step): You can destroy 2 monsters on the field. If this card is in your GY: You can target 1 Insect, Plant, or Reptile monster you control; place it on the bottom of the Deck, and if you do, Special Summon this card, also you cannot Special Summon for the rest of this turn, except Insect, Plant, or Reptile monsters. You can only use each effect of ""Ragnaraika Stag Sovereign"" once per turn.",,0.01,0.2,4.99,0.1,0.08,1st Edition,MP25-EN357,Common,EARTH,Insect,Link/Effect Monster,3300,,5,Left;Bottom-Left;Bottom;Bottom-Right;Right
651757,Sinful Spoils Struggle,Sinful Spoils Struggle,https://tcgplayer-cdn.tcgplayer.com/product/651757_200w.jpg,2,24308,https://cpt.tcgcsv.com/9Kd7,2025-09-05T04:16:28.953,1,"Target any number of cards on the field (the max. number of targets on each side is the number of that player's ""Sinful Spoils"" cards that are banished or in their GY); destroy them. If this Set card is destroyed or banished by your opponent's activated effect: You can shuffle up to 2 cards from the field into the Deck. You can only activate 1 ""Sinful Spoils Struggle"" per turn.",,0.01,0.2,4.99,0.11,0.08,1st Edition,MP25-EN358,Common,SPELL,,Quick-Play Spell,,,,
651758,Sangen Kaimen,Sangen Kaimen,https://tcgplayer-cdn.tcgplayer.com/product/651758_200w.jpg,2,24308,https://cpt.tcgcsv.com/bKd7,2025-09-05T04:16:28.953,1,"Apply 1 of these effects, or if you activated this card during the Battle Phase, you can apply any of them, in sequence.<br>• Add 1 Level 4 or lower FIRE Dragon monster from your Deck to your hand.<br>• Special Summon 1 FIRE Dragon monster from your hand.<br>You can only activate 1 ""Sangen Kaimen"" per turn.",,0.01,0.16,4.99,0.1,0.04,1st Edition,MP25-EN359,Common,SPELL,,Quick-Play Spell,,,,
651759,Ancient Gear Duel,Ancient Gear Duel,https://tcgplayer-cdn.tcgplayer.com/product/651759_200w.jpg,2,24308,https://cpt.tcgcsv.com/cKd7,2025-09-05T04:16:28.953,1,"""Ancient Gear Golem"", and monsters that mention it, in your Monster Zone are unaffected by your opponent's activated monster effects. If your opponent controls a monster: You can Fusion Summon 1 Fusion Monster that mentions ""Ancient Gear Golem"" from your Extra Deck, by banishing monsters from your field or GY as material, including ""Ancient Gear Golem"" you control, and if you do, it can make up to 3 attacks during each Battle Phase. You can only use this effect of ""Ancient Gear Duel"" once per turn.",,0.01,0.18,4.99,0.08,0.05,1st Edition,MP25-EN360,Common,TRAP,,Continuous Trap,,,,
651760,Goblin Biker Grand Pileup,Goblin Biker Grand Pileup,https://tcgplayer-cdn.tcgplayer.com/product/651760_200w.jpg,2,24308,https://cpt.tcgcsv.com/dKd7,2025-09-05T04:16:28.953,1,"Target 1 Xyz Monster you control; Special Summon 1 ""Goblin"" Xyz Monster from your Extra Deck, by using that target as material, and if you do, attach this card to it as material. (This is treated as an Xyz Summon. Transfer its materials to the Summoned monster.) You can banish this card from your GY, then target 1 ""Goblin"" Xyz Monster you control and 1 card in either GY; attach the targeted card from the GY to that monster on the field as material. You can only use each effect of ""Goblin Biker Grand Pileup"" once per turn.",,0.01,0.2,4.99,0.12,0.07,1st Edition,MP25-EN361,Common,TRAP,,Normal Trap,,,,
651761,Sinful Spoils Subdual,Sinful Spoils Subdual,https://tcgplayer-cdn.tcgplayer.com/product/651761_200w.jpg,2,24308,https://cpt.tcgcsv.com/fKd7,2025-09-05T04:16:28.953,1,"Take 1 Level 5 or higher Illusion monster from your Deck and either add it to your hand or Special Summon it, but if you Special Summon it with this effect, you cannot activate its effects during the Main Phase this turn. You can banish this card from your GY, then target 1 face-down card you control; return it to the hand, then you can Set 1 Spell/Trap from your hand. You can only use 1 ""Sinful Spoils Subdual"" effect per turn, and only once that turn.",,0.01,0.16,4.99,0.09,0.07,1st Edition,MP25-EN362,Common,TRAP,,Normal Trap,,,,
651762,Ragnaraika Hunting Dance,Ragnaraika Hunting Dance,https://tcgplayer-cdn.tcgplayer.com/product/651762_200w.jpg,2,24308,https://cpt.tcgcsv.com/gKd7,2025-09-05T04:16:28.953,1,"Target cards your opponent controls, up to the number of different Monster Types among the Link Monsters you control that are Insect, Plant, or Reptile; destroy them. If a face-up Insect, Plant, or Reptile monster(s) you control is destroyed by battle or card effect, while this card is in your GY, except the turn it was sent there: You can banish this card, then target 1 monster your opponent controls; destroy it. You can only use each effect of ""Ragnaraika Hunting Dance"" once per turn.",,0.01,0.15,40.0,0.08,0.07,1st Edition,MP25-EN363,Common,TRAP,,Normal Trap,,,,
651763,Lightsworn Aegis,Lightsworn Aegis,https://tcgplayer-cdn.tcgplayer.com/product/651763_200w.jpg,2,24308,https://cpt.tcgcsv.com/hKd7,2025-09-05T04:16:28.953,1,"Target face-up cards your opponent controls, up to the number of ""Lightsworn"" monsters you control; negate their effects until the end of this turn. If this card is sent from the Deck to the GY: You can Set this card. You can only use each effect of ""Lightsworn Aegis"" once per turn.",,0.01,0.15,4.99,0.1,0.05,1st Edition,MP25-EN364,Common,TRAP,,Normal Trap,,,,
651764,Mirage Mirror Force,Mirage Mirror Force,https://tcgplayer-cdn.tcgplayer.com/product/651764_200w.jpg,2,24308,https://cpt.tcgcsv.com/jKd7,2025-09-05T04:16:28.953,1,"When an opponent's monster declares an attack: Special Summon 1 Illusion monster from your hand or GY, and if you do, return the attacking monster to the hand. If a face-up Illusion monster(s) you control leaves the field by an opponent's card effect, while this card is in your GY (except during the Damage Step): You can banish this card; Special Summon 1 Illusion monster from your hand or GY. You can only use this effect of ""Mirage Mirror Force"" once per turn.",,0.01,0.15,4.99,0.07,0.05,1st Edition,MP25-EN365,Common,TRAP,,Normal Trap,,,,
651765,Zoma the Earthbound Spirit,Zoma the Earthbound Spirit,https://tcgplayer-cdn.tcgplayer.com/product/651765_200w.jpg,2,24308,https://cpt.tcgcsv.com/kKd7,2025-09-05T04:16:28.953,1,"Special Summon this card as an Effect Monster (Zombie/DARK/Level 4/ATK 1800/DEF 500) with the following effect (this card is also still a Trap).<br>• All monsters your opponent controls that can attack must attack this card.<br>If this card Summoned this way is destroyed by an opponent's monster's attack: Inflict damage to your opponent (max. 3000) equal to double the original ATK of the attacking monster. You can only use each effect of ""Zoma the Earthbound Spirit"" once per turn.",,0.01,0.15,4.99,0.07,0.05,1st Edition,MP25-EN366,Common,TRAP,,Continuous Trap,,,,
651766,Pyrite Knight,Pyrite Knight,https://tcgplayer-cdn.tcgplayer.com/product/651766_200w.jpg,2,24308,https://cpt.tcgcsv.com/lKd7,2025-09-05T04:16:28.953,1,"If this card is in your hand or GY: You can target 1 Warrior monster (EARTH or FIRE) you control, except ""Pyrite Knight""; return it to the hand, and if you do, Special Summon this card, then Special Summon 1 ""Pyrite Token"" (Warrior/FIRE/Level 4/ATK 0/DEF 2000) to your opponent's field in Defense Position. During the Battle Phase (Quick Effect): You can Special Summon 1 Warrior monster from your hand. You can only use each effect of ""Pyrite Knight"" once per turn.",,0.01,0.15,4.99,0.07,0.05,1st Edition,MP25-EN367,Common,EARTH,Warrior,Effect Monster,2000,0,,
651767,Double Dai,Double Dai,https://tcgplayer-cdn.tcgplayer.com/product/651767_200w.jpg,2,24308,https://cpt.tcgcsv.com/mKd7,2025-09-08T19:57:09.313,1,"Activate 1 of these effects;<br>• If you control no monsters: Special Summon 1 Level 4 Warrior monster from your Deck.<br>• Target 1 Warrior monster you control; Special Summon 1 EARTH Warrior monster with an equal or lower Level from your Deck or GY.<br>You can only activate 1 ""Double Dai"" per turn.",,0.01,0.19,4.99,0.12,0.05,1st Edition,MP25-EN368,Common,TRAP,,Normal Trap,,,,
651768,"Vouiburial, the Dragon Undertaker",Vouiburial the Dragon Undertaker,https://tcgplayer-cdn.tcgplayer.com/product/651768_200w.jpg,2,24308,https://cpt.tcgcsv.com/nKd7,2025-09-05T04:16:28.953,1,"If this card battles a monster, neither can be destroyed by that battle. During the Main Phase, if a monster(s) your opponent controls is sent to the GY: You can activate the following effect, based on where this card is at activation (but you can only use each effect of ""Vouiburial, the Dragon Undertaker"" once per turn);<br>• Hand: Special Summon this card.<br>• Field: Make 1 Effect Monster your opponent controls lose 1500 ATK, then if its ATK becomes 0 by this effect, you can destroy it.",,0.01,0.15,4.99,0.1,,1st Edition,MP25-EN369,Common,DARK,Illusion,Effect Monster,3000,0,,
651769,Aiza the Dragoness of Deranged Devotion,Aiza the Dragoness of Deranged Devotion,https://tcgplayer-cdn.tcgplayer.com/product/651769_200w.jpg,2,24308,https://cpt.tcgcsv.com/pKd7,2025-09-05T04:16:28.953,1,"If this card is Special Summoned: You can place 1 Deranged Counter on 1 face-up monster your opponent controls, and it cannot be used as material for a Fusion, Synchro, Xyz, or Link Summon while it has that counter. At the start of the Damage Step, if this card battles an opponent's monster with a Deranged Counter: You can destroy that opponent's monster, and if you do, both players take damage equal to its original ATK, also destroy this card at the end of this Battle Phase. You can only use each effect of ""Aiza the Dragoness of Deranged Devotion"" once per turn.",,0.01,0.15,4.99,0.11,0.04,1st Edition,MP25-EN370,Common,FIRE,Dragon,Effect Monster,1500,0,,
651770,Shaman of the Ashened City,Shaman of the Ashened City,https://tcgplayer-cdn.tcgplayer.com/product/651770_200w.jpg,2,24308,https://cpt.tcgcsv.com/qKd7,2025-09-05T04:16:28.953,1,"If ""Obsidim, the Ashened City"" is in the Field Zone, you can Special Summon this card (from your hand). You can only Special Summon ""Shaman of the Ashened City"" once per turn this way. You can target 3 of your Pyro monsters that are banished and/or in your GY; shuffle them into the Deck, then if you shuffled an ""Ashened"" monster, you can add 1 ""Obsidim, the Ashened City"" from your Deck to your hand. You can only use this effect of ""Shaman of the Ashened City"" once per turn.",,0.03,0.19,4.99,0.09,0.08,1st Edition,MP25-EN371,Common,DARK,Pyro,Effect Monster,1300,1200,,
651771,Spearhead of the Ashened City,Spearhead of the Ashened City,https://tcgplayer-cdn.tcgplayer.com/product/651771_200w.jpg,2,24308,https://cpt.tcgcsv.com/rKd7,2025-09-05T04:16:28.953,1,"If ""Obsidim, the Ashened City"" is in the Field Zone, you can Special Summon this card (from your hand). You can only Special Summon ""Spearhead of the Ashened City"" once per turn this way. If your opponent controls a monster with 2800 or more ATK: You can Tribute this card, then target 1 card your opponent controls; return it to the hand. You can only use this effect of ""Spearhead of the Ashened City"" once per turn.",,0.02,0.15,4.99,0.08,0.07,1st Edition,MP25-EN372,Common,DARK,Pyro,Effect Monster,1700,100,,
651772,Veidos the Dragon of Endless Darkness,Veidos the Dragon of Endless Darkness,https://tcgplayer-cdn.tcgplayer.com/product/651772_200w.jpg,2,24308,https://cpt.tcgcsv.com/sKd7,2025-09-08T19:57:38.147,1,"""Veidos the Eruption Dragon of Extinction"" + 2+ Level 9 or lower Pyro monsters<br>Cannot be destroyed by card effects, also your opponent cannot target it with monster effects. If this card is Fusion Summoned: You can destroy all Spells and Traps your opponent controls. When your opponent activates a card or effect on the field (Quick Effect): You can send 1 face-up ""Ashened"" card you control to the GY; destroy that card. You can only use this effect of ""Veidos the Dragon of Endless Darkness"" once per turn.",,0.04,0.2,4.99,0.11,0.08,1st Edition,MP25-EN373,Common,DARK,Pyro,Fusion/Effect Monster,3000,1700,,
651773,Embers of the Ashened,Embers of the Ashened,https://tcgplayer-cdn.tcgplayer.com/product/651773_200w.jpg,2,24308,https://cpt.tcgcsv.com/tKd7,2025-09-05T04:16:28.953,1,"2 Pyro monsters<br>If this card is Fusion Summoned: You can target 1 Field Spell in your GY; add it to your hand. At the start of the Damage Step, if this card battles an opponent's Pyro monster: You can destroy that opponent's monster, and if it is your turn, this card can make a second attack in a row. You can only use each effect of ""Embers of the Ashened"" once per turn.",,0.03,0.2,4.99,0.1,0.08,1st Edition,MP25-EN374,Common,DARK,Pyro,Fusion/Effect Monster,2900,2400,,
651774,Extinguishing the Ashened,Extinguishing the Ashened,https://tcgplayer-cdn.tcgplayer.com/product/651774_200w.jpg,2,24308,https://cpt.tcgcsv.com/vKd7,2025-09-05T04:16:28.953,1,"Send 1 DARK Pyro monster from your Deck to the GY, then you can add 1 Level 5 or higher Pyro monster from your GY to your hand. For the rest of this turn after this card resolves, you cannot Special Summon from the Extra Deck, except Pyro monsters. You can banish this card from your GY; Fusion Summon 1 Pyro Fusion Monster from your Extra Deck, using monsters from your hand or field as material. You can only use each effect of ""Extinguishing the Ashened"" once per turn.",,0.01,0.2,4.99,0.08,0.05,1st Edition,MP25-EN375,Common,SPELL,,Normal Spell,,,,
651775,Ashened to Endlessness,Ashened to Endlessness,https://tcgplayer-cdn.tcgplayer.com/product/651775_200w.jpg,2,24308,https://cpt.tcgcsv.com/wKd7,2025-09-14T15:13:43.613,1,"During the Main Phase: You can Fusion Summon 1 Pyro Fusion Monster from your Extra Deck using monsters from either field as material, including ""Veidos the Eruption Dragon of Extinction"", and if you do, it gains 500 ATK for each material used. You can banish this card and 1 DARK Pyro monster from your GY; all monsters your opponent currently controls become Pyro until the end of this turn. You can only use each effect of ""Ashened to Endlessness"" once per turn.",,0.04,0.15,4.99,0.07,0.05,1st Edition,MP25-EN376,Common,,,Continuous Trap,,,,
651776,Dandy Whitelion,Dandy Whitelion,https://tcgplayer-cdn.tcgplayer.com/product/651776_200w.jpg,2,24308,https://cpt.tcgcsv.com/xKd7,2025-09-05T04:16:28.953,1,"If this card is sent from the hand or field to the GY: You can Special Summon 3 ""White Fluff Tokens"" (Plant/WIND/Level 1/ATK 0/DEF 0) in Defense Position. You cannot Special Summon from the Extra Deck the turn you activate this effect. You can only use this effect of ""Dandy Whitelion"" once per turn.",,0.01,0.15,4.99,0.07,0.05,1st Edition,MP25-EN377,Common,EARTH,Plant,Effect Monster,300,300,,
651777,Pendulum Witch,Pendulum Witch,https://tcgplayer-cdn.tcgplayer.com/product/651777_200w.jpg,2,24308,https://cpt.tcgcsv.com/zKd7,2025-09-05T04:16:28.953,1,"<strong>Pendulum Effect</strong><br>
<br>If a face-up Fusion, Synchro, and/or Xyz Monster(s) you control is destroyed by battle or an opponent's card effect while this card is in the Pendulum Zone: You can add 1 Pendulum Monster with the same original Type as 1 of those monsters, from your Deck to your face-up Extra Deck. You can only use this effect of ""Pendulum Witch"" once per turn.<br>
<br><br>
<br><strong>Monster Effect</strong><br>
<br>If this card is Normal or Pendulum Summoned: You can target 1 card in your Pendulum Zone; destroy both that target and this card, and if you do, add 1 Level 4 or lower Pendulum Monster from your Deck to your hand. You can only use this effect of ""Pendulum Witch"" once per turn. If this card in the Monster Zone is destroyed: You can place this card in your Pendulum Zone.",,0.01,0.15,4.99,0.12,0.05,1st Edition,MP25-EN378,Common,EARTH,Spellcaster,Pendulum/Effect Monster,1500,800,,
651778,Gimmick Puppet Little Soldiers,Gimmick Puppet Little Soldiers,https://tcgplayer-cdn.tcgplayer.com/product/651778_200w.jpg,2,24308,https://cpt.tcgcsv.com/BKd7,2025-09-05T04:16:28.953,1,"If this card is Normal or Special Summoned: You can send 1 ""Gimmick Puppet"" monster with a different Level than this card from your Deck to the GY; this card's Level becomes that monster's. You can only use this effect of ""Gimmick Puppet Little Soldiers"" once per turn. You can banish this card from your GY, then target up to 2 ""Gimmick Puppet"" monsters you control; increase their Levels by 4 until the end of this turn.",,0.01,0.15,4.99,0.09,0.05,1st Edition,MP25-EN379,Common,DARK,Machine,Effect Monster,0,0,,
651779,Gimmick Puppet Rouge Doll,Gimmick Puppet Rouge Doll,https://tcgplayer-cdn.tcgplayer.com/product/651779_200w.jpg,2,24308,https://cpt.tcgcsv.com/CKd7,2025-09-05T04:16:28.953,1,"If this card is in your hand: You can reveal 1 ""Gimmick Puppet"" Xyz Monster in your Extra Deck; Special Summon both this card, and 1 ""Gimmick Puppet"" monster with the same Level as the revealed monster's Rank from your Deck. If this card is sent to the GY, except from the hand: You can add it to your hand. You can only use each effect of ""Gimmick Puppet Rouge Doll"" once per turn, also you cannot Special Summon from the Extra Deck the turn you activate either of this card's effects, except ""Gimmick Puppet"" monsters.",,0.01,0.15,4.99,0.07,0.05,1st Edition,MP25-EN380,Common,DARK,Machine,Effect Monster,400,1400,,
651780,Gimmick Puppet Cattle Scream,Gimmick Puppet Cattle Scream,https://tcgplayer-cdn.tcgplayer.com/product/651780_200w.jpg,2,24308,https://cpt.tcgcsv.com/DKd7,2025-09-05T04:16:28.953,1,"You can detach 1 material from an Xyz Monster you control; Special Summon this card from your hand or GY, but banish it when it leaves the field. You can only use this effect of ""Gimmick Puppet Cattle Scream"" once per turn. A ""Gimmick Puppet"" Xyz Monster that has this card as material gains this effect.<br>• Once per turn: You can target 1 monster in your opponent's GY; Special Summon it to your opponent's field in Defense Position.",,0.01,0.15,4.99,0.12,0.02,1st Edition,MP25-EN381,Common,DARK,Machine,Effect Monster,2000,2000,,
651781,Ragnaraika Wicked Butterfly,Ragnaraika Wicked Butterfly,https://tcgplayer-cdn.tcgplayer.com/product/651781_200w.jpg,2,24308,https://cpt.tcgcsv.com/FKd7,2025-09-05T04:16:28.953,1,"You can discard this card; Special Summon 1 Insect, Plant, or Reptile monster from your hand. If this card is banished from the hand or GY: You can draw cards during the End Phase of this turn, equal to the number of different Monster Types among the monsters you control that are Insect, Plant, or Reptile. You can only use each effect of ""Ragnaraika Wicked Butterfly"" once per turn.",,0.01,0.15,4.99,0.07,0.09,1st Edition,MP25-EN382,Common,EARTH,Insect,Effect Monster,1800,0,,
651782,Lord of the Missing Barrows,Lord of the Missing Barrows,https://tcgplayer-cdn.tcgplayer.com/product/651782_200w.jpg,2,24308,https://cpt.tcgcsv.com/GKd7,2025-09-05T04:16:28.953,1,"You can Special Summon this card (from your hand) by banishing 3 cards from your GY (1 monster, 1 Spell, and 1 Trap). If this card is Special Summoned from the hand: You can banish 1 monster and 2 Spells/Traps from your opponent's field and/or GY. You can only use this effect of ""Lord of the Missing Barrows"" once per turn.",,0.01,0.15,4.99,0.09,0.05,1st Edition,MP25-EN383,Common,LIGHT,Fiend,Effect Monster,3100,2900,,
651783,Paralyzing Mushroom,Paralyzing Mushroom,https://tcgplayer-cdn.tcgplayer.com/product/651783_200w.jpg,2,24308,https://cpt.tcgcsv.com/HKd7,2025-09-05T04:16:28.953,1,"If a monster(s) that was originally Thunder is sent from your hand or field to the GY, even during the Damage Step: You can Special Summon this card from your hand. If a Thunder monster's effect is activated in the hand, while this card is in the Monster Zone (except during the Damage Step): You can Special Summon 1 ""Paralyzing Token"" (Thunder/DARK/Level 1/ATK 0/DEF 0). You can only use each effect of ""Paralyzing Mushroom"" once per turn.",,0.01,0.15,4.99,0.08,0.05,1st Edition,MP25-EN384,Common,LIGHT,Thunder,Effect Monster,1400,0,,
651784,Broomy,Broomy,https://tcgplayer-cdn.tcgplayer.com/product/651784_200w.jpg,2,24308,https://cpt.tcgcsv.com/JKd7,2025-09-05T04:16:28.953,1,"Cannot be used as Synchro Material, except for the Synchro Summon of a Level 8 or lower monster. You can reveal this card and 1 monster in your hand; Special Summon 1 of the 2, and if you do, banish the other, also for the rest of this turn, you cannot Special Summon from the Extra Deck, except Synchro Monsters, and can only declare an attack with Synchro Monsters. You can only use this effect of ""Broomy"" once per turn.",,0.01,0.14,4.99,0.09,0.01,1st Edition,MP25-EN385,Common,LIGHT,Spellcaster,Tuner/Effect Monster,700,700,,
651785,Bettan Bat,Bettan Bat,https://tcgplayer-cdn.tcgplayer.com/product/651785_200w.jpg,2,24308,https://cpt.tcgcsv.com/KKd7,2025-09-05T04:16:28.953,1,"Up to thrice per turn, if your opponent Normal or Special Summons a monster(s) (except during the Damage Step): You can target 1 of them; toss a coin and if the result is heads, change it to face-up Attack Position, or if the result is tails, change it to face-down Defense Position. Once per turn, if another monster(s) on the field is flipped face-up, or a face-up monster(s) is changed to face-down Defense Position, even during the Damage Step: You can target 1 of them; change it to face-up Attack Position or face-down Defense Position.",,0.01,0.17,4.99,0.12,0.01,1st Edition,MP25-EN386,Common,EARTH,Winged Beast,Tuner/Effect Monster,0,0,,
651786,Depresspard,Depresspard,https://tcgplayer-cdn.tcgplayer.com/product/651786_200w.jpg,2,24308,https://cpt.tcgcsv.com/LKd7,2025-09-05T04:16:28.953,1,"If this is the only card in your hand: You can Special Summon this card. If you do: This card's ATK becomes 2500 until the end of your opponent's turn. If this card battles an opponent's monster, you take any battle damage your opponent would have taken from that battle. If you take damage from battles involving this card: This card's ATK becomes 0, then if your LP are 2000 or less, this card's ATK becomes 5000.",,0.01,0.2,4.99,0.13,0.01,1st Edition,MP25-EN387,Common,LIGHT,Beast,Effect Monster,100,100,,
