productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
194650,Marincess Marbled Rock,Marincess Marbled Rock,https://tcgplayer-cdn.tcgplayer.com/product/194650_200w.jpg,2,2462,https://cpt.tcgcsv.com/0Tz2,2023-02-05T08:32:24.703,1,"2+ WATER monsters
<br>You can target 1 ""Marincess"" card in your GY, except ""Marincess Marbled Rock""; add it to your hand. You can only use this effect of ""Marincess Marbled Rock"" once per turn. When an opponent's monster declares an attack: You can send 1 ""Marincess"" monster from your hand to the GY; for that battle, monsters cannot be destroyed by battle, also you take no battle damage.",,0.34,1.64,19.99,0.84,2.04,1st Edition,RIRA-EN042,Secret Rare,WATER,Cyberse,Link/Effect Monster,2500,,3,Left;Bottom;Right
194651,Monk of the Tenyi,Monk of the Tenyi,https://tcgplayer-cdn.tcgplayer.com/product/194651_200w.jpg,2,2462,https://cpt.tcgcsv.com/2Tz2,2023-05-14T09:22:48.123,1,"1 non-Link ""Tenyi"" monster",,0.13,0.72,7.0,0.53,0.41,1st Edition,RIRA-EN043,Rare,EARTH,Wyrm,Link Monster,1000,,1,Bottom
194651,Monk of the Tenyi,Monk of the Tenyi,https://tcgplayer-cdn.tcgplayer.com/product/194651_200w.jpg,2,2462,https://cpt.tcgcsv.com/2Tz2,2023-05-14T09:22:48.123,1,"1 non-Link ""Tenyi"" monster",,0.01,0.75,19.99,0.65,,Unlimited,RIRA-EN043,Rare,EARTH,Wyrm,Link Monster,1000,,1,Bottom
194652,Shaman of the Tenyi,Shaman of the Tenyi,https://tcgplayer-cdn.tcgplayer.com/product/194652_200w.jpg,2,2462,https://cpt.tcgcsv.com/3Tz2,2019-09-12T19:44:44.84,1,"2 Wyrm monsters
<br>You can discard 1 card, then target 1 Wyrm monster in your GY; Special Summon it, also, for the rest of this turn, you cannot activate the effects of monsters Special Summoned from the Extra Deck, except ""Tenyi"" monsters. When an attack is declared involving your face-up non-Effect Monster: You can target 1 card your opponent controls; destroy it. You can only use each effect of ""Shaman of the Tenyi"" once per turn.",,0.5,2.01,14.56,2.02,,Unlimited,RIRA-EN044,Ultra Rare,FIRE,Wyrm,Link/Effect Monster,1600,,2,Bottom-Right;Bottom-Left
194652,Shaman of the Tenyi,Shaman of the Tenyi,https://tcgplayer-cdn.tcgplayer.com/product/194652_200w.jpg,2,2462,https://cpt.tcgcsv.com/3Tz2,2019-09-12T19:44:44.84,1,"2 Wyrm monsters
<br>You can discard 1 card, then target 1 Wyrm monster in your GY; Special Summon it, also, for the rest of this turn, you cannot activate the effects of monsters Special Summoned from the Extra Deck, except ""Tenyi"" monsters. When an attack is declared involving your face-up non-Effect Monster: You can target 1 card your opponent controls; destroy it. You can only use each effect of ""Shaman of the Tenyi"" once per turn.",,1.17,2.0,9.99,1.8,4.38,1st Edition,RIRA-EN044,Ultra Rare,FIRE,Wyrm,Link/Effect Monster,1600,,2,Bottom-Right;Bottom-Left
194653,Berserker of the Tenyi,Berserker of the Tenyi,https://tcgplayer-cdn.tcgplayer.com/product/194653_200w.jpg,2,2462,https://cpt.tcgcsv.com/5Tz2,2025-05-15T20:06:12.907,1,"2+ monsters, including a Link Monster",,0.14,0.31,1.49,0.26,,1st Edition,RIRA-EN045,Rare,DARK,Wyrm,Link Monster,3000,,3,Bottom-Right;Top-Right;Top
194653,Berserker of the Tenyi,Berserker of the Tenyi,https://tcgplayer-cdn.tcgplayer.com/product/194653_200w.jpg,2,2462,https://cpt.tcgcsv.com/5Tz2,2025-05-15T20:06:12.907,1,"2+ monsters, including a Link Monster",,0.1,0.31,1.49,0.31,,Unlimited,RIRA-EN045,Rare,DARK,Wyrm,Link Monster,3000,,3,Bottom-Right;Top-Right;Top
194654,"Wynn the Wind Charmer, Verdant",Wynn the Wind Charmer Verdant,https://tcgplayer-cdn.tcgplayer.com/product/194654_200w.jpg,2,2462,https://cpt.tcgcsv.com/6Tz2,2025-05-15T20:06:12.953,1,"2 monsters, including a WIND monster
<br><em>(This card is always treated as a ""Familiar-Possessed"" card.)</em>
<br>You can target 1 WIND monster in your opponent's GY; Special Summon it to your zone this card points to. If this Link Summoned card is destroyed by battle, or is destroyed by an opponent's card effect while in its owner's Monster Zone: You can add 1 WIND monster with 1500 or less DEF from your Deck to your hand. You can only use each effect of ""Wynn the Wind Charmer, Verdant"" once per turn.",,0.13,0.5,1.99,0.22,,1st Edition,RIRA-EN046,Rare,WIND,Spellcaster,Link/Effect Monster,1850,0,2,Bottom-Right;Bottom-Left
194654,"Wynn the Wind Charmer, Verdant",Wynn the Wind Charmer Verdant,https://tcgplayer-cdn.tcgplayer.com/product/194654_200w.jpg,2,2462,https://cpt.tcgcsv.com/6Tz2,2025-05-15T20:06:12.953,1,"2 monsters, including a WIND monster
<br><em>(This card is always treated as a ""Familiar-Possessed"" card.)</em>
<br>You can target 1 WIND monster in your opponent's GY; Special Summon it to your zone this card points to. If this Link Summoned card is destroyed by battle, or is destroyed by an opponent's card effect while in its owner's Monster Zone: You can add 1 WIND monster with 1500 or less DEF from your Deck to your hand. You can only use each effect of ""Wynn the Wind Charmer, Verdant"" once per turn.",,0.14,0.59,5.5,0.32,,Unlimited,RIRA-EN046,Rare,WIND,Spellcaster,Link/Effect Monster,1850,0,2,Bottom-Right;Bottom-Left
194655,Linkmail Archfiend,Linkmail Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/194655_200w.jpg,2,2462,https://cpt.tcgcsv.com/7Tz2,2019-09-12T19:50:19.523,1,"2+ monsters, including a Ritual, Fusion, Synchro, or Xyz Monster
<br>If this card is Special Summoned: You can target 1 Ritual, Fusion, Synchro, or Xyz Monster you control or in your GY; all monsters your opponent currently controls lose ATK equal to the targeted monster's ATK, until the end of this turn. Your opponent cannot target monsters you control, that were Special Summoned from the Extra Deck, with monster effects. If this card would be destroyed by battle or card effect, you can banish 1 Ritual, Fusion, Synchro, or Xyz Monster from your GY instead.",,0.05,0.25,2.0,0.19,0.23,Unlimited,RIRA-EN047,Super Rare,DARK,Cyberse,Link/Effect Monster,2800,,4,Bottom-Right;Left;Bottom-Left;Top-Left
194655,Linkmail Archfiend,Linkmail Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/194655_200w.jpg,2,2462,https://cpt.tcgcsv.com/7Tz2,2019-09-12T19:50:19.523,1,"2+ monsters, including a Ritual, Fusion, Synchro, or Xyz Monster
<br>If this card is Special Summoned: You can target 1 Ritual, Fusion, Synchro, or Xyz Monster you control or in your GY; all monsters your opponent currently controls lose ATK equal to the targeted monster's ATK, until the end of this turn. Your opponent cannot target monsters you control, that were Special Summoned from the Extra Deck, with monster effects. If this card would be destroyed by battle or card effect, you can banish 1 Ritual, Fusion, Synchro, or Xyz Monster from your GY instead.",,0.05,0.26,5.0,0.16,,1st Edition,RIRA-EN047,Super Rare,DARK,Cyberse,Link/Effect Monster,2800,,4,Bottom-Right;Left;Bottom-Left;Top-Left
194656,"Apollousa, Bow of the Goddess",Apollousa Bow of the Goddess,https://tcgplayer-cdn.tcgplayer.com/product/194656_200w.jpg,2,2462,https://cpt.tcgcsv.com/8Tz2,2022-12-21T13:20:02.74,1,"2+ monsters with different names, except Tokens
<br>You can only control 1 ""Apollousa, Bow of the Goddess"". The original ATK of this card becomes 800 x the number of Link Materials used for its Link Summon. Once per Chain, when your opponent activates a monster effect (Quick Effect): You can make this card lose exactly 800 ATK, and if you do, negate the activation.",,4.3,6.75,99.79,6.51,6.95,1st Edition,RIRA-EN048,Secret Rare,WIND,Fairy,Link/Effect Monster,0,0,4,Bottom-Right;Bottom;Bottom-Left;Top
194656,"Apollousa, Bow of the Goddess",Apollousa Bow of the Goddess,https://tcgplayer-cdn.tcgplayer.com/product/194656_200w.jpg,2,2462,https://cpt.tcgcsv.com/8Tz2,2022-12-21T13:20:02.74,1,"2+ monsters with different names, except Tokens
<br>You can only control 1 ""Apollousa, Bow of the Goddess"". The original ATK of this card becomes 800 x the number of Link Materials used for its Link Summon. Once per Chain, when your opponent activates a monster effect (Quick Effect): You can make this card lose exactly 800 ATK, and if you do, negate the activation.",,4.02,6.45,27.99,5.19,17.43,Unlimited,RIRA-EN048,Secret Rare,WIND,Fairy,Link/Effect Monster,0,0,4,Bottom-Right;Bottom;Bottom-Left;Top
194657,Defender of the Labyrinth,Defender of the Labyrinth,https://tcgplayer-cdn.tcgplayer.com/product/194657_200w.jpg,2,2462,https://cpt.tcgcsv.com/9Tz2,2019-09-12T19:50:37.2,1,"2 Normal Monsters
<br>Non-Effect Monsters you control gain 500 ATK, also all Effect Monsters your opponent controls lose 500 ATK. If this card in its owner's possession is destroyed by your opponent's card: You can target 1 non-Effect Monster in your GY; Special Summon it. You can only use this effect of ""Defender of the Labyrinth"" once per turn.",,0.02,0.2,1.49,0.08,0.05,1st Edition,RIRA-EN049,Common,EARTH,Warrior,Link/Effect Monster,1400,,2,Bottom-Right;Bottom-Left
194657,Defender of the Labyrinth,Defender of the Labyrinth,https://tcgplayer-cdn.tcgplayer.com/product/194657_200w.jpg,2,2462,https://cpt.tcgcsv.com/9Tz2,2019-09-12T19:50:37.2,1,"2 Normal Monsters
<br>Non-Effect Monsters you control gain 500 ATK, also all Effect Monsters your opponent controls lose 500 ATK. If this card in its owner's possession is destroyed by your opponent's card: You can target 1 non-Effect Monster in your GY; Special Summon it. You can only use this effect of ""Defender of the Labyrinth"" once per turn.",,0.01,0.15,2.0,0.11,0.05,Unlimited,RIRA-EN049,Common,EARTH,Warrior,Link/Effect Monster,1400,,2,Bottom-Right;Bottom-Left
194658,Baba Barber,Baba Barber,https://tcgplayer-cdn.tcgplayer.com/product/194658_200w.jpg,2,2462,https://cpt.tcgcsv.com/bTz2,2025-05-15T20:06:13,1,"2 monsters
<br>At the start of each Battle Phase: You can target this card or 1 monster this card points to; banish it until the End Phase. You can only use this effect of ""Baba Barber"" once per turn.",,0.03,0.22,1.49,0.13,,1st Edition,RIRA-EN050,Common,DARK,Fiend,Link/Effect Monster,200,,2,Left;Bottom
194658,Baba Barber,Baba Barber,https://tcgplayer-cdn.tcgplayer.com/product/194658_200w.jpg,2,2462,https://cpt.tcgcsv.com/bTz2,2025-05-15T20:06:13,1,"2 monsters
<br>At the start of each Battle Phase: You can target this card or 1 monster this card points to; banish it until the End Phase. You can only use this effect of ""Baba Barber"" once per turn.",,0.03,0.2,1.7,0.14,,Unlimited,RIRA-EN050,Common,DARK,Fiend,Link/Effect Monster,200,,2,Left;Bottom
194659,Link Back,Link Back,https://tcgplayer-cdn.tcgplayer.com/product/194659_200w.jpg,2,2462,https://cpt.tcgcsv.com/cTz2,2019-09-12T19:50:42.743,1,"Target 1 Link Monster you control in the Extra Monster Zone; move that monster you control to your Main Monster Zone it points to, then, you can send cards from the top of your Deck to the GY equal to its Link Rating. You can only activate 1 ""Link Back"" per turn.",,0.01,0.19,1.49,0.1,0.05,1st Edition,RIRA-EN051,Common,SPELL,,Normal Spell,,,,
194659,Link Back,Link Back,https://tcgplayer-cdn.tcgplayer.com/product/194659_200w.jpg,2,2462,https://cpt.tcgcsv.com/cTz2,2019-09-12T19:50:42.743,1,"Target 1 Link Monster you control in the Extra Monster Zone; move that monster you control to your Main Monster Zone it points to, then, you can send cards from the top of your Deck to the GY equal to its Link Rating. You can only activate 1 ""Link Back"" per turn.",,0.01,0.16,1.06,0.08,,Unlimited,RIRA-EN051,Common,SPELL,,Normal Spell,,,,
194660,Grid Rod,Grid Rod,https://tcgplayer-cdn.tcgplayer.com/product/194660_200w.jpg,2,2462,https://cpt.tcgcsv.com/dTz2,2019-09-12T19:50:45.817,1,"Equip only to a Cyberse monster you control. It gains 300 ATK, it is unaffected by your opponent's card effects, also the first time it would be destroyed by battle each turn, it is not destroyed. If this face-up card on the field is destroyed and sent to the GY: You can activate this effect; Cyberse monsters you currently control cannot be destroyed by battle or card effects until the end of this turn.",,0.04,0.2,1.49,0.1,0.06,1st Edition,RIRA-EN052,Common,SPELL,,Equip Spell,,,,
194660,Grid Rod,Grid Rod,https://tcgplayer-cdn.tcgplayer.com/product/194660_200w.jpg,2,2462,https://cpt.tcgcsv.com/dTz2,2019-09-12T19:50:45.817,1,"Equip only to a Cyberse monster you control. It gains 300 ATK, it is unaffected by your opponent's card effects, also the first time it would be destroyed by battle each turn, it is not destroyed. If this face-up card on the field is destroyed and sent to the GY: You can activate this effect; Cyberse monsters you currently control cannot be destroyed by battle or card effects until the end of this turn.",,0.03,0.18,2.0,0.11,0.05,Unlimited,RIRA-EN052,Common,SPELL,,Equip Spell,,,,
194661,Rising Fire,Rising Fire,https://tcgplayer-cdn.tcgplayer.com/product/194661_200w.jpg,2,2462,https://cpt.tcgcsv.com/fTz2,2025-05-15T20:06:13.05,1,"(This card is always treated as a ""Salamangreat"" card.)
<br>If you control no monsters: Activate this card by targeting 1 FIRE monster in your GY; Special Summon it and equip it with this card. The equipped monster gains 500 ATK. When this card leaves the field, destroy that monster. If this card in your possession is destroyed by an opponent's card effect: You can banish 1 monster on the field. You can only use each effect of ""Rising Fire"" once per turn.",,0.05,0.24,1.07,0.15,,Unlimited,RIRA-EN053,Rare,SPELL,,Normal Spell,,,,
194661,Rising Fire,Rising Fire,https://tcgplayer-cdn.tcgplayer.com/product/194661_200w.jpg,2,2462,https://cpt.tcgcsv.com/fTz2,2025-05-15T20:06:13.05,1,"(This card is always treated as a ""Salamangreat"" card.)
<br>If you control no monsters: Activate this card by targeting 1 FIRE monster in your GY; Special Summon it and equip it with this card. The equipped monster gains 500 ATK. When this card leaves the field, destroy that monster. If this card in your possession is destroyed by an opponent's card effect: You can banish 1 monster on the field. You can only use each effect of ""Rising Fire"" once per turn.",,0.05,0.25,1.49,0.17,,1st Edition,RIRA-EN053,Rare,SPELL,,Normal Spell,,,,
194662,Fury of Fire,Fury of Fire,https://tcgplayer-cdn.tcgplayer.com/product/194662_200w.jpg,2,2462,https://cpt.tcgcsv.com/gTz2,2019-09-12T19:51:46.077,1,"(This card is always treated as a ""Salamangreat"" card.)
<br>Special Summon up to 2 ""Salamangreat"" monsters with different names from your hand and/or GY in Defense Position, but their effects are negated, also, for the rest of this turn after this card resolves, you can only Special Summon from the Extra Deck once. You can only activate 1 ""Fury of Fire"" per turn.",,0.02,0.15,1.7,0.02,,Unlimited,RIRA-EN054,Common,SPELL,,Normal Spell,,,,
194662,Fury of Fire,Fury of Fire,https://tcgplayer-cdn.tcgplayer.com/product/194662_200w.jpg,2,2462,https://cpt.tcgcsv.com/gTz2,2019-09-12T19:51:46.077,1,"(This card is always treated as a ""Salamangreat"" card.)
<br>Special Summon up to 2 ""Salamangreat"" monsters with different names from your hand and/or GY in Defense Position, but their effects are negated, also, for the rest of this turn after this card resolves, you can only Special Summon from the Extra Deck once. You can only activate 1 ""Fury of Fire"" per turn.",,0.01,0.15,1.49,0.04,0.04,1st Edition,RIRA-EN054,Common,SPELL,,Normal Spell,,,,
194663,Fortune Vision,Fortune Vision,https://tcgplayer-cdn.tcgplayer.com/product/194663_200w.jpg,2,2462,https://cpt.tcgcsv.com/hTz2,2025-05-15T20:06:13.097,1,"When this card is activated: You can add 1 ""Fortune Lady"" card from your Deck to your hand. Once per turn, if a card(s) you control is banished by card effect (except during the Damage Step): You can activate this effect; this turn, monsters you control cannot be destroyed by card effects (even if this card leaves the field). Once per turn, if a card(s) your opponent controls is banished by card effect (except during the Damage Step): You can make the next battle damage you take this turn become 0 (even if this card leaves the field). You can only activate 1 ""Fortune Vision"" per turn.",,0.08,0.25,1.41,0.13,,Unlimited,RIRA-EN055,Rare,SPELL,,Continuous Spell,,,,
194663,Fortune Vision,Fortune Vision,https://tcgplayer-cdn.tcgplayer.com/product/194663_200w.jpg,2,2462,https://cpt.tcgcsv.com/hTz2,2025-05-15T20:06:13.097,1,"When this card is activated: You can add 1 ""Fortune Lady"" card from your Deck to your hand. Once per turn, if a card(s) you control is banished by card effect (except during the Damage Step): You can activate this effect; this turn, monsters you control cannot be destroyed by card effects (even if this card leaves the field). Once per turn, if a card(s) your opponent controls is banished by card effect (except during the Damage Step): You can make the next battle damage you take this turn become 0 (even if this card leaves the field). You can only activate 1 ""Fortune Vision"" per turn.",,0.02,0.25,1.4,0.23,,1st Edition,RIRA-EN055,Rare,SPELL,,Continuous Spell,,,,
194664,Fortune Lady Calling,Fortune Lady Calling,https://tcgplayer-cdn.tcgplayer.com/product/194664_200w.jpg,2,2462,https://cpt.tcgcsv.com/jTz2,2021-11-08T19:29:35.743,1,"If you control a ""Fortune Lady"" monster: Special Summon 1 ""Fortune Lady"" monster from your Deck with a different name from the cards you control, also for the rest of this turn after this card resolves, you cannot Special Summon monsters from the Extra Deck, except Synchro Monsters. You can only activate 1 ""Fortune Lady Calling"" per turn.",,0.38,0.99,5.5,1.04,0.77,1st Edition,RIRA-EN056,Ultra Rare,SPELL,,Normal Spell,,,,
194664,Fortune Lady Calling,Fortune Lady Calling,https://tcgplayer-cdn.tcgplayer.com/product/194664_200w.jpg,2,2462,https://cpt.tcgcsv.com/jTz2,2021-11-08T19:29:35.743,1,"If you control a ""Fortune Lady"" monster: Special Summon 1 ""Fortune Lady"" monster from your Deck with a different name from the cards you control, also for the rest of this turn after this card resolves, you cannot Special Summon monsters from the Extra Deck, except Synchro Monsters. You can only activate 1 ""Fortune Lady Calling"" per turn.",,0.4,0.91,4.97,0.76,,Unlimited,RIRA-EN056,Ultra Rare,SPELL,,Normal Spell,,,,
194665,Yosenju Wind Worship,Yosenju Wind Worship,https://tcgplayer-cdn.tcgplayer.com/product/194665_200w.jpg,2,2462,https://cpt.tcgcsv.com/kTz2,2022-03-26T07:55:24.423,1,"If you control 3 or more ""Yosenju"" Monster Cards with different names: Return as many ""Yosenju"" Monster Cards you control to the hand as possible, then you can draw until you have 5 cards in your hand. You can only activate 1 ""Yosenju Wind Worship"" per turn.",,0.02,0.16,1.35,0.08,0.05,Unlimited,RIRA-EN057,Common,SPELL,,Quick-Play Spell,,,,
194665,Yosenju Wind Worship,Yosenju Wind Worship,https://tcgplayer-cdn.tcgplayer.com/product/194665_200w.jpg,2,2462,https://cpt.tcgcsv.com/kTz2,2022-03-26T07:55:24.423,1,"If you control 3 or more ""Yosenju"" Monster Cards with different names: Return as many ""Yosenju"" Monster Cards you control to the hand as possible, then you can draw until you have 5 cards in your hand. You can only activate 1 ""Yosenju Wind Worship"" per turn.",,0.03,0.2,1.49,0.13,0.06,1st Edition,RIRA-EN057,Common,SPELL,,Quick-Play Spell,,,,
194666,Flawless Perfection of the Tenyi,Flawless Perfection of the Tenyi,https://tcgplayer-cdn.tcgplayer.com/product/194666_200w.jpg,2,2462,https://cpt.tcgcsv.com/lTz2,2025-05-15T20:06:13.143,1,"All non-Effect Monsters on the field are unaffected by monster effects. Once per turn, if your opponent Special Summons an Effect Monster(s), while you control a face-down monster or non-Effect Monster (except during the Damage Step): You can draw 2 cards.",,0.35,0.5,1.7,0.49,,Unlimited,RIRA-EN058,Rare,SPELL,,Field Spell,,,,
194666,Flawless Perfection of the Tenyi,Flawless Perfection of the Tenyi,https://tcgplayer-cdn.tcgplayer.com/product/194666_200w.jpg,2,2462,https://cpt.tcgcsv.com/lTz2,2025-05-15T20:06:13.143,1,"All non-Effect Monsters on the field are unaffected by monster effects. Once per turn, if your opponent Special Summons an Effect Monster(s), while you control a face-down monster or non-Effect Monster (except during the Damage Step): You can draw 2 cards.",,0.15,0.47,1.66,0.42,,1st Edition,RIRA-EN058,Rare,SPELL,,Field Spell,,,,
194667,Vessel for the Dragon Cycle,Vessel for the Dragon Cycle,https://tcgplayer-cdn.tcgplayer.com/product/194667_200w.jpg,2,2462,https://cpt.tcgcsv.com/mTz2,2025-05-15T20:06:13.193,1,"Send 1 Wyrm monster from your Deck to the GY, then, if you control a face-up non-Effect Monster, you can add from your Deck to your hand 1 ""Tenyi"" monster with a different name from the monster sent to the GY. You can only activate 1 ""Vessel for the Dragon Cycle"" per turn.",,0.2,0.58,7.33,0.39,,1st Edition,RIRA-EN059,Rare,SPELL,,Normal Spell,,,,
194667,Vessel for the Dragon Cycle,Vessel for the Dragon Cycle,https://tcgplayer-cdn.tcgplayer.com/product/194667_200w.jpg,2,2462,https://cpt.tcgcsv.com/mTz2,2025-05-15T20:06:13.193,1,"Send 1 Wyrm monster from your Deck to the GY, then, if you control a face-up non-Effect Monster, you can add from your Deck to your hand 1 ""Tenyi"" monster with a different name from the monster sent to the GY. You can only activate 1 ""Vessel for the Dragon Cycle"" per turn.",,0.14,0.52,7.99,0.52,,Unlimited,RIRA-EN059,Rare,SPELL,,Normal Spell,,,,
194668,"Elborz, the Sacred Lands of Simorgh",Elborz the Sacred Lands of Simorgh,https://tcgplayer-cdn.tcgplayer.com/product/194668_200w.jpg,2,2462,https://cpt.tcgcsv.com/nTz2,2019-09-12T19:52:04.1,1,"All WIND Winged Beast monsters on the field gain 300 ATK/DEF. You can only use each of the following effects of ""Elborz, the Sacred Lands of Simorgh"" once per turn.
<br>• You can reveal 1 Level 5 or higher WIND Winged Beast monster in your hand; this turn, you can Normal Summon Winged Beast monsters for 1 less Tribute (even if this card leaves the field).
<br>• If you control a WIND Winged Beast monster, you can: Immediately after this effect resolves, Normal Summon 1 Winged Beast monster.",,0.2,0.49,5.0,0.32,0.27,Unlimited,RIRA-EN060,Common,SPELL,,Field Spell,,,,
194668,"Elborz, the Sacred Lands of Simorgh",Elborz the Sacred Lands of Simorgh,https://tcgplayer-cdn.tcgplayer.com/product/194668_200w.jpg,2,2462,https://cpt.tcgcsv.com/nTz2,2019-09-12T19:52:04.1,1,"All WIND Winged Beast monsters on the field gain 300 ATK/DEF. You can only use each of the following effects of ""Elborz, the Sacred Lands of Simorgh"" once per turn.
<br>• You can reveal 1 Level 5 or higher WIND Winged Beast monster in your hand; this turn, you can Normal Summon Winged Beast monsters for 1 less Tribute (even if this card leaves the field).
<br>• If you control a WIND Winged Beast monster, you can: Immediately after this effect resolves, Normal Summon 1 Winged Beast monster.",,0.14,0.49,8.99,0.38,0.28,1st Edition,RIRA-EN060,Common,SPELL,,Field Spell,,,,
194669,Simorgh Onslaught,Simorgh Onslaught,https://tcgplayer-cdn.tcgplayer.com/product/194669_200w.jpg,2,2462,https://cpt.tcgcsv.com/pTz2,2025-05-15T20:06:13.247,1,"Discard 1 Winged Beast monster; add 2 ""Simorgh"" monsters with different Attributes from your Deck to your hand. You can banish this card from your GY; reveal 1 Winged Beast monster in your hand, and if you do, reduce the Levels of monsters in your hand with that name by 1 for the rest of this turn (even after they are Summoned). You can only activate 1 ""Simorgh Onslaught"" per turn.",,0.03,0.16,2.0,0.09,,Unlimited,RIRA-EN061,Common,SPELL,,Normal Spell,,,,
194669,Simorgh Onslaught,Simorgh Onslaught,https://tcgplayer-cdn.tcgplayer.com/product/194669_200w.jpg,2,2462,https://cpt.tcgcsv.com/pTz2,2025-05-15T20:06:13.247,1,"Discard 1 Winged Beast monster; add 2 ""Simorgh"" monsters with different Attributes from your Deck to your hand. You can banish this card from your GY; reveal 1 Winged Beast monster in your hand, and if you do, reduce the Levels of monsters in your hand with that name by 1 for the rest of this turn (even after they are Summoned). You can only activate 1 ""Simorgh Onslaught"" per turn.",,0.04,0.2,1.49,0.18,,1st Edition,RIRA-EN061,Common,SPELL,,Normal Spell,,,,
194670,Simorgh Repulsion,Simorgh Repulsion,https://tcgplayer-cdn.tcgplayer.com/product/194670_200w.jpg,2,2462,https://cpt.tcgcsv.com/qTz2,2025-05-15T20:06:13.29,1,"Discard 1 Winged Beast monster; return all cards in your opponent's Spell & Trap Zones to the hand. You can banish this card from your GY; reveal 1 Winged Beast monster in your hand, and if you do, reduce the Levels of monsters in your hand with that name by 1 for the rest of this turn (even after they are Summoned). You can only activate 1 ""Simorgh Repulsion"" per turn.",,0.05,0.2,1.7,0.11,,Unlimited,RIRA-EN062,Common,SPELL,,Normal Spell,,,,
194670,Simorgh Repulsion,Simorgh Repulsion,https://tcgplayer-cdn.tcgplayer.com/product/194670_200w.jpg,2,2462,https://cpt.tcgcsv.com/qTz2,2025-05-15T20:06:13.29,1,"Discard 1 Winged Beast monster; return all cards in your opponent's Spell & Trap Zones to the hand. You can banish this card from your GY; reveal 1 Winged Beast monster in your hand, and if you do, reduce the Levels of monsters in your hand with that name by 1 for the rest of this turn (even after they are Summoned). You can only activate 1 ""Simorgh Repulsion"" per turn.",,0.05,0.21,1.36,0.21,,1st Edition,RIRA-EN062,Common,SPELL,,Normal Spell,,,,
194671,Hypernova Burst,Hypernova Burst,https://tcgplayer-cdn.tcgplayer.com/product/194671_200w.jpg,2,2462,https://cpt.tcgcsv.com/rTz2,2019-09-12T19:52:13.333,1,"Banish, face-down, from your hand and/or face-up field, 2 monsters that cannot be Normal Summoned; draw 2 cards. You can only activate 1 ""Hypernova Burst"" per turn.",,0.01,0.25,1.98,0.21,0.11,Unlimited,RIRA-EN063,Super Rare,SPELL,,Normal Spell,,,,
194671,Hypernova Burst,Hypernova Burst,https://tcgplayer-cdn.tcgplayer.com/product/194671_200w.jpg,2,2462,https://cpt.tcgcsv.com/rTz2,2019-09-12T19:52:13.333,1,"Banish, face-down, from your hand and/or face-up field, 2 monsters that cannot be Normal Summoned; draw 2 cards. You can only activate 1 ""Hypernova Burst"" per turn.",,0.02,0.25,10.0,0.07,0.06,1st Edition,RIRA-EN063,Super Rare,SPELL,,Normal Spell,,,,
194672,Psychic Fervor,Psychic Fervor,https://tcgplayer-cdn.tcgplayer.com/product/194672_200w.jpg,2,2462,https://cpt.tcgcsv.com/sTz2,2025-05-15T20:06:13.337,1,"During the Battle Phase: Target 1 face-up monster you control; you lose LP equal to its ATK, and if you do, that monster's ATK is doubled until the end of this turn. It cannot attack directly during the turn you activate this card. You can only activate 1 ""Psychic Fervor"" per turn.",,0.04,0.16,1.99,0.11,,Unlimited,RIRA-EN064,Common,SPELL,,Quick-Play Spell,,,,
194672,Psychic Fervor,Psychic Fervor,https://tcgplayer-cdn.tcgplayer.com/product/194672_200w.jpg,2,2462,https://cpt.tcgcsv.com/sTz2,2025-05-15T20:06:13.337,1,"During the Battle Phase: Target 1 face-up monster you control; you lose LP equal to its ATK, and if you do, that monster's ATK is doubled until the end of this turn. It cannot attack directly during the turn you activate this card. You can only activate 1 ""Psychic Fervor"" per turn.",,0.03,0.21,1.49,0.21,,1st Edition,RIRA-EN064,Common,SPELL,,Quick-Play Spell,,,,
194673,Blockout Curtain,Blockout Curtain,https://tcgplayer-cdn.tcgplayer.com/product/194673_200w.jpg,2,2462,https://cpt.tcgcsv.com/tTz2,2025-05-15T20:06:13.383,1,"If a card(s) you control would be destroyed by battle or an opponent's card effect, you can destroy this card instead of 1 of those cards. If a card(s) your opponent controls would be destroyed by battle or card effect, you can banish this card from your GY instead of 1 of those cards. You can only use each effect of ""Blockout Curtain"" once per turn.",,0.03,0.18,1.07,0.08,,Unlimited,RIRA-EN065,Common,SPELL,,Continuous Spell,,,,
194673,Blockout Curtain,Blockout Curtain,https://tcgplayer-cdn.tcgplayer.com/product/194673_200w.jpg,2,2462,https://cpt.tcgcsv.com/tTz2,2025-05-15T20:06:13.383,1,"If a card(s) you control would be destroyed by battle or an opponent's card effect, you can destroy this card instead of 1 of those cards. If a card(s) your opponent controls would be destroyed by battle or card effect, you can banish this card from your GY instead of 1 of those cards. You can only use each effect of ""Blockout Curtain"" once per turn.",,0.03,0.2,1.49,0.09,,1st Edition,RIRA-EN065,Common,SPELL,,Continuous Spell,,,,
