productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
550899,Rescue Rabbit (UR),Rescue Rabbit UR,https://tcgplayer-cdn.tcgplayer.com/product/550899_200w.jpg,2,23416,https://cpt.tcgcsv.com/_mq6,2024-05-24T04:03:27.467,1,"Cannot be Special Summoned from the Deck. You can banish this card you control; Special Summon 2 Level 4 or lower Normal Monsters with the same name from your Deck, but destroy them during the End Phase. You can only use this effect of ""Rescue Rabbit"" once per turn.",,0.01,0.22,4.99,0.14,,1st Edition,RA02-EN008,Ultra Rare,EARTH,Beast,Effect Monster,300,100,,
550900,Rescue Rabbit (Secret Rare),Rescue Rabbit Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/550900_200w.jpg,2,23416,https://cpt.tcgcsv.com/0nq6,2024-05-29T14:42:27.803,1,"Cannot be Special Summoned from the Deck. You can banish this card you control; Special Summon 2 Level 4 or lower Normal Monsters with the same name from your Deck, but destroy them during the End Phase. You can only use this effect of ""Rescue Rabbit"" once per turn.",,0.1,0.28,2.99,0.27,,1st Edition,RA02-EN008,Secret Rare,EARTH,Beast,Effect Monster,300,100,,
550901,Rescue Rabbit (Platinum Secret Rare),Rescue Rabbit Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/550901_200w.jpg,2,23416,https://cpt.tcgcsv.com/2nq6,2024-05-24T04:03:27.467,1,"Cannot be Special Summoned from the Deck. You can banish this card you control; Special Summon 2 Level 4 or lower Normal Monsters with the same name from your Deck, but destroy them during the End Phase. You can only use this effect of ""Rescue Rabbit"" once per turn.",,0.29,0.84,9.99,0.57,,1st Edition,RA02-EN008,Platinum Secret Rare,EARTH,Beast,Effect Monster,300,100,,
550902,Rescue Rabbit (Quarter Century Secret Rare),Rescue Rabbit Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/550902_200w.jpg,2,23416,https://cpt.tcgcsv.com/3nq6,2024-06-04T20:19:24.1,1,"Cannot be Special Summoned from the Deck. You can banish this card you control; Special Summon 2 Level 4 or lower Normal Monsters with the same name from your Deck, but destroy them during the End Phase. You can only use this effect of ""Rescue Rabbit"" once per turn.",,2.0,3.25,17.83,2.4,,1st Edition,RA02-EN008,Quarter Century Secret Rare,EARTH,Beast,Effect Monster,300,100,,
550903,Rescue Rabbit (PUR),Rescue Rabbit PUR,https://tcgplayer-cdn.tcgplayer.com/product/550903_200w.jpg,2,23416,https://cpt.tcgcsv.com/5nq6,2024-05-24T04:03:27.467,1,"Cannot be Special Summoned from the Deck. You can banish this card you control; Special Summon 2 Level 4 or lower Normal Monsters with the same name from your Deck, but destroy them during the End Phase. You can only use this effect of ""Rescue Rabbit"" once per turn.",,0.24,0.5,5.02,0.32,,1st Edition,RA02-EN008,Prismatic Ultimate Rare,EARTH,Beast,Effect Monster,300,100,,
550904,Rescue Rabbit (PCR),Rescue Rabbit PCR,https://tcgplayer-cdn.tcgplayer.com/product/550904_200w.jpg,2,23416,https://cpt.tcgcsv.com/6nq6,2024-05-28T21:06:00.787,1,"Cannot be Special Summoned from the Deck. You can banish this card you control; Special Summon 2 Level 4 or lower Normal Monsters with the same name from your Deck, but destroy them during the End Phase. You can only use this effect of ""Rescue Rabbit"" once per turn.",,0.2,0.52,5.02,0.47,,1st Edition,RA02-EN008,Prismatic Collector's Rare,EARTH,Beast,Effect Monster,300,100,,
550905,Ghost Ogre & Snow Rabbit (Alternate Art),Ghost Ogre and Snow Rabbit Alternate Art,https://tcgplayer-cdn.tcgplayer.com/product/550905_200w.jpg,2,23416,https://cpt.tcgcsv.com/7nq6,2024-05-24T04:03:27.467,1,"When a monster on the field activates its effect, or when a Spell/Trap that is already face-up on the field activates its effect (Quick Effect): You can send this card from your hand or field to the GY; destroy that card on the field. You can only use this effect of ""Ghost Ogre & Snow Rabbit"" once per turn.",,0.03,0.49,4.99,0.36,,1st Edition,RA02-EN009,Super Rare,LIGHT,Psychic,Tuner/Effect Monster,0,1800,,
550906,Ghost Ogre & Snow Rabbit (Alternate Art) (UR),Ghost Ogre and Snow Rabbit Alternate Art UR,https://tcgplayer-cdn.tcgplayer.com/product/550906_200w.jpg,2,23416,https://cpt.tcgcsv.com/8nq6,2024-05-24T04:03:27.467,1,"When a monster on the field activates its effect, or when a Spell/Trap that is already face-up on the field activates its effect (Quick Effect): You can send this card from your hand or field to the GY; destroy that card on the field. You can only use this effect of ""Ghost Ogre & Snow Rabbit"" once per turn.",,0.15,0.49,5.99,0.39,,1st Edition,RA02-EN009,Ultra Rare,LIGHT,Psychic,Tuner/Effect Monster,0,1800,,
550907,Ghost Ogre & Snow Rabbit (Alternate Art) (Secret Rare),Ghost Ogre and Snow Rabbit Alternate Art Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/550907_200w.jpg,2,23416,https://cpt.tcgcsv.com/9nq6,2024-05-29T14:43:51.083,1,"When a monster on the field activates its effect, or when a Spell/Trap that is already face-up on the field activates its effect (Quick Effect): You can send this card from your hand or field to the GY; destroy that card on the field. You can only use this effect of ""Ghost Ogre & Snow Rabbit"" once per turn.",,0.4,0.97,10.99,0.84,,1st Edition,RA02-EN009,Secret Rare,LIGHT,Psychic,Tuner/Effect Monster,0,1800,,
550908,Ghost Ogre & Snow Rabbit (Alternate Art) (Platinum Secret Rare),Ghost Ogre and Snow Rabbit Alternate Art Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/550908_200w.jpg,2,23416,https://cpt.tcgcsv.com/bnq6,2024-05-24T04:03:27.467,1,"When a monster on the field activates its effect, or when a Spell/Trap that is already face-up on the field activates its effect (Quick Effect): You can send this card from your hand or field to the GY; destroy that card on the field. You can only use this effect of ""Ghost Ogre & Snow Rabbit"" once per turn.",,2.73,5.0,15.45,2.86,,1st Edition,RA02-EN009,Platinum Secret Rare,LIGHT,Psychic,Tuner/Effect Monster,0,1800,,
550909,Ghost Ogre & Snow Rabbit (Alternate Art) (Quarter Century Secret Rare),Ghost Ogre and Snow Rabbit Alternate Art Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/550909_200w.jpg,2,23416,https://cpt.tcgcsv.com/cnq6,2024-06-04T18:11:39.187,1,"When a monster on the field activates its effect, or when a Spell/Trap that is already face-up on the field activates its effect (Quick Effect): You can send this card from your hand or field to the GY; destroy that card on the field. You can only use this effect of ""Ghost Ogre & Snow Rabbit"" once per turn.",,18.69,24.89,49.99,22.39,,1st Edition,RA02-EN009,Quarter Century Secret Rare,LIGHT,Psychic,Tuner/Effect Monster,0,1800,,
550910,Ghost Ogre & Snow Rabbit (Alternate Art) (PUR),Ghost Ogre and Snow Rabbit Alternate Art PUR,https://tcgplayer-cdn.tcgplayer.com/product/550910_200w.jpg,2,23416,https://cpt.tcgcsv.com/dnq6,2024-05-24T04:03:27.467,1,"When a monster on the field activates its effect, or when a Spell/Trap that is already face-up on the field activates its effect (Quick Effect): You can send this card from your hand or field to the GY; destroy that card on the field. You can only use this effect of ""Ghost Ogre & Snow Rabbit"" once per turn.",,1.55,3.0,12.99,1.75,,1st Edition,RA02-EN009,Prismatic Ultimate Rare,LIGHT,Psychic,Tuner/Effect Monster,0,1800,,
550911,Ghost Ogre & Snow Rabbit (Alternate Art) (PCR),Ghost Ogre and Snow Rabbit Alternate Art PCR,https://tcgplayer-cdn.tcgplayer.com/product/550911_200w.jpg,2,23416,https://cpt.tcgcsv.com/fnq6,2024-05-28T21:01:54.307,1,"When a monster on the field activates its effect, or when a Spell/Trap that is already face-up on the field activates its effect (Quick Effect): You can send this card from your hand or field to the GY; destroy that card on the field. You can only use this effect of ""Ghost Ogre & Snow Rabbit"" once per turn.",,1.49,2.25,12.91,1.81,,1st Edition,RA02-EN009,Prismatic Collector's Rare,LIGHT,Psychic,Tuner/Effect Monster,0,1800,,
550912,Blue-Eyes Alternative White Dragon,Blue Eyes Alternative White Dragon,https://tcgplayer-cdn.tcgplayer.com/product/550912_200w.jpg,2,23416,https://cpt.tcgcsv.com/gnq6,2024-05-24T04:03:27.467,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by revealing ""Blue-Eyes White Dragon"" in your hand. You can only Special Summon ""Blue-Eyes Alternative White Dragon"" once per turn this way. This card's name becomes ""Blue-Eyes White Dragon"" while on the field or in the GY. Once per turn: You can target 1 monster your opponent controls; destroy it. This card cannot attack the turn this effect is activated.",,0.07,0.38,35.0,0.29,,1st Edition,RA02-EN010,Super Rare,LIGHT,Dragon,Effect Monster,3000,2500,,
550913,Blue-Eyes Alternative White Dragon (UR),Blue Eyes Alternative White Dragon UR,https://tcgplayer-cdn.tcgplayer.com/product/550913_200w.jpg,2,23416,https://cpt.tcgcsv.com/hnq6,2024-05-24T04:03:27.467,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by revealing ""Blue-Eyes White Dragon"" in your hand. You can only Special Summon ""Blue-Eyes Alternative White Dragon"" once per turn this way. This card's name becomes ""Blue-Eyes White Dragon"" while on the field or in the GY. Once per turn: You can target 1 monster your opponent controls; destroy it. This card cannot attack the turn this effect is activated.",,0.05,0.35,4.99,0.23,,1st Edition,RA02-EN010,Ultra Rare,LIGHT,Dragon,Effect Monster,3000,2500,,
550914,Blue-Eyes Alternative White Dragon (Secret Rare),Blue Eyes Alternative White Dragon Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/550914_200w.jpg,2,23416,https://cpt.tcgcsv.com/jnq6,2024-05-29T14:44:29.263,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by revealing ""Blue-Eyes White Dragon"" in your hand. You can only Special Summon ""Blue-Eyes Alternative White Dragon"" once per turn this way. This card's name becomes ""Blue-Eyes White Dragon"" while on the field or in the GY. Once per turn: You can target 1 monster your opponent controls; destroy it. This card cannot attack the turn this effect is activated.",,0.25,0.75,10.0,0.63,0.5,1st Edition,RA02-EN010,Secret Rare,LIGHT,Dragon,Effect Monster,3000,2500,,
550915,Blue-Eyes Alternative White Dragon (Platinum Secret Rare),Blue Eyes Alternative White Dragon Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/550915_200w.jpg,2,23416,https://cpt.tcgcsv.com/knq6,2024-05-24T04:03:27.467,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by revealing ""Blue-Eyes White Dragon"" in your hand. You can only Special Summon ""Blue-Eyes Alternative White Dragon"" once per turn this way. This card's name becomes ""Blue-Eyes White Dragon"" while on the field or in the GY. Once per turn: You can target 1 monster your opponent controls; destroy it. This card cannot attack the turn this effect is activated.",,1.39,2.27,19.99,1.65,,1st Edition,RA02-EN010,Platinum Secret Rare,LIGHT,Dragon,Effect Monster,3000,2500,,
550916,Blue-Eyes Alternative White Dragon (Quarter Century Secret Rare),Blue Eyes Alternative White Dragon Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/550916_200w.jpg,2,23416,https://cpt.tcgcsv.com/lnq6,2024-06-04T20:24:29.707,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by revealing ""Blue-Eyes White Dragon"" in your hand. You can only Special Summon ""Blue-Eyes Alternative White Dragon"" once per turn this way. This card's name becomes ""Blue-Eyes White Dragon"" while on the field or in the GY. Once per turn: You can target 1 monster your opponent controls; destroy it. This card cannot attack the turn this effect is activated.",,4.5,6.72,40.0,6.1,,1st Edition,RA02-EN010,Quarter Century Secret Rare,LIGHT,Dragon,Effect Monster,3000,2500,,
550917,Blue-Eyes Alternative White Dragon (PUR),Blue Eyes Alternative White Dragon PUR,https://tcgplayer-cdn.tcgplayer.com/product/550917_200w.jpg,2,23416,https://cpt.tcgcsv.com/mnq6,2024-05-24T04:03:27.467,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by revealing ""Blue-Eyes White Dragon"" in your hand. You can only Special Summon ""Blue-Eyes Alternative White Dragon"" once per turn this way. This card's name becomes ""Blue-Eyes White Dragon"" while on the field or in the GY. Once per turn: You can target 1 monster your opponent controls; destroy it. This card cannot attack the turn this effect is activated.",,0.7,1.21,20.0,1.01,,1st Edition,RA02-EN010,Prismatic Ultimate Rare,LIGHT,Dragon,Effect Monster,3000,2500,,
550918,Blue-Eyes Alternative White Dragon (PCR),Blue Eyes Alternative White Dragon PCR,https://tcgplayer-cdn.tcgplayer.com/product/550918_200w.jpg,2,23416,https://cpt.tcgcsv.com/nnq6,2024-05-28T20:57:24.34,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by revealing ""Blue-Eyes White Dragon"" in your hand. You can only Special Summon ""Blue-Eyes Alternative White Dragon"" once per turn this way. This card's name becomes ""Blue-Eyes White Dragon"" while on the field or in the GY. Once per turn: You can target 1 monster your opponent controls; destroy it. This card cannot attack the turn this effect is activated.",,0.89,1.12,19.99,1.12,,1st Edition,RA02-EN010,Prismatic Collector's Rare,LIGHT,Dragon,Effect Monster,3000,2500,,
550919,Silent Swordsman,Silent Swordsman,https://tcgplayer-cdn.tcgplayer.com/product/550919_200w.jpg,2,23416,https://cpt.tcgcsv.com/pnq6,2024-05-24T04:03:27.467,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by Tributing 1 Warrior-Type monster, and cannot be Special Summoned by other ways. Once per turn, during the Standby Phase: This card gains 500 ATK. Once per turn, during either player's turn, when a Spell Card is activated: You can negate the activation. If this card is destroyed by battle, or if this card in its owner's control is destroyed by an opponent's card effect: You can Special Summon 1 ""Silent Swordsman"" monster from your hand or Deck, except ""Silent Swordsman"", ignoring its Summoning conditions.",,0.03,0.25,1.97,0.15,,1st Edition,RA02-EN011,Super Rare,LIGHT,Warrior,Effect Monster,1000,1000,,
550920,Silent Swordsman (UR),Silent Swordsman UR,https://tcgplayer-cdn.tcgplayer.com/product/550920_200w.jpg,2,23416,https://cpt.tcgcsv.com/qnq6,2024-05-24T04:03:27.467,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by Tributing 1 Warrior-Type monster, and cannot be Special Summoned by other ways. Once per turn, during the Standby Phase: This card gains 500 ATK. Once per turn, during either player's turn, when a Spell Card is activated: You can negate the activation. If this card is destroyed by battle, or if this card in its owner's control is destroyed by an opponent's card effect: You can Special Summon 1 ""Silent Swordsman"" monster from your hand or Deck, except ""Silent Swordsman"", ignoring its Summoning conditions.",,0.01,0.25,2.0,0.25,,1st Edition,RA02-EN011,Ultra Rare,LIGHT,Warrior,Effect Monster,1000,1000,,
550921,Silent Swordsman (Secret Rare),Silent Swordsman Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/550921_200w.jpg,2,23416,https://cpt.tcgcsv.com/rnq6,2024-05-29T14:47:07.477,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by Tributing 1 Warrior-Type monster, and cannot be Special Summoned by other ways. Once per turn, during the Standby Phase: This card gains 500 ATK. Once per turn, during either player's turn, when a Spell Card is activated: You can negate the activation. If this card is destroyed by battle, or if this card in its owner's control is destroyed by an opponent's card effect: You can Special Summon 1 ""Silent Swordsman"" monster from your hand or Deck, except ""Silent Swordsman"", ignoring its Summoning conditions.",,0.01,0.29,2.99,0.28,,1st Edition,RA02-EN011,Secret Rare,LIGHT,Warrior,Effect Monster,1000,1000,,
550922,Silent Swordsman (Platinum Secret Rare),Silent Swordsman Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/550922_200w.jpg,2,23416,https://cpt.tcgcsv.com/snq6,2024-05-24T04:03:27.467,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by Tributing 1 Warrior-Type monster, and cannot be Special Summoned by other ways. Once per turn, during the Standby Phase: This card gains 500 ATK. Once per turn, during either player's turn, when a Spell Card is activated: You can negate the activation. If this card is destroyed by battle, or if this card in its owner's control is destroyed by an opponent's card effect: You can Special Summon 1 ""Silent Swordsman"" monster from your hand or Deck, except ""Silent Swordsman"", ignoring its Summoning conditions.",,0.19,0.61,5.0,0.37,,1st Edition,RA02-EN011,Platinum Secret Rare,LIGHT,Warrior,Effect Monster,1000,1000,,
550923,Silent Swordsman (Quarter Century Secret Rare),Silent Swordsman Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/550923_200w.jpg,2,23416,https://cpt.tcgcsv.com/tnq6,2024-06-04T20:29:15.697,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by Tributing 1 Warrior-Type monster, and cannot be Special Summoned by other ways. Once per turn, during the Standby Phase: This card gains 500 ATK. Once per turn, during either player's turn, when a Spell Card is activated: You can negate the activation. If this card is destroyed by battle, or if this card in its owner's control is destroyed by an opponent's card effect: You can Special Summon 1 ""Silent Swordsman"" monster from your hand or Deck, except ""Silent Swordsman"", ignoring its Summoning conditions.",,0.64,2.18,20.0,1.51,,1st Edition,RA02-EN011,Quarter Century Secret Rare,LIGHT,Warrior,Effect Monster,1000,1000,,
550924,Silent Swordsman (PUR),Silent Swordsman PUR,https://tcgplayer-cdn.tcgplayer.com/product/550924_200w.jpg,2,23416,https://cpt.tcgcsv.com/vnq6,2024-05-24T04:03:27.467,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by Tributing 1 Warrior-Type monster, and cannot be Special Summoned by other ways. Once per turn, during the Standby Phase: This card gains 500 ATK. Once per turn, during either player's turn, when a Spell Card is activated: You can negate the activation. If this card is destroyed by battle, or if this card in its owner's control is destroyed by an opponent's card effect: You can Special Summon 1 ""Silent Swordsman"" monster from your hand or Deck, except ""Silent Swordsman"", ignoring its Summoning conditions.",,0.09,0.5,20.0,0.34,,1st Edition,RA02-EN011,Prismatic Ultimate Rare,LIGHT,Warrior,Effect Monster,1000,1000,,
