productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
200848,Marincess Sea Angel,Marincess Sea Angel,https://tcgplayer-cdn.tcgplayer.com/product/200848_200w.jpg,2,2527,https://cpt.tcgcsv.com/-lD2,2024-07-26T16:49:58.4,1,"1 Level 4 or lower ""Marincess"" monster
<br>If this card is Link Summoned: You can add 1 ""Marincess"" Spell from your Deck to your hand. You can only Link Summon ""Marincess Sea Angel"" once per turn.",,0.01,0.2,1.7,0.09,,Unlimited,CHIM-EN042,Common,WATER,Cyberse,Link/Effect Monster,1000,,1,Left
200848,Marincess Sea Angel,Marincess Sea Angel,https://tcgplayer-cdn.tcgplayer.com/product/200848_200w.jpg,2,2527,https://cpt.tcgcsv.com/-lD2,2024-07-26T16:49:58.4,1,"1 Level 4 or lower ""Marincess"" monster
<br>If this card is Link Summoned: You can add 1 ""Marincess"" Spell from your Deck to your hand. You can only Link Summon ""Marincess Sea Angel"" once per turn.",,0.01,0.22,1.7,0.06,0.16,1st Edition,CHIM-EN042,Common,WATER,Cyberse,Link/Effect Monster,1000,,1,Left
200849,Unchained Soul of Rage,Unchained Soul of Rage,https://tcgplayer-cdn.tcgplayer.com/product/200849_200w.jpg,2,2527,https://cpt.tcgcsv.com/_lD2,2023-09-27T03:33:20.507,1,"2 monsters including an ""Unchained Soul"" monster
<br>During your opponent's Main Phase (Quick Effect): You can target 1 face-up Special Summoned monster your opponent controls; immediately after this effect resolves, Link Summon 1 DARK Link Monster, except ""Unchained Soul of Rage"", by using only that opponent's monster and this card you control as material. If this card on the field is destroyed by battle or card effect: You can target 1 Fiend monster in your GY, except ""Unchained Soul of Rage""; add it to your hand. You can only use each effect of ""Unchained Soul of Rage"" once per turn.",,0.69,1.97,54.73,0.89,2.54,1st Edition,CHIM-EN043,Secret Rare,DARK,Fiend,Link/Effect Monster,1800,,2,Bottom;Top
200849,Unchained Soul of Rage,Unchained Soul of Rage,https://tcgplayer-cdn.tcgplayer.com/product/200849_200w.jpg,2,2527,https://cpt.tcgcsv.com/_lD2,2023-09-27T03:33:20.507,1,"2 monsters including an ""Unchained Soul"" monster
<br>During your opponent's Main Phase (Quick Effect): You can target 1 face-up Special Summoned monster your opponent controls; immediately after this effect resolves, Link Summon 1 DARK Link Monster, except ""Unchained Soul of Rage"", by using only that opponent's monster and this card you control as material. If this card on the field is destroyed by battle or card effect: You can target 1 Fiend monster in your GY, except ""Unchained Soul of Rage""; add it to your hand. You can only use each effect of ""Unchained Soul of Rage"" once per turn.",,0.77,1.99,33.81,2.0,,Unlimited,CHIM-EN043,Secret Rare,DARK,Fiend,Link/Effect Monster,1800,,2,Bottom;Top
200850,Unchained Soul of Anguish,Unchained Soul of Anguish,https://tcgplayer-cdn.tcgplayer.com/product/200850_200w.jpg,2,2527,https://cpt.tcgcsv.com/0mD2,2024-11-24T06:19:45.793,1,"2+ monsters including an ""Unchained Soul"" monster
<br>You can target 1 face-up monster your opponent controls; immediately after this effect resolves, Link Summon 1 DARK Link Monster, except ""Unchained Soul of Anguish"", by using only that opponent's monster and this card you control as material. If this card on the field is destroyed by battle or card effect: You can target 1 Fiend monster in your GY, except ""Unchained Soul of Anguish""; add it to your hand. You can only use each effect of ""Unchained Soul of Anguish"" once per turn.",,2.0,4.0,19.99,4.5,,Unlimited,CHIM-EN044,Secret Rare,DARK,Fiend,Link/Effect Monster,2400,,3,Bottom-Right;Bottom-Left;Top
200850,Unchained Soul of Anguish,Unchained Soul of Anguish,https://tcgplayer-cdn.tcgplayer.com/product/200850_200w.jpg,2,2527,https://cpt.tcgcsv.com/0mD2,2024-11-24T06:19:45.793,1,"2+ monsters including an ""Unchained Soul"" monster
<br>You can target 1 face-up monster your opponent controls; immediately after this effect resolves, Link Summon 1 DARK Link Monster, except ""Unchained Soul of Anguish"", by using only that opponent's monster and this card you control as material. If this card on the field is destroyed by battle or card effect: You can target 1 Fiend monster in your GY, except ""Unchained Soul of Anguish""; add it to your hand. You can only use each effect of ""Unchained Soul of Anguish"" once per turn.",,1.9,4.6,23.19,3.37,3.0,1st Edition,CHIM-EN044,Secret Rare,DARK,Fiend,Link/Effect Monster,2400,,3,Bottom-Right;Bottom-Left;Top
200851,Unchained Abomination,Unchained Abomination,https://tcgplayer-cdn.tcgplayer.com/product/200851_200w.jpg,2,2527,https://cpt.tcgcsv.com/2mD2,2019-12-06T16:35:07.637,1,"2+ monsters including a Link Monster
<br>If a card(s) on the field is destroyed by card effect, except by ""Unchained Abomination"" (except during the Damage Step): You can target 1 card on the field; destroy it. When another monster is destroyed by battle: You can target 1 card on the field; destroy it. During the End Phase: You can target 1 card on the field; destroy it. You can only use each effect of ""Unchained Abomination"" once per turn.",,1.3,1.92,19.99,1.81,,Unlimited,CHIM-EN045,Ultra Rare,DARK,Fiend,Link/Effect Monster,3000,,4,Bottom-Right;Bottom;Bottom-Left;Top
200851,Unchained Abomination,Unchained Abomination,https://tcgplayer-cdn.tcgplayer.com/product/200851_200w.jpg,2,2527,https://cpt.tcgcsv.com/2mD2,2019-12-06T16:35:07.637,1,"2+ monsters including a Link Monster
<br>If a card(s) on the field is destroyed by card effect, except by ""Unchained Abomination"" (except during the Damage Step): You can target 1 card on the field; destroy it. When another monster is destroyed by battle: You can target 1 card on the field; destroy it. During the End Phase: You can target 1 card on the field; destroy it. You can only use each effect of ""Unchained Abomination"" once per turn.",,1.6,2.35,20.0,1.97,,1st Edition,CHIM-EN045,Ultra Rare,DARK,Fiend,Link/Effect Monster,3000,,4,Bottom-Right;Bottom;Bottom-Left;Top
200852,Test Panther,Test Panther,https://tcgplayer-cdn.tcgplayer.com/product/200852_200w.jpg,2,2527,https://cpt.tcgcsv.com/3mD2,2022-07-26T05:10:12.137,1,"2 monsters including a ""Gladiator Beast"" monster
<br>If this card is Link Summoned: You can add 1 ""Gladiator Beast"" card from your Deck to your hand. You can target 1 ""Gladiator Beast"" monster you control; shuffle that ""Gladiator Beast"" monster into the Deck, and if you do, Special Summon 1 ""Gladiator Beast"" monster with a different original name from your Deck. (This is treated as a Special Summon by a ""Gladiator Beast"" monster's effect.) You can only use each effect of ""Test Panther"" once per turn.",,0.62,1.99,12.99,1.89,,Unlimited,CHIM-EN046,Ultra Rare,EARTH,Beast,Link/Effect Monster,800,,2,Bottom;Bottom-Left
200852,Test Panther,Test Panther,https://tcgplayer-cdn.tcgplayer.com/product/200852_200w.jpg,2,2527,https://cpt.tcgcsv.com/3mD2,2022-07-26T05:10:12.137,1,"2 monsters including a ""Gladiator Beast"" monster
<br>If this card is Link Summoned: You can add 1 ""Gladiator Beast"" card from your Deck to your hand. You can target 1 ""Gladiator Beast"" monster you control; shuffle that ""Gladiator Beast"" monster into the Deck, and if you do, Special Summon 1 ""Gladiator Beast"" monster with a different original name from your Deck. (This is treated as a Special Summon by a ""Gladiator Beast"" monster's effect.) You can only use each effect of ""Test Panther"" once per turn.",,0.4,0.78,6.99,0.59,,1st Edition,CHIM-EN046,Ultra Rare,EARTH,Beast,Link/Effect Monster,800,,2,Bottom;Bottom-Left
200853,Galaxy Satellite Dragon,Galaxy Satellite Dragon,https://tcgplayer-cdn.tcgplayer.com/product/200853_200w.jpg,2,2527,https://cpt.tcgcsv.com/5mD2,2022-03-31T19:38:04.267,1,"2 Dragon monsters
<br>During the Battle Phase (Quick Effect): You can banish this card from your field or GY, then target 1 ""Number"" Xyz Monster you control whose original Attribute/Type are LIGHT/Dragon; until the end of the Battle Phase, its ATK becomes equal to the value of the ""Number"" in its name x 100, also any battle damage your opponent takes is halved. During your opponent's End Phase: You can choose 1 card from your Deck and place it on top of your Deck. You can only use each effect of ""Galaxy Satellite Dragon"" once per turn.",,1.0,2.08,9.99,2.53,1.37,Unlimited,CHIM-EN047,Super Rare,DARK,Dragon,Link/Effect Monster,2000,,2,Bottom-Right;Bottom-Left
200853,Galaxy Satellite Dragon,Galaxy Satellite Dragon,https://tcgplayer-cdn.tcgplayer.com/product/200853_200w.jpg,2,2527,https://cpt.tcgcsv.com/5mD2,2022-03-31T19:38:04.267,1,"2 Dragon monsters
<br>During the Battle Phase (Quick Effect): You can banish this card from your field or GY, then target 1 ""Number"" Xyz Monster you control whose original Attribute/Type are LIGHT/Dragon; until the end of the Battle Phase, its ATK becomes equal to the value of the ""Number"" in its name x 100, also any battle damage your opponent takes is halved. During your opponent's End Phase: You can choose 1 card from your Deck and place it on top of your Deck. You can only use each effect of ""Galaxy Satellite Dragon"" once per turn.",,0.7,1.35,3.99,1.3,0.99,1st Edition,CHIM-EN047,Super Rare,DARK,Dragon,Link/Effect Monster,2000,,2,Bottom-Right;Bottom-Left
200854,"Gorgon, Empress of the Evil Eyed",Gorgon Empress of the Evil Eyed,https://tcgplayer-cdn.tcgplayer.com/product/200854_200w.jpg,2,2527,https://cpt.tcgcsv.com/6mD2,2024-07-26T16:49:58.467,1,"2 monsters including an ""Evil Eye"" monster
<br>Gains 100 ATK for each ""Evil Eye"" card with different names in your GY. If this card is equipped with ""Evil Eye of Selene"" (Quick Effect): You can target 1 Effect Monster your opponent controls; negate its effects until the end of this turn. You can only use this effect of ""Gorgon, Empress of the Evil Eyed"" once per turn. Once per turn, during the next Standby Phase after this effect was activated: Destroy 1 monster this card points to.",,0.07,0.3,4.99,0.21,0.16,1st Edition,CHIM-EN048,Super Rare,DARK,Fiend,Link/Effect Monster,1900,,2,Bottom;Top
200854,"Gorgon, Empress of the Evil Eyed",Gorgon Empress of the Evil Eyed,https://tcgplayer-cdn.tcgplayer.com/product/200854_200w.jpg,2,2527,https://cpt.tcgcsv.com/6mD2,2024-07-26T16:49:58.467,1,"2 monsters including an ""Evil Eye"" monster
<br>Gains 100 ATK for each ""Evil Eye"" card with different names in your GY. If this card is equipped with ""Evil Eye of Selene"" (Quick Effect): You can target 1 Effect Monster your opponent controls; negate its effects until the end of this turn. You can only use this effect of ""Gorgon, Empress of the Evil Eyed"" once per turn. Once per turn, during the next Standby Phase after this effect was activated: Destroy 1 monster this card points to.",,0.09,0.25,4.99,0.2,,Unlimited,CHIM-EN048,Super Rare,DARK,Fiend,Link/Effect Monster,1900,,2,Bottom;Top
200855,I:P Masquerena,IP Masquerena,https://tcgplayer-cdn.tcgplayer.com/product/200855_200w.jpg,2,2527,https://cpt.tcgcsv.com/7mD2,2024-12-14T05:57:24.863,1,"2 non-Link Monsters
<br>During your opponent's Main Phase, you can (Quick Effect): Immediately after this effect resolves, Link Summon 1 Link Monster using materials you control, including this card. You can only use this effect of ""I:P Masquerena"" once per turn. A Link Monster that used this card as material cannot be destroyed by your opponent's card effects.",,2.99,4.49,29.96,3.82,3.78,1st Edition,CHIM-EN049,Ultra Rare,DARK,Cyberse,Link/Effect Monster,800,,2,Bottom-Right;Bottom-Left
200855,I:P Masquerena,IP Masquerena,https://tcgplayer-cdn.tcgplayer.com/product/200855_200w.jpg,2,2527,https://cpt.tcgcsv.com/7mD2,2024-12-14T05:57:24.863,1,"2 non-Link Monsters
<br>During your opponent's Main Phase, you can (Quick Effect): Immediately after this effect resolves, Link Summon 1 Link Monster using materials you control, including this card. You can only use this effect of ""I:P Masquerena"" once per turn. A Link Monster that used this card as material cannot be destroyed by your opponent's card effects.",,3.18,4.4,29.85,4.26,7.99,Unlimited,CHIM-EN049,Ultra Rare,DARK,Cyberse,Link/Effect Monster,800,,2,Bottom-Right;Bottom-Left
200856,Seraphim Papillion,Seraphim Papillion,https://tcgplayer-cdn.tcgplayer.com/product/200856_200w.jpg,2,2527,https://cpt.tcgcsv.com/8mD2,2024-07-26T16:49:58.527,1,"2+ monsters with different names
<br>Gains 200 ATK for each counter on it. You can only use 1 of the following effects of ""Seraphim Papillion"" per turn, and only once that turn.
<br>• If this card is Link Summoned: Place 1 counter on this card for each Insect monster used as its Link Material.
<br>• (Quick Effect): You can remove 1 counter from this card; Special Summon 1 Level 4 or lower Insect monster from your GY in Defense Position.",,0.14,0.39,1.7,0.23,0.26,1st Edition,CHIM-EN050,Common,WIND,Insect,Link/Effect Monster,2100,,3,Bottom-Right;Bottom-Left;Top
200856,Seraphim Papillion,Seraphim Papillion,https://tcgplayer-cdn.tcgplayer.com/product/200856_200w.jpg,2,2527,https://cpt.tcgcsv.com/8mD2,2024-07-26T16:49:58.527,1,"2+ monsters with different names
<br>Gains 200 ATK for each counter on it. You can only use 1 of the following effects of ""Seraphim Papillion"" per turn, and only once that turn.
<br>• If this card is Link Summoned: Place 1 counter on this card for each Insect monster used as its Link Material.
<br>• (Quick Effect): You can remove 1 counter from this card; Special Summon 1 Level 4 or lower Insect monster from your GY in Defense Position.",,0.01,0.36,1.7,0.25,,Unlimited,CHIM-EN050,Common,WIND,Insect,Link/Effect Monster,2100,,3,Bottom-Right;Bottom-Left;Top
200857,Salamangreat Burning Shell,Salamangreat Burning Shell,https://tcgplayer-cdn.tcgplayer.com/product/200857_200w.jpg,2,2527,https://cpt.tcgcsv.com/9mD2,2024-07-26T16:49:58.59,1,"Special Summon 1 ""Salamangreat"" monster from your hand, but negate its effects, then, immediately after this effect resolves, Link Summon 1 ""Salamangreat"" Link Monster using materials you control, including the Summoned monster. This turn, that Link Summoned monster cannot attack or activate its effects. During your Main Phase: You can banish this card from your GY, then target 1 ""Salamangreat"" Link Monster in your GY; return it to the Extra Deck. You can only activate 1 ""Salamangreat Burning Shell"" per turn.",,0.01,0.24,1.7,0.15,0.16,1st Edition,CHIM-EN051,Common,SPELL,,Quick-Play Spell,,,,
200857,Salamangreat Burning Shell,Salamangreat Burning Shell,https://tcgplayer-cdn.tcgplayer.com/product/200857_200w.jpg,2,2527,https://cpt.tcgcsv.com/9mD2,2024-07-26T16:49:58.59,1,"Special Summon 1 ""Salamangreat"" monster from your hand, but negate its effects, then, immediately after this effect resolves, Link Summon 1 ""Salamangreat"" Link Monster using materials you control, including the Summoned monster. This turn, that Link Summoned monster cannot attack or activate its effects. During your Main Phase: You can banish this card from your GY, then target 1 ""Salamangreat"" Link Monster in your GY; return it to the Extra Deck. You can only activate 1 ""Salamangreat Burning Shell"" per turn.",,0.01,0.15,1.7,0.13,0.05,Unlimited,CHIM-EN051,Common,SPELL,,Quick-Play Spell,,,,
200858,Salamangreat Transcendence,Salamangreat Transcendence,https://tcgplayer-cdn.tcgplayer.com/product/200858_200w.jpg,2,2527,https://cpt.tcgcsv.com/bmD2,2024-07-26T16:49:58.637,1,"Target 1 ""Salamangreat"" Link Monster you control; Special Summon 1 ""Salamangreat"" Link Monster with the same name from your Extra Deck, using that monster you control as the entire material. (This is treated as a Link Summon.) You can only activate 1 ""Salamangreat Transcendence"" per turn.",,0.01,0.25,1.49,0.12,,1st Edition,CHIM-EN052,Rare,SPELL,,Quick-Play Spell,,,,
200858,Salamangreat Transcendence,Salamangreat Transcendence,https://tcgplayer-cdn.tcgplayer.com/product/200858_200w.jpg,2,2527,https://cpt.tcgcsv.com/bmD2,2024-07-26T16:49:58.637,1,"Target 1 ""Salamangreat"" Link Monster you control; Special Summon 1 ""Salamangreat"" Link Monster with the same name from your Extra Deck, using that monster you control as the entire material. (This is treated as a Link Summon.) You can only activate 1 ""Salamangreat Transcendence"" per turn.",,0.01,0.24,1.49,0.16,,Unlimited,CHIM-EN052,Rare,SPELL,,Quick-Play Spell,,,,
200859,Marincess Battle Ocean,Marincess Battle Ocean,https://tcgplayer-cdn.tcgplayer.com/product/200859_200w.jpg,2,2527,https://cpt.tcgcsv.com/cmD2,2022-02-01T18:35:56.167,1,"All ""Marincess"" monsters you control gain 200 ATK, also each one gains 600 ATK for each ""Marincess"" card equipped to it. Monsters you control in the Extra Monster Zone that were Link Summoned using ""Marincess Crystal Heart"" as material are unaffected by your opponent's card effects. When you Link Summon a ""Marincess"" monster to the Extra Monster Zone (except during the Damage Step): You can equip up to 3 ""Marincess"" Link Monsters with different names from your GY to that Link Summoned monster.",,0.02,0.2,1.7,0.07,0.05,1st Edition,CHIM-EN053,Common,SPELL,,Field Spell,,,,
200859,Marincess Battle Ocean,Marincess Battle Ocean,https://tcgplayer-cdn.tcgplayer.com/product/200859_200w.jpg,2,2527,https://cpt.tcgcsv.com/cmD2,2022-02-01T18:35:56.167,1,"All ""Marincess"" monsters you control gain 200 ATK, also each one gains 600 ATK for each ""Marincess"" card equipped to it. Monsters you control in the Extra Monster Zone that were Link Summoned using ""Marincess Crystal Heart"" as material are unaffected by your opponent's card effects. When you Link Summon a ""Marincess"" monster to the Extra Monster Zone (except during the Damage Step): You can equip up to 3 ""Marincess"" Link Monsters with different names from your GY to that Link Summoned monster.",,0.01,0.2,1.7,0.07,0.05,Unlimited,CHIM-EN053,Common,SPELL,,Field Spell,,,,
200860,Abomination's Prison,Abominations Prison,https://tcgplayer-cdn.tcgplayer.com/product/200860_200w.jpg,2,2527,https://cpt.tcgcsv.com/dmD2,2024-07-02T13:20:59.47,1,"Add 1 ""Unchained"" card from your Deck to your hand. If this Set card is destroyed by card effect: You can Special Summon 1 ""Unchained"" monster from your Deck. You can only use each effect of ""Abomination's Prison"" once per turn.",,0.5,2.09,43.0,0.71,6.94,Unlimited,CHIM-EN054,Secret Rare,SPELL,,Normal Spell,,,,
200860,Abomination's Prison,Abominations Prison,https://tcgplayer-cdn.tcgplayer.com/product/200860_200w.jpg,2,2527,https://cpt.tcgcsv.com/dmD2,2024-07-02T13:20:59.47,1,"Add 1 ""Unchained"" card from your Deck to your hand. If this Set card is destroyed by card effect: You can Special Summon 1 ""Unchained"" monster from your Deck. You can only use each effect of ""Abomination's Prison"" once per turn.",,0.25,1.99,50.0,1.11,1.99,1st Edition,CHIM-EN054,Secret Rare,SPELL,,Normal Spell,,,,
200861,Wailing of the Unchained Souls,Wailing of the Unchained Souls,https://tcgplayer-cdn.tcgplayer.com/product/200861_200w.jpg,2,2527,https://cpt.tcgcsv.com/fmD2,2024-10-28T04:06:41.82,1,"If you Link Summon an ""Unchained"" Link Monster: You can target 1 card on the field; destroy it. If this Set card is destroyed by card effect: You can Special Summon 1 ""Unchained"" monster from your Deck. You can only use each effect of ""Wailing of the Unchained Souls"" once per turn.",,0.3,1.0,7.99,0.77,0.95,1st Edition,CHIM-EN055,Ultra Rare,SPELL,,Continuous Spell,,,,
200861,Wailing of the Unchained Souls,Wailing of the Unchained Souls,https://tcgplayer-cdn.tcgplayer.com/product/200861_200w.jpg,2,2527,https://cpt.tcgcsv.com/fmD2,2024-10-28T04:06:41.82,1,"If you Link Summon an ""Unchained"" Link Monster: You can target 1 card on the field; destroy it. If this Set card is destroyed by card effect: You can Special Summon 1 ""Unchained"" monster from your Deck. You can only use each effect of ""Wailing of the Unchained Souls"" once per turn.",,0.3,0.75,3.99,0.84,,Unlimited,CHIM-EN055,Ultra Rare,SPELL,,Continuous Spell,,,,
200862,Gladiator Beast's Comeback,Gladiator Beasts Comeback,https://tcgplayer-cdn.tcgplayer.com/product/200862_200w.jpg,2,2527,https://cpt.tcgcsv.com/gmD2,2022-01-12T16:19:13.573,1,"Special Summon 1 ""Gladiator Beast"" monster from your hand or GY, with a different Type from the monsters you control. It cannot be destroyed by battle.",,0.1,0.25,1.46,0.19,0.22,1st Edition,CHIM-EN056,Common,SPELL,,Normal Spell,,,,
200862,Gladiator Beast's Comeback,Gladiator Beasts Comeback,https://tcgplayer-cdn.tcgplayer.com/product/200862_200w.jpg,2,2527,https://cpt.tcgcsv.com/gmD2,2022-01-12T16:19:13.573,1,"Special Summon 1 ""Gladiator Beast"" monster from your hand or GY, with a different Type from the monsters you control. It cannot be destroyed by battle.",,0.05,0.25,1.7,0.22,0.31,Unlimited,CHIM-EN056,Common,SPELL,,Normal Spell,,,,
200863,Gladiator Beast United,Gladiator Beast United,https://tcgplayer-cdn.tcgplayer.com/product/200863_200w.jpg,2,2527,https://cpt.tcgcsv.com/hmD2,2021-10-04T13:01:47.75,1,"During the Battle Phase: Shuffle into the Deck, from your hand, field, or GY, the Fusion Materials that are listed on a ""Gladiator Beast"" Fusion Monster, then Special Summon that Fusion Monster from your Extra Deck, ignoring its Summoning conditions. You can only activate 1 ""Gladiator Beast United"" per turn. You cannot declare attacks the turn you activate this card, except with ""Gladiator Beast"" monsters.",,0.07,0.31,1.7,0.37,0.21,Unlimited,CHIM-EN057,Rare,SPELL,,Quick-Play Spell,,,,
200863,Gladiator Beast United,Gladiator Beast United,https://tcgplayer-cdn.tcgplayer.com/product/200863_200w.jpg,2,2527,https://cpt.tcgcsv.com/hmD2,2021-10-04T13:01:47.75,1,"During the Battle Phase: Shuffle into the Deck, from your hand, field, or GY, the Fusion Materials that are listed on a ""Gladiator Beast"" Fusion Monster, then Special Summon that Fusion Monster from your Extra Deck, ignoring its Summoning conditions. You can only activate 1 ""Gladiator Beast United"" per turn. You cannot declare attacks the turn you activate this card, except with ""Gladiator Beast"" monsters.",,0.05,0.25,1.49,0.18,0.15,1st Edition,CHIM-EN057,Rare,SPELL,,Quick-Play Spell,,,,
200864,Gladiator Rejection,Gladiator Rejection,https://tcgplayer-cdn.tcgplayer.com/product/200864_200w.jpg,2,2527,https://cpt.tcgcsv.com/jmD2,2019-12-06T16:05:05.52,1,"Your opponent cannot target ""Gladiator Beast"" monsters you control with card effects, except during the Battle Phase. If a ""Gladiator Beast"" monster(s) is Special Summoned from your Main Deck (except during the Damage Step): You can Special Summon 1 ""Gladiator Beast"" monster from your Deck with a different Type from the monsters you control, in Defense Position. You can only use this effect of ""Gladiator Rejection"" once per turn.",,0.24,1.5,9.99,1.76,9.48,Unlimited,CHIM-EN058,Ultra Rare,SPELL,,Continuous Spell,,,,
200864,Gladiator Rejection,Gladiator Rejection,https://tcgplayer-cdn.tcgplayer.com/product/200864_200w.jpg,2,2527,https://cpt.tcgcsv.com/jmD2,2019-12-06T16:05:05.52,1,"Your opponent cannot target ""Gladiator Beast"" monsters you control with card effects, except during the Battle Phase. If a ""Gladiator Beast"" monster(s) is Special Summoned from your Main Deck (except during the Damage Step): You can Special Summon 1 ""Gladiator Beast"" monster from your Deck with a different Type from the monsters you control, in Defense Position. You can only use this effect of ""Gladiator Rejection"" once per turn.",,0.23,0.66,2.5,0.56,,1st Edition,CHIM-EN058,Ultra Rare,SPELL,,Continuous Spell,,,,
200865,Aroma Gardening,Aroma Gardening,https://tcgplayer-cdn.tcgplayer.com/product/200865_200w.jpg,2,2527,https://cpt.tcgcsv.com/kmD2,2024-07-26T16:49:58.7,1,"If you Normal or Special Summon an ""Aroma"" monster(s) (except during the Damage Step): You can gain 1000 LP. When an opponent's monster declares an attack, while your LP are lower than your opponent's: You can Special Summon 1 ""Aroma"" monster from your Deck. You can only use each effect of ""Aroma Gardening"" once per turn.",,0.15,0.34,1.49,0.32,0.32,Unlimited,CHIM-EN059,Common,SPELL,,Continuous Spell,,,,
200865,Aroma Gardening,Aroma Gardening,https://tcgplayer-cdn.tcgplayer.com/product/200865_200w.jpg,2,2527,https://cpt.tcgcsv.com/kmD2,2024-07-26T16:49:58.7,1,"If you Normal or Special Summon an ""Aroma"" monster(s) (except during the Damage Step): You can gain 1000 LP. When an opponent's monster declares an attack, while your LP are lower than your opponent's: You can Special Summon 1 ""Aroma"" monster from your Deck. You can only use each effect of ""Aroma Gardening"" once per turn.",,0.14,0.31,3.0,0.29,0.29,1st Edition,CHIM-EN059,Common,SPELL,,Continuous Spell,,,,
200866,Wattrain,Wattrain,https://tcgplayer-cdn.tcgplayer.com/product/200866_200w.jpg,2,2527,https://cpt.tcgcsv.com/lmD2,2019-12-06T16:35:10.983,1,"Add ""Watt"" cards with different names from your Deck to your hand, except ""Wattrain"", up to the number of Thunder monsters you control with different names. During your Main Phase, except the turn this card was sent to the GY: You can banish this card from your GY; Special Summon as many ""Watt"" monsters as possible with different names from your hand. You can only use each effect of ""Wattrain"" once per turn.",,0.05,0.22,1.7,0.13,,Unlimited,CHIM-EN060,Common,SPELL,,Normal Spell,,,,
200866,Wattrain,Wattrain,https://tcgplayer-cdn.tcgplayer.com/product/200866_200w.jpg,2,2527,https://cpt.tcgcsv.com/lmD2,2019-12-06T16:35:10.983,1,"Add ""Watt"" cards with different names from your Deck to your hand, except ""Wattrain"", up to the number of Thunder monsters you control with different names. During your Main Phase, except the turn this card was sent to the GY: You can banish this card from your GY; Special Summon as many ""Watt"" monsters as possible with different names from your hand. You can only use each effect of ""Wattrain"" once per turn.",,0.02,0.22,1.33,0.14,,1st Edition,CHIM-EN060,Common,SPELL,,Normal Spell,,,,
200867,The World Legacy,The World Legacy,https://tcgplayer-cdn.tcgplayer.com/product/200867_200w.jpg,2,2527,https://cpt.tcgcsv.com/mmD2,2024-07-26T16:49:58.76,1,"You can only control 1 ""The World Legacy"". Each time a face-up Level 5 or higher monster(s) is sent from the field to the GY, place 1 counter on this card for each sent card (max. 7). You can send this card with 7 counters to the GY; Special Summon 1 Cyberse Link Monster from your Extra Deck.",,0.01,0.19,1.7,0.09,0.05,Unlimited,CHIM-EN061,Common,SPELL,,Continuous Spell,,,,
200867,The World Legacy,The World Legacy,https://tcgplayer-cdn.tcgplayer.com/product/200867_200w.jpg,2,2527,https://cpt.tcgcsv.com/mmD2,2024-07-26T16:49:58.76,1,"You can only control 1 ""The World Legacy"". Each time a face-up Level 5 or higher monster(s) is sent from the field to the GY, place 1 counter on this card for each sent card (max. 7). You can send this card with 7 counters to the GY; Special Summon 1 Cyberse Link Monster from your Extra Deck.",,0.02,0.23,1.7,0.11,0.05,1st Edition,CHIM-EN061,Common,SPELL,,Continuous Spell,,,,
200868,Evil Eye of Gorgoneio,Evil Eye of Gorgoneio,https://tcgplayer-cdn.tcgplayer.com/product/200868_200w.jpg,2,2527,https://cpt.tcgcsv.com/nmD2,2024-07-29T08:18:31.59,1,"Equip only to an ""Evil Eye"" monster. You can only activate 1 ""Evil Eye of Gorgoneio"" per turn. This card's name becomes ""Evil Eye of Selene"" while in the Spell & Trap Zone. While your LP are lower than your opponent's, the equipped monster gains ATK equal to the difference. You can banish this card from your GY and discard 1 ""Evil Eye"" card; add 1 ""Evil Eye"" Spell/Trap from your Deck to your hand, except ""Evil Eye of Gorgoneio"". You can only use this effect of ""Evil Eye of Gorgoneio"" once per turn.",,0.09,0.29,4.99,0.2,0.24,1st Edition,CHIM-EN062,Super Rare,SPELL,,Equip Spell,,,,
200868,Evil Eye of Gorgoneio,Evil Eye of Gorgoneio,https://tcgplayer-cdn.tcgplayer.com/product/200868_200w.jpg,2,2527,https://cpt.tcgcsv.com/nmD2,2024-07-29T08:18:31.59,1,"Equip only to an ""Evil Eye"" monster. You can only activate 1 ""Evil Eye of Gorgoneio"" per turn. This card's name becomes ""Evil Eye of Selene"" while in the Spell & Trap Zone. While your LP are lower than your opponent's, the equipped monster gains ATK equal to the difference. You can banish this card from your GY and discard 1 ""Evil Eye"" card; add 1 ""Evil Eye"" Spell/Trap from your Deck to your hand, except ""Evil Eye of Gorgoneio"". You can only use this effect of ""Evil Eye of Gorgoneio"" once per turn.",,0.08,0.32,1.7,0.35,0.1,Unlimited,CHIM-EN062,Super Rare,SPELL,,Equip Spell,,,,
200869,Bownty,Bownty,https://tcgplayer-cdn.tcgplayer.com/product/200869_200w.jpg,2,2527,https://cpt.tcgcsv.com/pmD2,2019-12-06T14:25:27.813,1,"If your attacking monster destroys an opponent's monster by battle: Target 1 card in your GY; add it to your hand, but for the rest of this turn you cannot activate cards, or the effects of cards, with the same name as the added card had once it was in your hand. You can only activate 1 ""Bownty"" per turn.",,0.1,0.29,4.99,0.12,,Unlimited,CHIM-EN063,Ultra Rare,SPELL,,Quick-Play Spell,,,,
