productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
58654,Destiny Hero - Diamond Dude (UTR),Destiny Hero Diamond Dude UTR,https://tcgplayer-cdn.tcgplayer.com/product/58654_200w.jpg,2,201,https://cpt.tcgcsv.com/6tt,2024-03-28T16:46:49.62,1,EOJ-EN003,Ultimate Rare,DARK,Warrior,Effect Monster,1400,1600,"When this card is on the field faced-up, you can view the top card on your deck. If the card is a normal magic card, send it to the graveyard, on your next main phase you can activate the effect of that normal magic card. If the card is not a normal magic card, send that card to the bottom of the deck. You can only use this effect once each turn.",30.0,74.99,134.99,43.97,,1st Edition
58655,Destiny Hero - Dreadmaster (UTR),Destiny Hero Dreadmaster UTR,https://tcgplayer-cdn.tcgplayer.com/product/58655_200w.jpg,2,201,https://cpt.tcgcsv.com/7tt,2024-03-28T16:46:49.717,1,EOJ-EN004,Ultimate Rare,DARK,Warrior,Effect Monster,0,0,"When special summon by effect of [Clocktower of Seclusion], destroy all monsters on your field except cards with [D-Hero] in its name. Afterward, you can special summon up to 2 monsters with [D-Hero] in its name from your Graveyard. During the turn this card is special summon, when monster with[D-Hero] in its name on your field cannot be destroy, and the battle damages done to controller would become 0. This card''s attack and defense strength is equal to the total original attack strength of all monsters with [D-Hero] in its name except this card.",179.98,194.98,209.97,202.0,,1st Edition
58656,Cyber Prima (UTR),Cyber Prima UTR,https://tcgplayer-cdn.tcgplayer.com/product/58656_200w.jpg,2,201,https://cpt.tcgcsv.com/8tt,2024-03-28T16:46:49.88,1,EOJ-EN007,Ultimate Rare,LIGHT,Warrior,Effect Monster,2300,1600,"When this card is successfully sacrificed summon, destroy all face-up Magic cards on the field.",4.99,4.99,4.99,5.41,,Unlimited
58656,Cyber Prima (UTR),Cyber Prima UTR,https://tcgplayer-cdn.tcgplayer.com/product/58656_200w.jpg,2,201,https://cpt.tcgcsv.com/8tt,2024-03-28T16:46:49.88,1,EOJ-EN007,Ultimate Rare,LIGHT,Warrior,Effect Monster,2300,1600,"When this card is successfully sacrificed summon, destroy all face-up Magic cards on the field.",5.0,8.87,29.99,8.88,,1st Edition
58657,Cyber Phoenix (UTR),Cyber Phoenix UTR,https://tcgplayer-cdn.tcgplayer.com/product/58657_200w.jpg,2,201,https://cpt.tcgcsv.com/9tt,2024-03-28T16:46:49.977,1,EOJ-EN009,Ultimate Rare,FIRE,Machine,Effect Monster,1200,1600,"While this card is in face-up Attack Position on your side of the field, negate the effects of any Spell or Trap card that targets 1 Machine-Type monster on your side of the field. When this face-up card attacks or is attacked, and it is destroyed as a result of battle and send to the Graveyard, you can draw 1 card from your Deck.",19.0,27.99,99.99,28.39,,1st Edition
58658,Victory Viper XX03 (UTR),Victory Viper XX03 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58658_200w.jpg,2,201,https://cpt.tcgcsv.com/btt,2024-03-28T16:46:50.073,1,EOJ-EN011,Ultimate Rare,LIGHT,Machine,Normal Monster,1200,1000,"When this card sucessfully destroy an opponent''s monster, choose one of the following effects and activate.<BR>- Increase this card''s attack strength by 400.<BR>- Destroy a face-up Magic/Trap card on the field<BR>- Special Summon a [Option Token] onto your field that have the same Main-Type, sub-type, level, attack, and defense strength as this card.",12.97,16.72,32.98,15.79,,1st Edition
58659,Harpie's Pet Baby Dragon (UTR),Harpies Pet Baby Dragon UTR,https://tcgplayer-cdn.tcgplayer.com/product/58659_200w.jpg,2,201,https://cpt.tcgcsv.com/ctt,2024-03-28T16:46:50.147,1,EOJ-EN013,Ultimate Rare,WIND,Dragon,Effect Monster,1200,600,"Gains effects based on the number of ""Harpie"" monsters you control, except ""Harpie's Pet Baby Dragon"".
<br>• 1+: Your opponent cannot target ""Harpie"" monsters you control for attacks, except ""Harpie's Pet Baby Dragon"".
<br>• 2+: Double the original ATK/DEF of this card.
<br>• 3+: Once per turn: You can target 1 card your opponent controls; destroy that target.",33.16,39.07,44.98,39.13,,Unlimited
58659,Harpie's Pet Baby Dragon (UTR),Harpies Pet Baby Dragon UTR,https://tcgplayer-cdn.tcgplayer.com/product/58659_200w.jpg,2,201,https://cpt.tcgcsv.com/ctt,2024-03-28T16:46:50.147,1,EOJ-EN013,Ultimate Rare,WIND,Dragon,Effect Monster,1200,600,"Gains effects based on the number of ""Harpie"" monsters you control, except ""Harpie's Pet Baby Dragon"".
<br>• 1+: Your opponent cannot target ""Harpie"" monsters you control for attacks, except ""Harpie's Pet Baby Dragon"".
<br>• 2+: Double the original ATK/DEF of this card.
<br>• 3+: Once per turn: You can target 1 card your opponent controls; destroy that target.",32.71,54.99,92.34,48.08,,1st Edition
58660,Majestic Mech - Ohka (UTR),Majestic Mech Ohka UTR,https://tcgplayer-cdn.tcgplayer.com/product/58660_200w.jpg,2,201,https://cpt.tcgcsv.com/dtt,2024-03-28T16:46:50.223,1,EOJ-EN015,Ultimate Rare,LIGHT,Fairy,Effect Monster,2400,1400,"You can summon this card without offering a monster as a tribute. When it summons by this way, Send this card to graveyard at the end phase of that turn.",1.99,3.81,5.63,2.21,,Unlimited
58660,Majestic Mech - Ohka (UTR),Majestic Mech Ohka UTR,https://tcgplayer-cdn.tcgplayer.com/product/58660_200w.jpg,2,201,https://cpt.tcgcsv.com/dtt,2024-03-28T16:46:50.223,1,EOJ-EN015,Ultimate Rare,LIGHT,Fairy,Effect Monster,2400,1400,"You can summon this card without offering a monster as a tribute. When it summons by this way, Send this card to graveyard at the end phase of that turn.",2.14,5.6,24.0,5.69,,1st Edition
58661,Majestic Mech - Goryu (UTR),Majestic Mech Goryu UTR,https://tcgplayer-cdn.tcgplayer.com/product/58661_200w.jpg,2,201,https://cpt.tcgcsv.com/ftt,2024-03-28T16:46:50.303,1,EOJ-EN016,Ultimate Rare,LIGHT,Fairy,Normal Monster,2900,1800,"You can summon this card by offering 1 monster as a tribute. When it summons by this way, Send this card to graveyard at the end phase of that turn. When this card attacks a monster in defense mode, if this card''s attack strength is higher than that monster''s defense strength, do battle damages to your opponent equal to the difference.",4.99,4.99,4.99,10.0,,Unlimited
58661,Majestic Mech - Goryu (UTR),Majestic Mech Goryu UTR,https://tcgplayer-cdn.tcgplayer.com/product/58661_200w.jpg,2,201,https://cpt.tcgcsv.com/ftt,2024-03-28T16:46:50.303,1,EOJ-EN016,Ultimate Rare,LIGHT,Fairy,Normal Monster,2900,1800,"You can summon this card by offering 1 monster as a tribute. When it summons by this way, Send this card to graveyard at the end phase of that turn. When this card attacks a monster in defense mode, if this card''s attack strength is higher than that monster''s defense strength, do battle damages to your opponent equal to the difference.",5.97,14.9,29.99,5.97,,1st Edition
58662,Herald of Green Light (UTR),Herald of Green Light UTR,https://tcgplayer-cdn.tcgplayer.com/product/58662_200w.jpg,2,201,https://cpt.tcgcsv.com/gtt,2024-03-28T16:46:50.427,1,EOJ-EN018,Ultimate Rare,LIGHT,Fairy,Effect Monster,300,500,Send this card and 1 other Fairy-Type monster from your hand to the Graveyard to activate this effect. Negate the activation of your opponent's Spell Card and destroy it. This effect can be activated during either player's turn.,15.29,32.34,72.0,16.74,,Unlimited
58662,Herald of Green Light (UTR),Herald of Green Light UTR,https://tcgplayer-cdn.tcgplayer.com/product/58662_200w.jpg,2,201,https://cpt.tcgcsv.com/gtt,2024-03-28T16:46:50.427,1,EOJ-EN018,Ultimate Rare,LIGHT,Fairy,Effect Monster,300,500,Send this card and 1 other Fairy-Type monster from your hand to the Graveyard to activate this effect. Negate the activation of your opponent's Spell Card and destroy it. This effect can be activated during either player's turn.,23.99,30.73,70.21,30.74,,1st Edition
58663,Herald of Purple Light (UTR),Herald of Purple Light UTR,https://tcgplayer-cdn.tcgplayer.com/product/58663_200w.jpg,2,201,https://cpt.tcgcsv.com/htt,2024-03-28T16:46:50.503,1,EOJ-EN019,Ultimate Rare,LIGHT,Fairy,Effect Monster,300,500,Send this card and 1 other Fairy Type monster from your hand to the Graveyard to activate this effect. Negate the activation of an opponent''s Trap Card and destroy it. This effect can be activated during either player's turn.,24.0,37.57,49.9,34.32,,Unlimited
58663,Herald of Purple Light (UTR),Herald of Purple Light UTR,https://tcgplayer-cdn.tcgplayer.com/product/58663_200w.jpg,2,201,https://cpt.tcgcsv.com/htt,2024-03-28T16:46:50.503,1,EOJ-EN019,Ultimate Rare,LIGHT,Fairy,Effect Monster,300,500,Send this card and 1 other Fairy Type monster from your hand to the Graveyard to activate this effect. Negate the activation of an opponent''s Trap Card and destroy it. This effect can be activated during either player's turn.,39.95,46.12,119.0,46.17,,1st Edition
58664,Banisher of the Radiance (UTR),Banisher of the Radiance UTR,https://tcgplayer-cdn.tcgplayer.com/product/58664_200w.jpg,2,201,https://cpt.tcgcsv.com/jtt,2024-03-28T16:46:50.567,1,EOJ-EN022,Ultimate Rare,LIGHT,Angel,Effect Monster,1600,0,"When this card is face-up on the field, all cards that would send to Graveyard would be removed from the game instead.",20.85,34.64,47.97,19.86,,Unlimited
58664,Banisher of the Radiance (UTR),Banisher of the Radiance UTR,https://tcgplayer-cdn.tcgplayer.com/product/58664_200w.jpg,2,201,https://cpt.tcgcsv.com/jtt,2024-03-28T16:46:50.567,1,EOJ-EN022,Ultimate Rare,LIGHT,Angel,Effect Monster,1600,0,"When this card is face-up on the field, all cards that would send to Graveyard would be removed from the game instead.",21.32,44.93,99.0,24.4,,1st Edition
58665,Voltanis the Adjudicator (UTR),Voltanis the Adjudicator UTR,https://tcgplayer-cdn.tcgplayer.com/product/58665_200w.jpg,2,201,https://cpt.tcgcsv.com/ktt,2024-03-28T16:46:50.63,1,EOJ-EN023,Ultimate Rare,LIGHT,Fairy,Normal Monster,2800,1400,"When you successfully activate a Counter Trap, this card may be special summon by sacrificing all monsters on your field. When this card is successfully special summon this way, you may destroy number of cards on opponent''s field equal to number of Fairy sub-type monsters sacrificed.",24.95,27.47,29.99,26.1,,Unlimited
58665,Voltanis the Adjudicator (UTR),Voltanis the Adjudicator UTR,https://tcgplayer-cdn.tcgplayer.com/product/58665_200w.jpg,2,201,https://cpt.tcgcsv.com/ktt,2024-03-28T16:46:50.63,1,EOJ-EN023,Ultimate Rare,LIGHT,Fairy,Normal Monster,2800,1400,"When you successfully activate a Counter Trap, this card may be special summon by sacrificing all monsters on your field. When this card is successfully special summon this way, you may destroy number of cards on opponent''s field equal to number of Fairy sub-type monsters sacrificed.",56.0,59.94,108.03,38.47,,1st Edition
58666,Super-Electromagnetic Voltech Dragon (UTR),Super Electromagnetic Voltech Dragon UTR,https://tcgplayer-cdn.tcgplayer.com/product/58666_200w.jpg,2,201,https://cpt.tcgcsv.com/ltt,2024-03-28T16:46:50.693,1,EOJ-EN031,Ultimate Rare,LIGHT,Thunder,Normal Monster,2400,1000,"When you successfully sacrificed summon by using one of following monsters, this card gain respective effect.<BR>- Battery Man D: Negate the Magic/Trap effect that target this card.<BR>- Battery Man C: When this card attacks a monster in defense mode, and the attack strength is higher than the defense strength, do battle damages to opponent equal to the differece.<BR>- Battery Man AA: Increase this card''s attack strength by 1000.",3.5,3.5,3.5,,,Unlimited
58666,Super-Electromagnetic Voltech Dragon (UTR),Super Electromagnetic Voltech Dragon UTR,https://tcgplayer-cdn.tcgplayer.com/product/58666_200w.jpg,2,201,https://cpt.tcgcsv.com/ltt,2024-03-28T16:46:50.693,1,EOJ-EN031,Ultimate Rare,LIGHT,Thunder,Normal Monster,2400,1000,"When you successfully sacrificed summon by using one of following monsters, this card gain respective effect.<BR>- Battery Man D: Negate the Magic/Trap effect that target this card.<BR>- Battery Man C: When this card attacks a monster in defense mode, and the attack strength is higher than the defense strength, do battle damages to opponent equal to the differece.<BR>- Battery Man AA: Increase this card''s attack strength by 1000.",3.82,7.99,14.99,4.62,,1st Edition
58667,Elemental Hero Phoenix Enforcer (UTR),Elemental Hero Phoenix Enforcer UTR,https://tcgplayer-cdn.tcgplayer.com/product/58667_200w.jpg,2,201,https://cpt.tcgcsv.com/mtt,2024-03-28T16:46:50.777,1,EOJ-EN032,Ultimate Rare,FIRE,Warrior,Fusion/Effect Monster,2100,1200,"""Elemental HERO Avian"" + ""Elemental HERO Burstinatrix""
<br>This card can only be Special Summoned by Fusion Summon. This card is not destroyed as a result of Battle.",379.99,440.34,2000.0,379.99,,1st Edition
58668,Elemental Hero Shining Phoenix Enforcer (UTR),Elemental Hero Shining Phoenix Enforcer UTR,https://tcgplayer-cdn.tcgplayer.com/product/58668_200w.jpg,2,201,https://cpt.tcgcsv.com/ntt,2024-03-28T16:46:50.93,1,EOJ-EN033,Ultimate Rare,FIRE,Warrior,Fusion/Effect Monster,2500,2100,"""Elemental HERO Phoenix Enforcer"" + ""Elemental HERO Sparkman""
<BR>This card can only be Special summon by Fusion Summon. This card attack strength is increase by 300 for each monster with [E HERO] in their name in your graveyard. This card cannot be destroyed as a result of battle.",139.78,194.89,250.0,143.28,,Unlimited
58668,Elemental Hero Shining Phoenix Enforcer (UTR),Elemental Hero Shining Phoenix Enforcer UTR,https://tcgplayer-cdn.tcgplayer.com/product/58668_200w.jpg,2,201,https://cpt.tcgcsv.com/ntt,2024-03-28T16:46:50.93,1,EOJ-EN033,Ultimate Rare,FIRE,Warrior,Fusion/Effect Monster,2500,2100,"""Elemental HERO Phoenix Enforcer"" + ""Elemental HERO Sparkman""
<BR>This card can only be Special summon by Fusion Summon. This card attack strength is increase by 300 for each monster with [E HERO] in their name in your graveyard. This card cannot be destroyed as a result of battle.",431.22,551.25,1500.0,409.99,,1st Edition
58669,Elemental Hero Wild Wingman (UTR),Elemental Hero Wild Wingman UTR,https://tcgplayer-cdn.tcgplayer.com/product/58669_200w.jpg,2,201,https://cpt.tcgcsv.com/ptt,2024-03-28T16:46:51.007,1,EOJ-EN035,Ultimate Rare,EARTH,Warrior,Fusion/Effect Monster,1900,2300,"[E-Hero Wildman] + [E-Hero Featherman]<BR>This card can only be Special Summoned by Fusion Summon. Discard a card from your hand, destroy 1 magic or trap card on the field.",26.99,39.58,99.95,35.65,,1st Edition
58670,HERO Flash!! (UTR),HERO Flash UTR,https://tcgplayer-cdn.tcgplayer.com/product/58670_200w.jpg,2,201,https://cpt.tcgcsv.com/qtt,2015-11-19T15:55:11.167,1,EOJ-EN042,Ultimate Rare,SPELL,,Normal Spell,,,"Remove each copy of [H - Heat Heart], [E - Emergency Call], [R - Right Justice] and [O - Over Soul] from your graveyard from the game. Special Summon 1 Normal Monster with E-Hero in its name from your deck. During this turn, all normal monster with E-Hero in their name on your field can attack the opponent directly.",9.99,15.18,15.74,16.87,,Unlimited
58670,HERO Flash!! (UTR),HERO Flash UTR,https://tcgplayer-cdn.tcgplayer.com/product/58670_200w.jpg,2,201,https://cpt.tcgcsv.com/qtt,2015-11-19T15:55:11.167,1,EOJ-EN042,Ultimate Rare,SPELL,,Normal Spell,,,"Remove each copy of [H - Heat Heart], [E - Emergency Call], [R - Right Justice] and [O - Over Soul] from your graveyard from the game. Special Summon 1 Normal Monster with E-Hero in its name from your deck. During this turn, all normal monster with E-Hero in their name on your field can attack the opponent directly.",9.41,19.12,59.99,14.63,,1st Edition
58671,Guard Penalty (UTR),Guard Penalty UTR,https://tcgplayer-cdn.tcgplayer.com/product/58671_200w.jpg,2,201,https://cpt.tcgcsv.com/rtt,2015-11-19T15:53:39.423,1,EOJ-EN045,Ultimate Rare,SPELL,,Normal Spell,,,"Choose a monster on the field. When the chosen monster would switch to defense mode during this turn, draw a card from your deck.",3.0,3.24,3.24,2.32,,Unlimited
58671,Guard Penalty (UTR),Guard Penalty UTR,https://tcgplayer-cdn.tcgplayer.com/product/58671_200w.jpg,2,201,https://cpt.tcgcsv.com/rtt,2015-11-19T15:53:39.423,1,EOJ-EN045,Ultimate Rare,SPELL,,Normal Spell,,,"Choose a monster on the field. When the chosen monster would switch to defense mode during this turn, draw a card from your deck.",1.0,6.24,10.0,1.92,,1st Edition
58672,Clock Tower Prison (UTR),Clock Tower Prison UTR,https://tcgplayer-cdn.tcgplayer.com/product/58672_200w.jpg,2,201,https://cpt.tcgcsv.com/stt,2015-11-19T15:39:20.34,1,EOJ-EN048,Ultimate Rare,SPELL,,Normal Spell,,,"During each Standby Phase of opponent''s turn, put a [Time Counter] onto this card. When this card have four or more [Time Counter] on it, battle damages would not be done to this card''s controller. When this card is destroy and send to Graveyard while it have 4 or more [Time Counter], special summon a [D-Hero Dreadguy] from your hand or deck.",11.53,19.26,30.15,18.41,,1st Edition
58673,Life Equalizer (UTR),Life Equalizer UTR,https://tcgplayer-cdn.tcgplayer.com/product/58673_200w.jpg,2,201,https://cpt.tcgcsv.com/ttt,2015-11-19T15:55:41.51,1,EOJ-EN049,Ultimate Rare,TRAP,,Normal Trap,,,This card can only be activates when the difference between both player''s LP is 8000 or more. Both player''s lifepoints become 3000.,2.4,3.61,8.0,2.75,,Unlimited
58673,Life Equalizer (UTR),Life Equalizer UTR,https://tcgplayer-cdn.tcgplayer.com/product/58673_200w.jpg,2,201,https://cpt.tcgcsv.com/ttt,2015-11-19T15:55:41.51,1,EOJ-EN049,Ultimate Rare,TRAP,,Normal Trap,,,This card can only be activates when the difference between both player''s LP is 8000 or more. Both player''s lifepoints become 3000.,2.24,6.56,12.99,6.16,,1st Edition
58674,Destruction of Destiny (UTR),Destruction of Destiny UTR,https://tcgplayer-cdn.tcgplayer.com/product/58674_200w.jpg,2,201,https://cpt.tcgcsv.com/vtt,2015-11-19T15:42:19.71,1,EOJ-EN051,Ultimate Rare,TRAP,,Normal Trap,,,"Send the top 3 cards on your deck to Graveyard. For each Magic/Trap card send to Graveyard by this effect, you take 1000 lifepoints damages.",1.99,3.33,4.0,5.01,,Unlimited
58674,Destruction of Destiny (UTR),Destruction of Destiny UTR,https://tcgplayer-cdn.tcgplayer.com/product/58674_200w.jpg,2,201,https://cpt.tcgcsv.com/vtt,2015-11-19T15:42:19.71,1,EOJ-EN051,Ultimate Rare,TRAP,,Normal Trap,,,"Send the top 3 cards on your deck to Graveyard. For each Magic/Trap card send to Graveyard by this effect, you take 1000 lifepoints damages.",2.08,4.08,10.0,4.31,,1st Edition
58675,D - Time (UTR),D Time UTR,https://tcgplayer-cdn.tcgplayer.com/product/58675_200w.jpg,2,201,https://cpt.tcgcsv.com/wtt,2015-11-19T15:41:03.32,1,EOJ-EN053,Ultimate Rare,TRAP,,Normal Trap,,,Activate this card when a monster with [E-Hero] in its name leaves the field. Add 1 Monster with [D-Hero] in its name from your deck to your hand with equal or below level.,7.12,7.5,21.2,14.69,,Unlimited
58675,D - Time (UTR),D Time UTR,https://tcgplayer-cdn.tcgplayer.com/product/58675_200w.jpg,2,201,https://cpt.tcgcsv.com/wtt,2015-11-19T15:41:03.32,1,EOJ-EN053,Ultimate Rare,TRAP,,Normal Trap,,,Activate this card when a monster with [E-Hero] in its name leaves the field. Add 1 Monster with [D-Hero] in its name from your deck to your hand with equal or below level.,6.59,7.25,69.0,7.67,,1st Edition
58676,Elemental Absorber (UTR),Elemental Absorber UTR,https://tcgplayer-cdn.tcgplayer.com/product/58676_200w.jpg,2,201,https://cpt.tcgcsv.com/xtt,2015-11-19T15:45:59.7,1,EOJ-EN056,Ultimate Rare,TRAP,,Continuous Trap,,,"Remove a monster card from your hand from the game. All opponent''s monsters with the same main-type as that card, as long as this card is on the field, cannot declare attack.",1.99,2.08,3.0,2.1,,Unlimited
58676,Elemental Absorber (UTR),Elemental Absorber UTR,https://tcgplayer-cdn.tcgplayer.com/product/58676_200w.jpg,2,201,https://cpt.tcgcsv.com/xtt,2015-11-19T15:45:59.7,1,EOJ-EN056,Ultimate Rare,TRAP,,Continuous Trap,,,"Remove a monster card from your hand from the game. All opponent''s monsters with the same main-type as that card, as long as this card is on the field, cannot declare attack.",3.07,4.02,7.0,3.31,,1st Edition
58677,Miraculous Descent (UTR),Miraculous Descent UTR,https://tcgplayer-cdn.tcgplayer.com/product/58677_200w.jpg,2,201,https://cpt.tcgcsv.com/ztt,2015-11-19T15:56:47.357,1,EOJ-EN058,Ultimate Rare,TRAP,,Continuous Trap,,,"Special Summon one of your Fairy sub-type monster that is removed from game. When this card leaves the field, destroy that monster. When that monster is destroy this card is destroy.",7.23,16.01,19.99,20.0,,Unlimited
58677,Miraculous Descent (UTR),Miraculous Descent UTR,https://tcgplayer-cdn.tcgplayer.com/product/58677_200w.jpg,2,201,https://cpt.tcgcsv.com/ztt,2015-11-19T15:56:47.357,1,EOJ-EN058,Ultimate Rare,TRAP,,Continuous Trap,,,"Special Summon one of your Fairy sub-type monster that is removed from game. When this card leaves the field, destroy that monster. When that monster is destroy this card is destroy.",8.0,18.02,48.99,22.49,,1st Edition
58678,Forced Back (UTR),Forced Back UTR,https://tcgplayer-cdn.tcgplayer.com/product/58678_200w.jpg,2,201,https://cpt.tcgcsv.com/Btt,2019-08-29T14:26:13.213,1,EOJ-EN060,Ultimate Rare,TRAP,,Token,,,"Negate the Normal Summon or Flip Summon of a monster, and return that monster to owner''s hand.",9.45,11.69,18.8,10.49,,Unlimited
58678,Forced Back (UTR),Forced Back UTR,https://tcgplayer-cdn.tcgplayer.com/product/58678_200w.jpg,2,201,https://cpt.tcgcsv.com/Btt,2019-08-29T14:26:13.213,1,EOJ-EN060,Ultimate Rare,TRAP,,Token,,,"Negate the Normal Summon or Flip Summon of a monster, and return that monster to owner''s hand.",6.7,15.94,22.38,16.0,,1st Edition
173409,Enemy of Justice Booster Box [1st Edition],Enemy of Justice Booster Box 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/173409_200w.jpg,2,201,https://cpt.tcgcsv.com/cnp2,2018-08-06T13:55:38.587,1,,,,,,,,"This set is the first appearance of the ""Destiny HERO"" archetype, which is used by Aster Phoenix in Yu-Gi-Oh! GX. It also contains new support cards for Fairy monsters (such as the ""Majestic Mechs""), and support for Cyber Girls, the ""Elemental HERO"" archetype, Machines and WIND monsters. Highly sought after cards include ""Macro Cosmos"", ""Cyber Phoenix"", ""Voltanis the Adjudicator"" and ""Majestic Mech - Ohka"".",3895.5,3895.5,3895.5,,,Normal
173410,Enemy of Justice Booster Box [Unlimited Edition],Enemy of Justice Booster Box Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/173410_200w.jpg,2,201,https://cpt.tcgcsv.com/dnp2,2018-08-06T13:55:53.843,1,,,,,,,,"This set is the first appearance of the ""Destiny HERO"" archetype, which is used by Aster Phoenix in Yu-Gi-Oh! GX. It also contains new support cards for Fairy monsters (such as the ""Majestic Mechs""), and support for Cyber Girls, the ""Elemental HERO"" archetype, Machines and WIND monsters. Highly sought after cards include ""Macro Cosmos"", ""Cyber Phoenix"", ""Voltanis the Adjudicator"" and ""Majestic Mech - Ohka"".",,,,,,
173411,Enemy of Justice Booster Pack [1st Edition],Enemy of Justice Booster Pack 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/173411_200w.jpg,2,201,https://cpt.tcgcsv.com/fnp2,2018-08-06T13:59:26.25,1,,,,,,,,Each Enemy of Justice Booster pack [1st Edition] comes with 9 random cards in 1st Edition printing.,23.77,24.29,104.98,24.38,,Normal
173412,Enemy of Justice Booster Pack [Unlimited Edition],Enemy of Justice Booster Pack Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/173412_200w.jpg,2,201,https://cpt.tcgcsv.com/gnp2,2018-08-06T13:59:55.1,1,,,,,,,,Each Enemy of Justice Booster pack [Unlimited Edition] comes with 9 random cards in Unlimited Edition printing.,30.0,30.0,30.0,,,Normal
