productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
230794,Cyberload Fusion (Green),Cyberload Fusion Green,https://tcgplayer-cdn.tcgplayer.com/product/230794_200w.jpg,2,2743,https://cpt.tcgcsv.com/VkS2,2024-08-12T19:53:06.413,1,"Fusion Summon 1 Fusion Monster from your Extra Deck that lists a ""Cyber Dragon"" monster as material, by shuffling the Fusion Materials listed on it into the Deck, from among your cards on the field and/or your face-up banished cards, but monsters you control cannot attack for the rest of this turn, except that Fusion Summoned monster. You can only activate 1 ""Cyberload Fusion"" per turn.",,0.13,0.52,4.8,0.44,,1st Edition,LDS2-EN035,Ultra Rare,SPELL,,Quick-Play Spell,,,,
230795,Cyberload Fusion (Purple),Cyberload Fusion Purple,https://tcgplayer-cdn.tcgplayer.com/product/230795_200w.jpg,2,2743,https://cpt.tcgcsv.com/WkS2,2024-08-12T19:53:06.517,1,"Fusion Summon 1 Fusion Monster from your Extra Deck that lists a ""Cyber Dragon"" monster as material, by shuffling the Fusion Materials listed on it into the Deck, from among your cards on the field and/or your face-up banished cards, but monsters you control cannot attack for the rest of this turn, except that Fusion Summoned monster. You can only activate 1 ""Cyberload Fusion"" per turn.",,0.19,0.68,4.8,0.34,,1st Edition,LDS2-EN035,Ultra Rare,SPELL,,Quick-Play Spell,,,,
230796,Blackwing - Simoon the Poison Wind (Blue),Blackwing Simoon the Poison Wind Blue,https://tcgplayer-cdn.tcgplayer.com/product/230796_200w.jpg,2,2743,https://cpt.tcgcsv.com/XkS2,2024-08-12T19:53:06.58,1,"If you control no monsters and have this card in your hand: You can banish 1 other ""Blackwing"" monster from your hand; place 1 ""Black Whirlwind"" from your Deck face-up in your Spell & Trap Zone, then, either send this card to the GY, or immediately after this effect resolves, Normal Summon it without Tributing. You cannot Special Summon monsters from the Extra Deck for the rest of this turn, except DARK monsters. You can only use this effect of ""Blackwing - Simoon the Poison Wind"" once per turn. During the End Phase, send the ""Black Whirlwind"" placed by this effect to the GY, and if you do, take 1000 damage.",,0.12,0.39,4.88,0.3,0.14,1st Edition,LDS2-EN040,Ultra Rare,DARK,Winged Beast,Effect Monster,1600,2000,,
230797,Blackwing - Simoon the Poison Wind (Green),Blackwing Simoon the Poison Wind Green,https://tcgplayer-cdn.tcgplayer.com/product/230797_200w.jpg,2,2743,https://cpt.tcgcsv.com/ZkS2,2024-08-12T19:53:06.62,1,"If you control no monsters and have this card in your hand: You can banish 1 other ""Blackwing"" monster from your hand; place 1 ""Black Whirlwind"" from your Deck face-up in your Spell & Trap Zone, then, either send this card to the GY, or immediately after this effect resolves, Normal Summon it without Tributing. You cannot Special Summon monsters from the Extra Deck for the rest of this turn, except DARK monsters. You can only use this effect of ""Blackwing - Simoon the Poison Wind"" once per turn. During the End Phase, send the ""Black Whirlwind"" placed by this effect to the GY, and if you do, take 1000 damage.",,0.05,0.35,3.28,0.15,,1st Edition,LDS2-EN040,Ultra Rare,DARK,Winged Beast,Effect Monster,1600,2000,,
230798,Blackwing - Simoon the Poison Wind (Purple),Blackwing Simoon the Poison Wind Purple,https://tcgplayer-cdn.tcgplayer.com/product/230798_200w.jpg,2,2743,https://cpt.tcgcsv.com/-kS2,2024-08-12T19:53:07.027,1,"If you control no monsters and have this card in your hand: You can banish 1 other ""Blackwing"" monster from your hand; place 1 ""Black Whirlwind"" from your Deck face-up in your Spell & Trap Zone, then, either send this card to the GY, or immediately after this effect resolves, Normal Summon it without Tributing. You cannot Special Summon monsters from the Extra Deck for the rest of this turn, except DARK monsters. You can only use this effect of ""Blackwing - Simoon the Poison Wind"" once per turn. During the End Phase, send the ""Black Whirlwind"" placed by this effect to the GY, and if you do, take 1000 damage.",,0.09,0.45,5.99,0.22,0.11,1st Edition,LDS2-EN040,Ultra Rare,DARK,Winged Beast,Effect Monster,1600,2000,,
230799,Galaxy-Eyes Photon Dragon (Blue),Galaxy Eyes Photon Dragon Blue,https://tcgplayer-cdn.tcgplayer.com/product/230799_200w.jpg,2,2743,https://cpt.tcgcsv.com/_kS2,2022-11-13T06:29:17.67,1,"You can Special Summon this card (from your hand) by Tributing 2 monsters with 2000 or more ATK. During the Battle Step, if this card battles an opponent's monster (Quick Effect): You can target that opponent's monster; banish both this card from the field and that target. Return those banished monsters to the field at the end of the Battle Phase, and if you banished an Xyz Monster, this card gains 500 ATK for each material it had when it was banished.",,0.89,1.34,18.62,1.29,0.99,1st Edition,LDS2-EN047,Ultra Rare,LIGHT,Dragon,Effect Monster,3000,2500,,
230800,Galaxy-Eyes Photon Dragon (Green),Galaxy Eyes Photon Dragon Green,https://tcgplayer-cdn.tcgplayer.com/product/230800_200w.jpg,2,2743,https://cpt.tcgcsv.com/0lS2,2021-01-26T15:03:24.56,1,"You can Special Summon this card (from your hand) by Tributing 2 monsters with 2000 or more ATK. During the Battle Step, if this card battles an opponent's monster (Quick Effect): You can target that opponent's monster; banish both this card from the field and that target. Return those banished monsters to the field at the end of the Battle Phase, and if you banished an Xyz Monster, this card gains 500 ATK for each material it had when it was banished.",,0.5,1.9,18.42,1.71,0.89,1st Edition,LDS2-EN047,Ultra Rare,LIGHT,Dragon,Effect Monster,3000,2500,,
230801,Galaxy-Eyes Photon Dragon (Purple),Galaxy Eyes Photon Dragon Purple,https://tcgplayer-cdn.tcgplayer.com/product/230801_200w.jpg,2,2743,https://cpt.tcgcsv.com/2lS2,2021-01-27T21:09:42.42,1,"You can Special Summon this card (from your hand) by Tributing 2 monsters with 2000 or more ATK. During the Battle Step, if this card battles an opponent's monster (Quick Effect): You can target that opponent's monster; banish both this card from the field and that target. Return those banished monsters to the field at the end of the Battle Phase, and if you banished an Xyz Monster, this card gains 500 ATK for each material it had when it was banished.",,0.49,1.28,9.99,1.31,1.05,1st Edition,LDS2-EN047,Ultra Rare,LIGHT,Dragon,Effect Monster,3000,2500,,
230802,Galaxy Knight (Blue),Galaxy Knight Blue,https://tcgplayer-cdn.tcgplayer.com/product/230802_200w.jpg,2,2743,https://cpt.tcgcsv.com/3lS2,2021-01-26T15:03:38.433,1,"If you control a ""Photon"" or ""Galaxy"" monster, you can Normal Summon this card without Tributing. If Summoned this way: Target 1 ""Galaxy-Eyes Photon Dragon"" in your GY (if possible); regardless, this card loses 1000 ATK, and if it does, Special Summon that target (if any) in Defense Position. This ATK decrease lasts until the end of this turn.",,0.1,0.4,2.99,0.23,0.28,1st Edition,LDS2-EN049,Ultra Rare,LIGHT,Warrior,Effect Monster,2800,2600,,
230803,Galaxy Knight (Green),Galaxy Knight Green,https://tcgplayer-cdn.tcgplayer.com/product/230803_200w.jpg,2,2743,https://cpt.tcgcsv.com/5lS2,2021-01-27T21:09:49.627,1,"If you control a ""Photon"" or ""Galaxy"" monster, you can Normal Summon this card without Tributing. If Summoned this way: Target 1 ""Galaxy-Eyes Photon Dragon"" in your GY (if possible); regardless, this card loses 1000 ATK, and if it does, Special Summon that target (if any) in Defense Position. This ATK decrease lasts until the end of this turn.",,0.2,0.4,2.99,0.32,0.21,1st Edition,LDS2-EN049,Ultra Rare,LIGHT,Warrior,Effect Monster,2800,2600,,
230804,Galaxy Knight (Purple),Galaxy Knight Purple,https://tcgplayer-cdn.tcgplayer.com/product/230804_200w.jpg,2,2743,https://cpt.tcgcsv.com/6lS2,2024-08-12T19:53:07.11,1,"If you control a ""Photon"" or ""Galaxy"" monster, you can Normal Summon this card without Tributing. If Summoned this way: Target 1 ""Galaxy-Eyes Photon Dragon"" in your GY (if possible); regardless, this card loses 1000 ATK, and if it does, Special Summon that target (if any) in Defense Position. This ATK decrease lasts until the end of this turn.",,0.07,0.4,2.99,0.27,0.22,1st Edition,LDS2-EN049,Ultra Rare,LIGHT,Warrior,Effect Monster,2800,2600,,
230805,Starliege Photon Blast Dragon (Blue),Starliege Photon Blast Dragon Blue,https://tcgplayer-cdn.tcgplayer.com/product/230805_200w.jpg,2,2743,https://cpt.tcgcsv.com/7lS2,2024-04-14T14:01:24.377,1,"2 Level 4 monsters
<br>If this card is Xyz Summoned: You can Special Summon 1 ""Photon"" monster from your hand. While this Xyz Summoned monster is on the field, your opponent cannot target monsters you control with 2000 or more ATK with card effects, also they cannot be destroyed by your opponent's card effects. Once per opponent's turn (Quick Effect): You can detach 1 material from this card, then target 1 of your ""Galaxy-Eyes Photon Dragon"" that is banished or in your GY; Special Summon it.",,0.59,1.5,29.88,1.28,0.98,1st Edition,LDS2-EN054,Ultra Rare,LIGHT,Dragon,Xyz/Effect Monster,1800,2500,,
230806,Starliege Photon Blast Dragon (Green),Starliege Photon Blast Dragon Green,https://tcgplayer-cdn.tcgplayer.com/product/230806_200w.jpg,2,2743,https://cpt.tcgcsv.com/8lS2,2021-01-26T15:05:59.96,1,"2 Level 4 monsters
<br>If this card is Xyz Summoned: You can Special Summon 1 ""Photon"" monster from your hand. While this Xyz Summoned monster is on the field, your opponent cannot target monsters you control with 2000 or more ATK with card effects, also they cannot be destroyed by your opponent's card effects. Once per opponent's turn (Quick Effect): You can detach 1 material from this card, then target 1 of your ""Galaxy-Eyes Photon Dragon"" that is banished or in your GY; Special Summon it.",,0.75,1.19,39.99,1.05,0.98,1st Edition,LDS2-EN054,Ultra Rare,LIGHT,Dragon,Xyz/Effect Monster,1800,2500,,
230807,Starliege Photon Blast Dragon (Purple),Starliege Photon Blast Dragon Purple,https://tcgplayer-cdn.tcgplayer.com/product/230807_200w.jpg,2,2743,https://cpt.tcgcsv.com/9lS2,2022-04-15T04:37:05.783,1,"2 Level 4 monsters
<br>If this card is Xyz Summoned: You can Special Summon 1 ""Photon"" monster from your hand. While this Xyz Summoned monster is on the field, your opponent cannot target monsters you control with 2000 or more ATK with card effects, also they cannot be destroyed by your opponent's card effects. Once per opponent's turn (Quick Effect): You can detach 1 material from this card, then target 1 of your ""Galaxy-Eyes Photon Dragon"" that is banished or in your GY; Special Summon it.",,0.66,1.34,19.99,0.87,0.68,1st Edition,LDS2-EN054,Ultra Rare,LIGHT,Dragon,Xyz/Effect Monster,1800,2500,,
230808,Harpie Lady Sisters (Blue),Harpie Lady Sisters Blue,https://tcgplayer-cdn.tcgplayer.com/product/230808_200w.jpg,2,2743,https://cpt.tcgcsv.com/blS2,2021-01-26T15:06:23.783,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned with ""Elegant Egotist"".",,0.24,0.57,5.0,0.49,0.5,1st Edition,LDS2-EN065,Ultra Rare,WIND,Winged Beast,Effect Monster,1950,2100,,
230809,Harpie Lady Sisters (Green),Harpie Lady Sisters Green,https://tcgplayer-cdn.tcgplayer.com/product/230809_200w.jpg,2,2743,https://cpt.tcgcsv.com/clS2,2021-01-26T15:06:32.507,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned with ""Elegant Egotist"".",,0.25,0.54,4.44,0.39,0.5,1st Edition,LDS2-EN065,Ultra Rare,WIND,Winged Beast,Effect Monster,1950,2100,,
230810,Harpie Lady Sisters (Purple),Harpie Lady Sisters Purple,https://tcgplayer-cdn.tcgplayer.com/product/230810_200w.jpg,2,2743,https://cpt.tcgcsv.com/dlS2,2021-01-26T15:06:46.297,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned with ""Elegant Egotist"".",,0.25,0.5,4.44,0.36,,1st Edition,LDS2-EN065,Ultra Rare,WIND,Winged Beast,Effect Monster,1950,2100,,
230811,Harpie's Pet Dragon (Blue),Harpies Pet Dragon Blue,https://tcgplayer-cdn.tcgplayer.com/product/230811_200w.jpg,2,2743,https://cpt.tcgcsv.com/flS2,2024-08-12T19:53:07.173,1,"Gains 300 ATK/DEF for each ""Harpie Lady"" on the field.",,0.25,0.87,6.86,0.89,0.81,1st Edition,LDS2-EN066,Ultra Rare,WIND,Dragon,Effect Monster,2000,2500,,
230812,Harpie's Pet Dragon (Green),Harpies Pet Dragon Green,https://tcgplayer-cdn.tcgplayer.com/product/230812_200w.jpg,2,2743,https://cpt.tcgcsv.com/glS2,2022-01-10T22:08:39.017,1,"Gains 300 ATK/DEF for each ""Harpie Lady"" on the field.",,0.5,0.75,2.99,0.57,,1st Edition,LDS2-EN066,Ultra Rare,WIND,Dragon,Effect Monster,2000,2500,,
230813,Harpie's Pet Dragon (Purple),Harpies Pet Dragon Purple,https://tcgplayer-cdn.tcgplayer.com/product/230813_200w.jpg,2,2743,https://cpt.tcgcsv.com/hlS2,2021-01-26T15:07:34.263,1,"Gains 300 ATK/DEF for each ""Harpie Lady"" on the field.",,0.63,0.99,2.99,0.66,1.36,1st Edition,LDS2-EN066,Ultra Rare,WIND,Dragon,Effect Monster,2000,2500,,
230814,Harpie Channeler (Blue),Harpie Channeler Blue,https://tcgplayer-cdn.tcgplayer.com/product/230814_200w.jpg,2,2743,https://cpt.tcgcsv.com/jlS2,2021-01-26T15:07:43.847,1,"You can discard 1 ""Harpie"" card; Special Summon 1 ""Harpie"" monster from your Deck in Defense Position, except ""Harpie Channeler"". You can only use this effect of ""Harpie Channeler"" once per turn. While you control a Dragon monster, this card's Level becomes 7. This card's name becomes ""Harpie Lady"" while on the field or in the GY.",,0.57,0.98,5.2,0.77,0.95,1st Edition,LDS2-EN073,Ultra Rare,WIND,Winged Beast,Effect Monster,1400,1300,,
230815,Harpie Channeler (Green),Harpie Channeler Green,https://tcgplayer-cdn.tcgplayer.com/product/230815_200w.jpg,2,2743,https://cpt.tcgcsv.com/klS2,2021-01-26T15:07:54.083,1,"You can discard 1 ""Harpie"" card; Special Summon 1 ""Harpie"" monster from your Deck in Defense Position, except ""Harpie Channeler"". You can only use this effect of ""Harpie Channeler"" once per turn. While you control a Dragon monster, this card's Level becomes 7. This card's name becomes ""Harpie Lady"" while on the field or in the GY.",,0.37,0.9,5.2,0.81,0.97,1st Edition,LDS2-EN073,Ultra Rare,WIND,Winged Beast,Effect Monster,1400,1300,,
230816,Harpie Channeler (Purple),Harpie Channeler Purple,https://tcgplayer-cdn.tcgplayer.com/product/230816_200w.jpg,2,2743,https://cpt.tcgcsv.com/llS2,2021-01-26T15:08:03.143,1,"You can discard 1 ""Harpie"" card; Special Summon 1 ""Harpie"" monster from your Deck in Defense Position, except ""Harpie Channeler"". You can only use this effect of ""Harpie Channeler"" once per turn. While you control a Dragon monster, this card's Level becomes 7. This card's name becomes ""Harpie Lady"" while on the field or in the GY.",,0.65,0.99,5.2,0.79,0.68,1st Edition,LDS2-EN073,Ultra Rare,WIND,Winged Beast,Effect Monster,1400,1300,,
230817,Harpie Oracle (Blue),Harpie Oracle Blue,https://tcgplayer-cdn.tcgplayer.com/product/230817_200w.jpg,2,2743,https://cpt.tcgcsv.com/mlS2,2024-08-12T19:53:07.233,1,"This card's name becomes ""Harpie Lady"" while on the field or in the GY. You can only use each of these effects of ""Harpie Oracle"" once per turn.
<br>• If you control a Level 5 or higher ""Harpie"" monster: You can Special Summon this card from your hand.
<br>• If this card is Normal or Special Summoned: You can add 1 Spell/Trap from your GY to your hand, that specifically lists the card ""Harpie Lady Sisters"" in its text, during the End Phase of this turn.",,0.48,1.75,3.95,1.48,1.97,1st Edition,LDS2-EN077,Ultra Rare,WIND,Winged Beast,Effect Monster,1300,1400,,
230818,Harpie Oracle (Green),Harpie Oracle Green,https://tcgplayer-cdn.tcgplayer.com/product/230818_200w.jpg,2,2743,https://cpt.tcgcsv.com/nlS2,2024-08-12T19:53:07.327,1,"This card's name becomes ""Harpie Lady"" while on the field or in the GY. You can only use each of these effects of ""Harpie Oracle"" once per turn.
<br>• If you control a Level 5 or higher ""Harpie"" monster: You can Special Summon this card from your hand.
<br>• If this card is Normal or Special Summoned: You can add 1 Spell/Trap from your GY to your hand, that specifically lists the card ""Harpie Lady Sisters"" in its text, during the End Phase of this turn.",,0.84,1.55,3.99,1.12,0.98,1st Edition,LDS2-EN077,Ultra Rare,WIND,Winged Beast,Effect Monster,1300,1400,,
230819,Harpie Oracle (Purple),Harpie Oracle Purple,https://tcgplayer-cdn.tcgplayer.com/product/230819_200w.jpg,2,2743,https://cpt.tcgcsv.com/plS2,2024-08-12T19:53:07.377,1,"This card's name becomes ""Harpie Lady"" while on the field or in the GY. You can only use each of these effects of ""Harpie Oracle"" once per turn.
<br>• If you control a Level 5 or higher ""Harpie"" monster: You can Special Summon this card from your hand.
<br>• If this card is Normal or Special Summoned: You can add 1 Spell/Trap from your GY to your hand, that specifically lists the card ""Harpie Lady Sisters"" in its text, during the End Phase of this turn.",,0.8,1.8,3.99,1.35,,1st Edition,LDS2-EN077,Ultra Rare,WIND,Winged Beast,Effect Monster,1300,1400,,
230820,Blue Rose Dragon (Blue),Blue Rose Dragon Blue,https://tcgplayer-cdn.tcgplayer.com/product/230820_200w.jpg,2,2743,https://cpt.tcgcsv.com/qlS2,2021-01-26T15:09:06.69,1,"When this card on the field is destroyed and sent to the GY: You can target 1 ""Black Rose Dragon"" or 1 Plant monster in your GY; Special Summon that monster.",,0.05,0.48,2.99,0.33,,1st Edition,LDS2-EN104,Ultra Rare,DARK,Dragon,Effect Monster,1600,1200,,
230821,Blue Rose Dragon (Green),Blue Rose Dragon Green,https://tcgplayer-cdn.tcgplayer.com/product/230821_200w.jpg,2,2743,https://cpt.tcgcsv.com/rlS2,2021-01-26T15:09:22.583,1,"When this card on the field is destroyed and sent to the GY: You can target 1 ""Black Rose Dragon"" or 1 Plant monster in your GY; Special Summon that monster.",,0.1,0.39,2.99,0.32,0.22,1st Edition,LDS2-EN104,Ultra Rare,DARK,Dragon,Effect Monster,1600,1200,,
230822,Blue Rose Dragon (Purple),Blue Rose Dragon Purple,https://tcgplayer-cdn.tcgplayer.com/product/230822_200w.jpg,2,2743,https://cpt.tcgcsv.com/slS2,2024-08-12T19:53:07.423,1,"When this card on the field is destroyed and sent to the GY: You can target 1 ""Black Rose Dragon"" or 1 Plant monster in your GY; Special Summon that monster.",,0.19,0.48,2.99,0.28,,1st Edition,LDS2-EN104,Ultra Rare,DARK,Dragon,Effect Monster,1600,1200,,
230823,Red Rose Dragon (Blue),Red Rose Dragon Blue,https://tcgplayer-cdn.tcgplayer.com/product/230823_200w.jpg,2,2743,https://cpt.tcgcsv.com/tlS2,2023-01-18T15:52:05.007,1,"If this card is sent to the GY as Synchro Material: You can Special Summon 1 ""Rose Dragon"" monster from your hand or Deck, except ""Red Rose Dragon"", then, if it was sent for the Synchro Summon of ""Black Rose Dragon"" or a Plant Synchro Monster, you can also add 1 ""Frozen Rose"" or 1 ""Blooming of the Darkest Rose"" from your Deck to your hand. You can only use this effect of ""Red Rose Dragon"" once per turn.",,2.7,4.19,29.98,3.54,,1st Edition,LDS2-EN108,Ultra Rare,DARK,Dragon,Tuner/Effect Monster,1000,1800,,
230824,Red Rose Dragon (Green),Red Rose Dragon Green,https://tcgplayer-cdn.tcgplayer.com/product/230824_200w.jpg,2,2743,https://cpt.tcgcsv.com/vlS2,2022-09-26T14:37:15.063,1,"If this card is sent to the GY as Synchro Material: You can Special Summon 1 ""Rose Dragon"" monster from your hand or Deck, except ""Red Rose Dragon"", then, if it was sent for the Synchro Summon of ""Black Rose Dragon"" or a Plant Synchro Monster, you can also add 1 ""Frozen Rose"" or 1 ""Blooming of the Darkest Rose"" from your Deck to your hand. You can only use this effect of ""Red Rose Dragon"" once per turn.",,2.5,3.58,29.98,3.5,,1st Edition,LDS2-EN108,Ultra Rare,DARK,Dragon,Tuner/Effect Monster,1000,1800,,
230825,Red Rose Dragon (Purple),Red Rose Dragon Purple,https://tcgplayer-cdn.tcgplayer.com/product/230825_200w.jpg,2,2743,https://cpt.tcgcsv.com/wlS2,2024-08-12T19:53:07.47,1,"If this card is sent to the GY as Synchro Material: You can Special Summon 1 ""Rose Dragon"" monster from your hand or Deck, except ""Red Rose Dragon"", then, if it was sent for the Synchro Summon of ""Black Rose Dragon"" or a Plant Synchro Monster, you can also add 1 ""Frozen Rose"" or 1 ""Blooming of the Darkest Rose"" from your Deck to your hand. You can only use this effect of ""Red Rose Dragon"" once per turn.",,2.5,4.4,29.98,4.2,,1st Edition,LDS2-EN108,Ultra Rare,DARK,Dragon,Tuner/Effect Monster,1000,1800,,
230826,White Rose Dragon (Blue),White Rose Dragon Blue,https://tcgplayer-cdn.tcgplayer.com/product/230826_200w.jpg,2,2743,https://cpt.tcgcsv.com/xlS2,2021-01-26T15:10:40.447,1,"When this card is Normal Summoned: You can Special Summon 1 ""Rose Dragon"" monster from your hand or GY, except ""White Rose Dragon"". You can only use each of these effects of ""White Rose Dragon"" once per turn:
<br>• If you control a Dragon Tuner or Plant Tuner: You can Special Summon this card from your hand.
<br>• If this card is sent to the GY as Synchro Material: You can send 1 Level 4 or higher Plant monster from your Deck to the GY.",,0.3,0.64,2.99,0.54,0.44,1st Edition,LDS2-EN109,Ultra Rare,DARK,Dragon,Effect Monster,1200,1000,,
230827,White Rose Dragon (Green),White Rose Dragon Green,https://tcgplayer-cdn.tcgplayer.com/product/230827_200w.jpg,2,2743,https://cpt.tcgcsv.com/zlS2,2024-08-12T19:53:07.557,1,"When this card is Normal Summoned: You can Special Summon 1 ""Rose Dragon"" monster from your hand or GY, except ""White Rose Dragon"". You can only use each of these effects of ""White Rose Dragon"" once per turn:
<br>• If you control a Dragon Tuner or Plant Tuner: You can Special Summon this card from your hand.
<br>• If this card is sent to the GY as Synchro Material: You can send 1 Level 4 or higher Plant monster from your Deck to the GY.",,0.2,0.5,2.99,0.36,0.23,1st Edition,LDS2-EN109,Ultra Rare,DARK,Dragon,Effect Monster,1200,1000,,
230828,White Rose Dragon (Purple),White Rose Dragon Purple,https://tcgplayer-cdn.tcgplayer.com/product/230828_200w.jpg,2,2743,https://cpt.tcgcsv.com/BlS2,2023-12-11T08:55:20.743,1,"When this card is Normal Summoned: You can Special Summon 1 ""Rose Dragon"" monster from your hand or GY, except ""White Rose Dragon"". You can only use each of these effects of ""White Rose Dragon"" once per turn:
<br>• If you control a Dragon Tuner or Plant Tuner: You can Special Summon this card from your hand.
<br>• If this card is sent to the GY as Synchro Material: You can send 1 Level 4 or higher Plant monster from your Deck to the GY.",,0.2,0.68,2.99,0.6,0.53,1st Edition,LDS2-EN109,Ultra Rare,DARK,Dragon,Effect Monster,1200,1000,,
230829,Black Rose Dragon (Blue),Black Rose Dragon Blue,https://tcgplayer-cdn.tcgplayer.com/product/230829_200w.jpg,2,2743,https://cpt.tcgcsv.com/ClS2,2022-06-18T04:53:44.053,1,"1 Tuner + 1+ non-Tuner monsters
<br>When this card is Synchro Summoned: You can destroy all cards on the field. Once per turn: You can banish 1 Plant monster from your GY, then target 1 Defense Position monster your opponent controls; change that target to face-up Attack Position, and if you do, its ATK becomes 0 until the end of this turn.",,0.5,0.9,7.87,0.66,,1st Edition,LDS2-EN110,Ultra Rare,FIRE,Dragon,Synchro/Effect Monster,2400,1800,,
230830,Black Rose Dragon (Green),Black Rose Dragon Green,https://tcgplayer-cdn.tcgplayer.com/product/230830_200w.jpg,2,2743,https://cpt.tcgcsv.com/DlS2,2024-08-12T19:53:07.62,1,"1 Tuner + 1+ non-Tuner monsters
<br>When this card is Synchro Summoned: You can destroy all cards on the field. Once per turn: You can banish 1 Plant monster from your GY, then target 1 Defense Position monster your opponent controls; change that target to face-up Attack Position, and if you do, its ATK becomes 0 until the end of this turn.",,0.55,1.08,8.98,0.89,0.6,1st Edition,LDS2-EN110,Ultra Rare,FIRE,Dragon,Synchro/Effect Monster,2400,1800,,
230831,Black Rose Dragon (Purple),Black Rose Dragon Purple,https://tcgplayer-cdn.tcgplayer.com/product/230831_200w.jpg,2,2743,https://cpt.tcgcsv.com/FlS2,2021-01-26T15:12:23.013,1,"1 Tuner + 1+ non-Tuner monsters
<br>When this card is Synchro Summoned: You can destroy all cards on the field. Once per turn: You can banish 1 Plant monster from your GY, then target 1 Defense Position monster your opponent controls; change that target to face-up Attack Position, and if you do, its ATK becomes 0 until the end of this turn.",,0.45,0.96,7.0,0.77,0.95,1st Edition,LDS2-EN110,Ultra Rare,FIRE,Dragon,Synchro/Effect Monster,2400,1800,,
230832,Black Rose Moonlight Dragon (Blue),Black Rose Moonlight Dragon Blue,https://tcgplayer-cdn.tcgplayer.com/product/230832_200w.jpg,2,2743,https://cpt.tcgcsv.com/GlS2,2021-01-26T15:12:36.333,1,"1 Tuner + 1 or more non-Tuner monsters
<br>If this card is Special Summoned, or a Level 5 or higher monster(s) is Special Summoned to your opponent's side of the field: Target 1 Special Summoned monster your opponent controls; return that target to the hand. You can only use this effect of ""Black Rose Moonlight Dragon"" once per turn.",,0.59,1.26,19.99,1.05,0.79,1st Edition,LDS2-EN112,Ultra Rare,LIGHT,Dragon,Synchro/Effect Monster,2400,1800,,
230833,Black Rose Moonlight Dragon (Green),Black Rose Moonlight Dragon Green,https://tcgplayer-cdn.tcgplayer.com/product/230833_200w.jpg,2,2743,https://cpt.tcgcsv.com/HlS2,2021-01-27T21:10:37,1,"1 Tuner + 1 or more non-Tuner monsters
<br>If this card is Special Summoned, or a Level 5 or higher monster(s) is Special Summoned to your opponent's side of the field: Target 1 Special Summoned monster your opponent controls; return that target to the hand. You can only use this effect of ""Black Rose Moonlight Dragon"" once per turn.",,0.42,1.3,29.99,1.27,0.59,1st Edition,LDS2-EN112,Ultra Rare,LIGHT,Dragon,Synchro/Effect Monster,2400,1800,,
230834,Black Rose Moonlight Dragon (Purple),Black Rose Moonlight Dragon Purple,https://tcgplayer-cdn.tcgplayer.com/product/230834_200w.jpg,2,2743,https://cpt.tcgcsv.com/JlS2,2022-12-10T12:00:07.24,1,"1 Tuner + 1 or more non-Tuner monsters
<br>If this card is Special Summoned, or a Level 5 or higher monster(s) is Special Summoned to your opponent's side of the field: Target 1 Special Summoned monster your opponent controls; return that target to the hand. You can only use this effect of ""Black Rose Moonlight Dragon"" once per turn.",,0.31,1.34,12.77,0.5,0.72,1st Edition,LDS2-EN112,Ultra Rare,LIGHT,Dragon,Synchro/Effect Monster,2400,1800,,
230835,Crossrose Dragon (Blue),Crossrose Dragon Blue,https://tcgplayer-cdn.tcgplayer.com/product/230835_200w.jpg,2,2743,https://cpt.tcgcsv.com/KlS2,2024-08-12T19:53:07.713,1,"2 monsters with different Types
<br>During the Main Phase (Quick Effect): You can Tribute this card and 1 Plant monster; Special Summon 1 ""Rose"" Synchro Monster or 1 Plant Synchro Monster from your Extra Deck. (This is treated as a Synchro Summon.) If a monster(s) you control is destroyed by card effect, while this card is in your GY (except during the Damage Step): You can banish this card; Special Summon 1 ""Rose Dragon"" monster from your GY. You can only use each effect of ""Crossrose Dragon"" once per turn.",,0.05,0.4,2.99,0.19,0.19,1st Edition,LDS2-EN114,Ultra Rare,DARK,Dragon,Link/Effect Monster,800,,2,Left;Bottom
230836,Crossrose Dragon (Green),Crossrose Dragon Green,https://tcgplayer-cdn.tcgplayer.com/product/230836_200w.jpg,2,2743,https://cpt.tcgcsv.com/LlS2,2024-08-12T19:53:07.79,1,"2 monsters with different Types
<br>During the Main Phase (Quick Effect): You can Tribute this card and 1 Plant monster; Special Summon 1 ""Rose"" Synchro Monster or 1 Plant Synchro Monster from your Extra Deck. (This is treated as a Synchro Summon.) If a monster(s) you control is destroyed by card effect, while this card is in your GY (except during the Damage Step): You can banish this card; Special Summon 1 ""Rose Dragon"" monster from your GY. You can only use each effect of ""Crossrose Dragon"" once per turn.",,0.09,0.31,2.99,0.24,0.28,1st Edition,LDS2-EN114,Ultra Rare,DARK,Dragon,Link/Effect Monster,800,,2,Left;Bottom
