productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
207944,Time Thief Startup,Time Thief Startup,https://tcgplayer-cdn.tcgplayer.com/product/207944_200w.jpg,2,2578,https://cpt.tcgcsv.com/VbH2,2024-07-26T19:26:52.01,1,"Special Summon 1 ""Time Thief"" monster from your hand. During your Main Phase: You can banish this card from your GY, then target 1 ""Time Thief"" Xyz Monster you control; attach 3 ""Time Thief"" cards of different types (1 Monster, 1 Spell, and 1 Trap) from your GY to that monster as material. You can only use 1 ""Time Thief Startup"" effect per turn, and only once that turn.",,0.01,0.15,1.49,0.1,,Unlimited,IGAS-EN061,Common,SPELL,,Quick-Play Spell,,,,
207945,Sky Striker Maneuver - Scissors Cross,Sky Striker Maneuver Scissors Cross,https://tcgplayer-cdn.tcgplayer.com/product/207945_200w.jpg,2,2578,https://cpt.tcgcsv.com/WbH2,2025-02-15T08:08:33.53,1,"If you control no monsters in your Main Monster Zone: Target 1 Level 4 ""Sky Striker Ace"" monster in your GY; add it to your hand, or if you have 3 or more Spells in your GY, you can Special Summon it instead.",,0.19,0.42,1.99,0.28,0.41,Unlimited,IGAS-EN062,Rare,SPELL,,Normal Spell,,,,
207945,Sky Striker Maneuver - Scissors Cross,Sky Striker Maneuver Scissors Cross,https://tcgplayer-cdn.tcgplayer.com/product/207945_200w.jpg,2,2578,https://cpt.tcgcsv.com/WbH2,2025-02-15T08:08:33.53,1,"If you control no monsters in your Main Monster Zone: Target 1 Level 4 ""Sky Striker Ace"" monster in your GY; add it to your hand, or if you have 3 or more Spells in your GY, you can Special Summon it instead.",,0.18,0.36,2.45,0.35,,1st Edition,IGAS-EN062,Rare,SPELL,,Normal Spell,,,,
207946,Ghost Meets Girl - A Mayakashi's Manuscript,Ghost Meets Girl A Mayakashis Manuscript,https://tcgplayer-cdn.tcgplayer.com/product/207946_200w.jpg,2,2578,https://cpt.tcgcsv.com/XbH2,2020-03-06T15:30:51.907,1,"During the Main Phase: Target 1 Zombie Synchro Monster you control; Special Summon 1 of your Zombie monsters with the same Attribute, that is banished or in your GY, but banish it during the End Phase, also you cannot Special Summon monsters for the rest of this turn after this card resolves, except Zombie monsters. You can only activate 1 ""Ghost Meets Girl - A Mayakashi's Manuscript"" per turn.",,0.04,0.24,1.49,0.11,0.06,1st Edition,IGAS-EN063,Common,SPELL,,Quick-Play Spell,,,,
207946,Ghost Meets Girl - A Mayakashi's Manuscript,Ghost Meets Girl A Mayakashis Manuscript,https://tcgplayer-cdn.tcgplayer.com/product/207946_200w.jpg,2,2578,https://cpt.tcgcsv.com/XbH2,2020-03-06T15:30:51.907,1,"During the Main Phase: Target 1 Zombie Synchro Monster you control; Special Summon 1 of your Zombie monsters with the same Attribute, that is banished or in your GY, but banish it during the End Phase, also you cannot Special Summon monsters for the rest of this turn after this card resolves, except Zombie monsters. You can only activate 1 ""Ghost Meets Girl - A Mayakashi's Manuscript"" per turn.",,0.04,0.21,0.74,0.1,,Unlimited,IGAS-EN063,Common,SPELL,,Quick-Play Spell,,,,
207947,Dragonmaid Send-Off,Dragonmaid Send Off,https://tcgplayer-cdn.tcgplayer.com/product/207947_200w.jpg,2,2578,https://cpt.tcgcsv.com/ZbH2,2024-07-26T19:26:52.15,1,"Target 1 ""Dragonmaid"" monster you control; Special Summon 1 ""Dragonmaid"" monster with a different name from your hand, in Defense Position, and if you do, return that targeted monster to the hand. The Special Summoned monster cannot be destroyed by battle or card effects until the end of the next turn. You can only activate 1 ""Dragonmaid Send-Off"" per turn.",,0.2,0.36,1.22,0.31,0.31,1st Edition,IGAS-EN064,Common,SPELL,,Quick-Play Spell,,,,
207947,Dragonmaid Send-Off,Dragonmaid Send Off,https://tcgplayer-cdn.tcgplayer.com/product/207947_200w.jpg,2,2578,https://cpt.tcgcsv.com/ZbH2,2024-07-26T19:26:52.15,1,"Target 1 ""Dragonmaid"" monster you control; Special Summon 1 ""Dragonmaid"" monster with a different name from your hand, in Defense Position, and if you do, return that targeted monster to the hand. The Special Summoned monster cannot be destroyed by battle or card effects until the end of the next turn. You can only activate 1 ""Dragonmaid Send-Off"" per turn.",,0.18,0.3,1.49,0.3,0.3,Unlimited,IGAS-EN064,Common,SPELL,,Quick-Play Spell,,,,
207948,Disposable Learner Device,Disposable Learner Device,https://tcgplayer-cdn.tcgplayer.com/product/207948_200w.jpg,2,2578,https://cpt.tcgcsv.com/-bH2,2024-07-26T19:26:52.227,1,"The equipped monster gains 200 ATK for each monster in your GY. During the End Phase, if this card is in the GY because it was sent there from the field this turn: You can Set this card, but banish it when it leaves the field. You can only use this effect of ""Disposable Learner Device"" once per turn.",,0.02,0.2,1.49,0.07,,1st Edition,IGAS-EN065,Common,SPELL,,Equip Spell,,,,
207948,Disposable Learner Device,Disposable Learner Device,https://tcgplayer-cdn.tcgplayer.com/product/207948_200w.jpg,2,2578,https://cpt.tcgcsv.com/-bH2,2024-07-26T19:26:52.227,1,"The equipped monster gains 200 ATK for each monster in your GY. During the End Phase, if this card is in the GY because it was sent there from the field this turn: You can Set this card, but banish it when it leaves the field. You can only use this effect of ""Disposable Learner Device"" once per turn.",,0.01,0.15,1.49,0.1,0.03,Unlimited,IGAS-EN065,Common,SPELL,,Equip Spell,,,,
207949,Kuji-Kiri Curse,Kuji Kiri Curse,https://tcgplayer-cdn.tcgplayer.com/product/207949_200w.jpg,2,2578,https://cpt.tcgcsv.com/_bH2,2024-07-26T19:26:52.29,1,"Send 1 Level 9 monster from your hand or face-up field to the GY; draw 2 cards. You can only activate 1 ""Kuji-Kiri Curse"" per turn.",,0.18,0.5,5.0,0.38,,1st Edition,IGAS-EN066,Super Rare,SPELL,,Normal Spell,,,,
207949,Kuji-Kiri Curse,Kuji Kiri Curse,https://tcgplayer-cdn.tcgplayer.com/product/207949_200w.jpg,2,2578,https://cpt.tcgcsv.com/_bH2,2024-07-26T19:26:52.29,1,"Send 1 Level 9 monster from your hand or face-up field to the GY; draw 2 cards. You can only activate 1 ""Kuji-Kiri Curse"" per turn.",,0.2,0.59,4.0,0.55,0.98,Unlimited,IGAS-EN066,Super Rare,SPELL,,Normal Spell,,,,
207950,Lightning Storm,Lightning Storm,https://tcgplayer-cdn.tcgplayer.com/product/207950_200w.jpg,2,2578,https://cpt.tcgcsv.com/0cH2,2023-08-12T08:34:14.487,1,"If you control no face-up cards: Activate 1 of these effects;
<br>• Destroy all Attack Position monsters your opponent controls.
<br>• Destroy all Spells and Traps your opponent controls.
<br>You can only activate 1 ""Lightning Storm"" per turn.",,9.0,15.0,29.99,6.4,,Unlimited,IGAS-EN067,Secret Rare,SPELL,,Normal Spell,,,,
207950,Lightning Storm,Lightning Storm,https://tcgplayer-cdn.tcgplayer.com/product/207950_200w.jpg,2,2578,https://cpt.tcgcsv.com/0cH2,2023-08-12T08:34:14.487,1,"If you control no face-up cards: Activate 1 of these effects;
<br>• Destroy all Attack Position monsters your opponent controls.
<br>• Destroy all Spells and Traps your opponent controls.
<br>You can only activate 1 ""Lightning Storm"" per turn.",,15.99,19.52,50.0,11.42,47.46,1st Edition,IGAS-EN067,Secret Rare,SPELL,,Normal Spell,,,,
207951,Lightning Storm (Starlight Rare),Lightning Storm Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/207951_200w.jpg,2,2578,https://cpt.tcgcsv.com/2cH2,2022-10-22T20:05:05.963,1,"If you control no face-up cards: Activate 1 of these effects;
<br>• Destroy all Attack Position monsters your opponent controls.
<br>• Destroy all Spells and Traps your opponent controls.
<br>You can only activate 1 ""Lightning Storm"" per turn.",,60.08,85.0,350.0,59.99,64.97,1st Edition,IGAS-EN067,Starlight Rare,SPELL,,Normal Spell,,,,
207952,Double-Edged Sword,Double Edged Sword,https://tcgplayer-cdn.tcgplayer.com/product/207952_200w.jpg,2,2578,https://cpt.tcgcsv.com/3cH2,2023-09-14T05:29:58.19,1,"You can only control 1 ""Double-Edged Sword"". The equipped monster gains 2000 ATK, also both players take any battle damage from attacks involving the equipped monster. If you take 2000 or more battle damage: Send this card to the GY.",,0.08,0.24,0.74,0.16,0.13,Unlimited,IGAS-EN068,Common,SPELL,,Equip Spell,,,,
207952,Double-Edged Sword,Double Edged Sword,https://tcgplayer-cdn.tcgplayer.com/product/207952_200w.jpg,2,2578,https://cpt.tcgcsv.com/3cH2,2023-09-14T05:29:58.19,1,"You can only control 1 ""Double-Edged Sword"". The equipped monster gains 2000 ATK, also both players take any battle damage from attacks involving the equipped monster. If you take 2000 or more battle damage: Send this card to the GY.",,0.07,0.23,1.49,0.11,0.08,1st Edition,IGAS-EN068,Common,SPELL,,Equip Spell,,,,
207953,A.I. Shadow,AI Shadow,https://tcgplayer-cdn.tcgplayer.com/product/207953_200w.jpg,2,2578,https://cpt.tcgcsv.com/5cH2,2024-07-26T19:26:52.337,1,"Activate this card by targeting 1 ""@Ignister"" monster you control. That monster gains 800 ATK, also all monsters your opponent controls must attack that monster you control, if able. If this face-up card in its owner's Spell & Trap Zone has left the field because of an opponent's effect, and is now in the GY or banished: Draw 1 card. You can only use this effect of ""A.I. Shadow"" once per turn.",,0.02,0.21,1.49,0.11,,1st Edition,IGAS-EN069,Common,TRAP,,Continuous Trap,,,,
207953,A.I. Shadow,AI Shadow,https://tcgplayer-cdn.tcgplayer.com/product/207953_200w.jpg,2,2578,https://cpt.tcgcsv.com/5cH2,2024-07-26T19:26:52.337,1,"Activate this card by targeting 1 ""@Ignister"" monster you control. That monster gains 800 ATK, also all monsters your opponent controls must attack that monster you control, if able. If this face-up card in its owner's Spell & Trap Zone has left the field because of an opponent's effect, and is now in the GY or banished: Draw 1 card. You can only use this effect of ""A.I. Shadow"" once per turn.",,0.02,0.17,1.49,0.08,0.09,Unlimited,IGAS-EN069,Common,TRAP,,Continuous Trap,,,,
207954,Ancient Warriors Saga - Defense of Changban,Ancient Warriors Saga Defense of Changban,https://tcgplayer-cdn.tcgplayer.com/product/207954_200w.jpg,2,2578,https://cpt.tcgcsv.com/6cH2,2024-07-26T19:26:52.403,1,"If your ""Ancient Warriors"" monster battles, your opponent cannot activate any Spell/Trap Cards until the end of the Damage Step. You can only use 1 of the following effects of ""Ancient Warriors Saga - Defense of Changban"" per turn, and only once that turn.
<br>• At the start of your opponent's Battle Phase: You can send this face-up card from your Spell & Trap Zone to the GY; monsters your opponent controls cannot target ""Ancient Warriors"" monsters for attacks this turn.
<br>• When an opponent's monster declares an attack: You can banish this card from your GY; Special Summon 1 ""Ancient Warriors"" monster from your Deck.",,0.13,0.3,1.16,0.19,0.22,1st Edition,IGAS-EN070,Rare,TRAP,,Continuous Trap,,,,
207954,Ancient Warriors Saga - Defense of Changban,Ancient Warriors Saga Defense of Changban,https://tcgplayer-cdn.tcgplayer.com/product/207954_200w.jpg,2,2578,https://cpt.tcgcsv.com/6cH2,2024-07-26T19:26:52.403,1,"If your ""Ancient Warriors"" monster battles, your opponent cannot activate any Spell/Trap Cards until the end of the Damage Step. You can only use 1 of the following effects of ""Ancient Warriors Saga - Defense of Changban"" per turn, and only once that turn.
<br>• At the start of your opponent's Battle Phase: You can send this face-up card from your Spell & Trap Zone to the GY; monsters your opponent controls cannot target ""Ancient Warriors"" monsters for attacks this turn.
<br>• When an opponent's monster declares an attack: You can banish this card from your GY; Special Summon 1 ""Ancient Warriors"" monster from your Deck.",,0.11,0.3,1.49,0.16,,Unlimited,IGAS-EN070,Rare,TRAP,,Continuous Trap,,,,
207955,Megalith Promotion,Megalith Promotion,https://tcgplayer-cdn.tcgplayer.com/product/207955_200w.jpg,2,2578,https://cpt.tcgcsv.com/7cH2,2024-07-26T19:26:52.447,1,"You can target 1 Level 4 or lower monster you control; its Level becomes double its original Level until the end of this turn (even if this card leaves the field). You can only use this effect of ""Megalith Promotion"" once per turn.",,0.15,0.36,1.55,0.28,,1st Edition,IGAS-EN071,Rare,TRAP,,Continuous Trap,,,,
207955,Megalith Promotion,Megalith Promotion,https://tcgplayer-cdn.tcgplayer.com/product/207955_200w.jpg,2,2578,https://cpt.tcgcsv.com/7cH2,2024-07-26T19:26:52.447,1,"You can target 1 Level 4 or lower monster you control; its Level becomes double its original Level until the end of this turn (even if this card leaves the field). You can only use this effect of ""Megalith Promotion"" once per turn.",,0.16,0.32,1.49,0.27,,Unlimited,IGAS-EN071,Rare,TRAP,,Continuous Trap,,,,
207956,Megalith Emergence,Megalith Emergence,https://tcgplayer-cdn.tcgplayer.com/product/207956_200w.jpg,2,2578,https://cpt.tcgcsv.com/8cH2,2024-07-26T19:26:52.477,1,"You can target 1 ""Megalith"" monster in your GY; Special Summon it in Defense Position, but place it on the bottom of the Deck when it leaves the field (even if this card leaves the field). You can only use this effect of ""Megalith Emergence"" once per turn.",,0.03,0.25,1.49,0.19,,1st Edition,IGAS-EN072,Common,TRAP,,Continuous Trap,,,,
207956,Megalith Emergence,Megalith Emergence,https://tcgplayer-cdn.tcgplayer.com/product/207956_200w.jpg,2,2578,https://cpt.tcgcsv.com/8cH2,2024-07-26T19:26:52.477,1,"You can target 1 ""Megalith"" monster in your GY; Special Summon it in Defense Position, but place it on the bottom of the Deck when it leaves the field (even if this card leaves the field). You can only use this effect of ""Megalith Emergence"" once per turn.",,0.05,0.23,1.49,0.24,,Unlimited,IGAS-EN072,Common,TRAP,,Continuous Trap,,,,
207957,Karakuri Cash Inn,Karakuri Cash Inn,https://tcgplayer-cdn.tcgplayer.com/product/207957_200w.jpg,2,2578,https://cpt.tcgcsv.com/9cH2,2024-07-26T19:26:52.583,1,"Target 1 ""Karakuri"" monster you control and 1 Effect Monster your opponent controls; change the battle position of your monster, and if you do, negate the effects of that opponent's monster until the end of this turn. If you control a ""Karakuri"" monster(s): You can banish this card from your GY, then target 1 face-up monster on the field; change that monster's battle position. You can only activate 1 ""Karakuri Cash Inn"" per turn.",,0.04,0.21,1.55,0.15,0.06,1st Edition,IGAS-EN073,Common,TRAP,,Normal Trap,,,,
207957,Karakuri Cash Inn,Karakuri Cash Inn,https://tcgplayer-cdn.tcgplayer.com/product/207957_200w.jpg,2,2578,https://cpt.tcgcsv.com/9cH2,2024-07-26T19:26:52.583,1,"Target 1 ""Karakuri"" monster you control and 1 Effect Monster your opponent controls; change the battle position of your monster, and if you do, negate the effects of that opponent's monster until the end of this turn. If you control a ""Karakuri"" monster(s): You can banish this card from your GY, then target 1 face-up monster on the field; change that monster's battle position. You can only activate 1 ""Karakuri Cash Inn"" per turn.",,0.05,0.2,1.0,0.17,0.11,Unlimited,IGAS-EN073,Common,TRAP,,Normal Trap,,,,
207958,Resurgam Xyz,Resurgam Xyz,https://tcgplayer-cdn.tcgplayer.com/product/207958_200w.jpg,2,2578,https://cpt.tcgcsv.com/bcH2,2020-03-06T15:33:17.55,1,"All Xyz Monsters you control gain 800 ATK. Once per turn: You can discard 1 Spell, then target 1 Xyz Monster you control; Special Summon from your Extra Deck, 1 ""Number C"" monster or 1 ""CXyz"" monster, with the same Type as that monster you control but 1 Rank higher, by using it as material. (This is treated as an Xyz Summon. Transfer its materials to the Summoned monster.) If you discarded a card other than a ""Rank-Up-Magic"" Spell to activate this effect, return that Special Summoned monster to the Extra Deck during the End Phase (even if this card leaves the field).",,0.03,0.21,1.07,0.12,0.06,1st Edition,IGAS-EN074,Common,TRAP,,Continuous Trap,,,,
207958,Resurgam Xyz,Resurgam Xyz,https://tcgplayer-cdn.tcgplayer.com/product/207958_200w.jpg,2,2578,https://cpt.tcgcsv.com/bcH2,2020-03-06T15:33:17.55,1,"All Xyz Monsters you control gain 800 ATK. Once per turn: You can discard 1 Spell, then target 1 Xyz Monster you control; Special Summon from your Extra Deck, 1 ""Number C"" monster or 1 ""CXyz"" monster, with the same Type as that monster you control but 1 Rank higher, by using it as material. (This is treated as an Xyz Summon. Transfer its materials to the Summoned monster.) If you discarded a card other than a ""Rank-Up-Magic"" Spell to activate this effect, return that Special Summoned monster to the Extra Deck during the End Phase (even if this card leaves the field).",,0.01,0.2,1.49,0.17,,Unlimited,IGAS-EN074,Common,TRAP,,Continuous Trap,,,,
207959,Time Thief Retrograde,Time Thief Retrograde,https://tcgplayer-cdn.tcgplayer.com/product/207959_200w.jpg,2,2578,https://cpt.tcgcsv.com/ccH2,2024-07-26T19:26:52.633,1,"When a Spell/Trap Card is activated while you control a ""Time Thief"" Xyz Monster: Negate the activation, and if you do, attach that card to a ""Time Thief"" Xyz Monster you control as material. You can only activate 1 ""Time Thief Retrograde"" per turn.",,0.04,0.25,1.99,0.13,,1st Edition,IGAS-EN075,Common,TRAP,,Counter Trap,,,,
207959,Time Thief Retrograde,Time Thief Retrograde,https://tcgplayer-cdn.tcgplayer.com/product/207959_200w.jpg,2,2578,https://cpt.tcgcsv.com/ccH2,2024-07-26T19:26:52.633,1,"When a Spell/Trap Card is activated while you control a ""Time Thief"" Xyz Monster: Negate the activation, and if you do, attach that card to a ""Time Thief"" Xyz Monster you control as material. You can only activate 1 ""Time Thief Retrograde"" per turn.",,0.04,0.25,1.49,0.11,0.2,Unlimited,IGAS-EN075,Common,TRAP,,Counter Trap,,,,
207960,Sales Pitch,Sales Pitch,https://tcgplayer-cdn.tcgplayer.com/product/207960_200w.jpg,2,2578,https://cpt.tcgcsv.com/dcH2,2020-03-06T15:33:49.41,1,"If your opponent adds a card(s) from the Deck to their hand, except by drawing them, by their card effect: Reveal 1 card from your Deck, and add it to your hand, but you cannot activate cards, or the effects of cards, with that name for the rest of this turn. You can only activate 1 ""Sales Pitch"" per turn.",,0.2,0.75,5.99,0.54,0.4,1st Edition,IGAS-EN076,Secret Rare,TRAP,,Normal Trap,,,,
207960,Sales Pitch,Sales Pitch,https://tcgplayer-cdn.tcgplayer.com/product/207960_200w.jpg,2,2578,https://cpt.tcgcsv.com/dcH2,2020-03-06T15:33:49.41,1,"If your opponent adds a card(s) from the Deck to their hand, except by drawing them, by their card effect: Reveal 1 card from your Deck, and add it to your hand, but you cannot activate cards, or the effects of cards, with that name for the rest of this turn. You can only activate 1 ""Sales Pitch"" per turn.",,0.25,0.99,3.68,0.5,0.99,Unlimited,IGAS-EN076,Secret Rare,TRAP,,Normal Trap,,,,
207961,Armory Call,Armory Call,https://tcgplayer-cdn.tcgplayer.com/product/207961_200w.jpg,2,2578,https://cpt.tcgcsv.com/fcH2,2024-07-26T19:26:52.663,1,"Add 1 Equip Spell from your Deck to your hand, then you can equip it to 1 appropriate monster you control. You can only activate 1 ""Armory Call"" per turn.",,0.05,0.25,1.49,0.12,0.1,1st Edition,IGAS-EN077,Common,TRAP,,Normal Trap,,,,
207961,Armory Call,Armory Call,https://tcgplayer-cdn.tcgplayer.com/product/207961_200w.jpg,2,2578,https://cpt.tcgcsv.com/fcH2,2024-07-26T19:26:52.663,1,"Add 1 Equip Spell from your Deck to your hand, then you can equip it to 1 appropriate monster you control. You can only activate 1 ""Armory Call"" per turn.",,0.02,0.19,1.49,0.08,0.05,Unlimited,IGAS-EN077,Common,TRAP,,Normal Trap,,,,
207962,Mutually Affured Destruction,Mutually Affured Destruction,https://tcgplayer-cdn.tcgplayer.com/product/207962_200w.jpg,2,2578,https://cpt.tcgcsv.com/gcH2,2024-07-26T19:26:52.727,1,"Both players must keep their hands revealed this turn. While their hands are revealed by this effect, if they both have a card with the same name in their hands, neither player can activate cards with that name, or their effects.",,0.05,0.27,2.39,0.27,,1st Edition,IGAS-EN078,Common,TRAP,,Normal Trap,,,,
207962,Mutually Affured Destruction,Mutually Affured Destruction,https://tcgplayer-cdn.tcgplayer.com/product/207962_200w.jpg,2,2578,https://cpt.tcgcsv.com/gcH2,2024-07-26T19:26:52.727,1,"Both players must keep their hands revealed this turn. While their hands are revealed by this effect, if they both have a card with the same name in their hands, neither player can activate cards with that name, or their effects.",,0.02,0.25,1.49,0.32,,Unlimited,IGAS-EN078,Common,TRAP,,Normal Trap,,,,
207963,Fiendish Portrait,Fiendish Portrait,https://tcgplayer-cdn.tcgplayer.com/product/207963_200w.jpg,2,2578,https://cpt.tcgcsv.com/hcH2,2020-03-06T15:33:59.523,1,"Target 1 face-up monster your opponent controls; Special Summon 1 monster with that name from your Deck or Extra Deck, but shuffle it into the Deck during the End Phase of the next turn, also you cannot Special Summon monsters from the Deck or Extra Deck for the rest of this turn after this card resolves. You can only activate 1 ""Fiendish Portrait"" per turn.",,0.03,0.23,1.49,0.18,0.1,Unlimited,IGAS-EN079,Rare,TRAP,,Normal Trap,,,,
207963,Fiendish Portrait,Fiendish Portrait,https://tcgplayer-cdn.tcgplayer.com/product/207963_200w.jpg,2,2578,https://cpt.tcgcsv.com/hcH2,2020-03-06T15:33:59.523,1,"Target 1 face-up monster your opponent controls; Special Summon 1 monster with that name from your Deck or Extra Deck, but shuffle it into the Deck during the End Phase of the next turn, also you cannot Special Summon monsters from the Deck or Extra Deck for the rest of this turn after this card resolves. You can only activate 1 ""Fiendish Portrait"" per turn.",,0.02,0.23,2.5,0.06,0.05,1st Edition,IGAS-EN079,Rare,TRAP,,Normal Trap,,,,
207964,Head Judging,Head Judging,https://tcgplayer-cdn.tcgplayer.com/product/207964_200w.jpg,2,2578,https://cpt.tcgcsv.com/jcH2,2024-07-26T19:26:52.82,1,"When a monster on the field activates its effect: You can make the activating player toss a coin and call it. If they call it right, send this card to the GY. If they call it wrong, negate that effect's activation, and if you do, change control of that monster to their opponent. You can only use this effect of ""Head Judging"" once per turn.",,0.1,0.24,0.66,0.18,0.2,Unlimited,IGAS-EN080,Common,TRAP,,Continuous Trap,,,,
207964,Head Judging,Head Judging,https://tcgplayer-cdn.tcgplayer.com/product/207964_200w.jpg,2,2578,https://cpt.tcgcsv.com/jcH2,2024-07-26T19:26:52.82,1,"When a monster on the field activates its effect: You can make the activating player toss a coin and call it. If they call it right, send this card to the GY. If they call it wrong, negate that effect's activation, and if you do, change control of that monster to their opponent. You can only use this effect of ""Head Judging"" once per turn.",,0.1,0.25,1.43,0.24,,1st Edition,IGAS-EN080,Common,TRAP,,Continuous Trap,,,,
207965,Guard Ghost,Guard Ghost,https://tcgplayer-cdn.tcgplayer.com/product/207965_200w.jpg,2,2578,https://cpt.tcgcsv.com/kcH2,2024-07-26T19:26:52.977,1,"If this card is Special Summoned from the GY: You can target 1 monster you control; it cannot be destroyed by battle or card effects this turn. During the End Phase, if this card is currently banished, and was banished this turn: You can add this card to your hand. You can only use each effect of ""Guard Ghost"" once per turn.",,0.01,0.17,1.49,0.07,,Unlimited,IGAS-EN081,Common,DARK,Zombie,Effect Monster,1800,100,,
207965,Guard Ghost,Guard Ghost,https://tcgplayer-cdn.tcgplayer.com/product/207965_200w.jpg,2,2578,https://cpt.tcgcsv.com/kcH2,2024-07-26T19:26:52.977,1,"If this card is Special Summoned from the GY: You can target 1 monster you control; it cannot be destroyed by battle or card effects this turn. During the End Phase, if this card is currently banished, and was banished this turn: You can add this card to your hand. You can only use each effect of ""Guard Ghost"" once per turn.",,0.01,0.2,1.99,0.12,,1st Edition,IGAS-EN081,Common,DARK,Zombie,Effect Monster,1800,100,,
207966,"Feedran, the Winds of Mischief",Feedran the Winds of Mischief,https://tcgplayer-cdn.tcgplayer.com/product/207966_200w.jpg,2,2578,https://cpt.tcgcsv.com/lcH2,2024-07-26T19:26:53.087,1,"If this card is Normal or Special Summoned: You can target 1 face-up monster you control; if it attacks a Defense Position monster this turn, inflict piercing battle damage to your opponent. During your opponent's turn (Quick Effect): You can target 1 other face-up monster on the field; change its battle position, then, return this card to the hand. You can only use each effect of ""Feedran, the Winds of Mischief"" once per turn.",,0.01,0.2,1.06,0.13,0.05,1st Edition,IGAS-EN082,Common,WIND,Dragon,Effect Monster,1700,0,,
207966,"Feedran, the Winds of Mischief",Feedran the Winds of Mischief,https://tcgplayer-cdn.tcgplayer.com/product/207966_200w.jpg,2,2578,https://cpt.tcgcsv.com/lcH2,2024-07-26T19:26:53.087,1,"If this card is Normal or Special Summoned: You can target 1 face-up monster you control; if it attacks a Defense Position monster this turn, inflict piercing battle damage to your opponent. During your opponent's turn (Quick Effect): You can target 1 other face-up monster on the field; change its battle position, then, return this card to the hand. You can only use each effect of ""Feedran, the Winds of Mischief"" once per turn.",,0.01,0.15,1.49,0.14,0.03,Unlimited,IGAS-EN082,Common,WIND,Dragon,Effect Monster,1700,0,,
207967,Nine-Lives Cat,Nine Lives Cat,https://tcgplayer-cdn.tcgplayer.com/product/207967_200w.jpg,2,2578,https://cpt.tcgcsv.com/mcH2,2024-07-26T19:26:53.167,1,"2 Level 9 monsters
<br>Your opponent cannot target other monsters you control, that were Special Summoned from the GY, with card effects. You can detach 1 material from this card, then target 1 Level 9 monster in your GY or 1 monster in your opponent's GY; Special Summon it. You can only use this effect of ""Nine-Lives Cat"" once per turn.",,0.03,0.23,1.55,0.11,,1st Edition,IGAS-EN083,Common,EARTH,Zombie,Xyz/Effect Monster,900,3300,,
207967,Nine-Lives Cat,Nine Lives Cat,https://tcgplayer-cdn.tcgplayer.com/product/207967_200w.jpg,2,2578,https://cpt.tcgcsv.com/mcH2,2024-07-26T19:26:53.167,1,"2 Level 9 monsters
<br>Your opponent cannot target other monsters you control, that were Special Summoned from the GY, with card effects. You can detach 1 material from this card, then target 1 Level 9 monster in your GY or 1 monster in your opponent's GY; Special Summon it. You can only use this effect of ""Nine-Lives Cat"" once per turn.",,0.05,0.2,1.49,0.12,,Unlimited,IGAS-EN083,Common,EARTH,Zombie,Xyz/Effect Monster,900,3300,,
207968,Execution of the Contract,Execution of the Contract,https://tcgplayer-cdn.tcgplayer.com/product/207968_200w.jpg,2,2578,https://cpt.tcgcsv.com/ncH2,2020-03-06T15:34:18.96,1,"You can reveal 1 Ritual Monster in your hand; the equipped monster becomes the revealed monster's Level, until the end of this turn (even if this card leaves the field). If this card is sent to the GY because the equipped monster is Tributed: You can target 1 monster your opponent controls; destroy it. You can only use each effect of ""Execution of the Contract"" once per turn.",,0.01,0.2,1.49,0.1,,Unlimited,IGAS-EN084,Common,SPELL,,Equip Spell,,,,
207968,Execution of the Contract,Execution of the Contract,https://tcgplayer-cdn.tcgplayer.com/product/207968_200w.jpg,2,2578,https://cpt.tcgcsv.com/ncH2,2020-03-06T15:34:18.96,1,"You can reveal 1 Ritual Monster in your hand; the equipped monster becomes the revealed monster's Level, until the end of this turn (even if this card leaves the field). If this card is sent to the GY because the equipped monster is Tributed: You can target 1 monster your opponent controls; destroy it. You can only use each effect of ""Execution of the Contract"" once per turn.",,0.03,0.2,1.07,0.09,0.06,1st Edition,IGAS-EN084,Common,SPELL,,Equip Spell,,,,
207969,"Whitebeard, the Plunder Patroll Helm",Whitebeard the Plunder Patroll Helm,https://tcgplayer-cdn.tcgplayer.com/product/207969_200w.jpg,2,2578,https://cpt.tcgcsv.com/pcH2,2024-03-30T07:36:31.767,1,"During your opponent's turn (Quick Effect): You can Special Summon 1 ""Plunder Patroll"" monster from your Extra Deck with the same Attribute as a monster your opponent controls or is in their GY, and if you do, equip this card you control to it. If this card is sent from the hand or Monster Zone to the GY: You can activate this effect; Special Summon 1 ""Plunder Patroll"" monster from your Deck, except ""Whitebeard, the Plunder Patroll Helm"", also you cannot Special Summon monsters for the rest of this turn, except ""Plunder Patroll"" monsters. You can only use each effect of ""Whitebeard, the Plunder Patroll Helm"" once per turn.",,0.45,1.15,25.99,0.87,,1st Edition,IGAS-EN085,Ultra Rare,WATER,Fiend,Tuner/Effect Monster,1500,1000,,
