productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
554970,Branded Sword,Branded Sword,https://tcgplayer-cdn.tcgplayer.com/product/554970_200w.jpg,2,23441,https://cpt.tcgcsv.com/q_r6,2024-06-21T04:03:19.233,1,"Banish any number of ""Branded"" Spells/Traps from your GY; Special Summon that many ""Iceblade Tokens"" (Dragon/DARK/Level 8/ATK 2500/DEF 2000). You can banish this card from your GY, then target 1 of your banished monsters that is ""Fallen of Albaz"" or mentions it; add that monster to your hand. You can only use 1 ""Branded Sword"" effect per turn, and only once that turn.",,0.02,0.25,2.99,0.2,0.16,1st Edition,BLTR-EN112,Ultra Rare,TRAP,,Normal Trap,,,,
554971,Branded Retribution,Branded Retribution,https://tcgplayer-cdn.tcgplayer.com/product/554971_200w.jpg,2,23441,https://cpt.tcgcsv.com/r_r6,2024-06-21T04:03:19.233,1,"When a Spell/Trap Card, or monster effect, is activated that includes an effect that Special Summons a monster(s): Return to the Extra Deck, 1 face-up Fusion Monster you control, or 2 Fusion Monsters in your GY, that mention ""Fallen of Albaz"" as material, and if you do, negate the activation, and if you do that, destroy that card. You can banish this card from your GY, then target 1 ""Branded"" Spell/Trap in your GY, except ""Branded Retribution""; add it to your hand. You can only use 1 ""Branded Retribution"" effect per turn, and only once that turn.",,0.24,0.64,4.99,0.65,0.95,1st Edition,BLTR-EN113,Ultra Rare,TRAP,,Counter Trap,,,,
554972,Mirrorjade the Iceblade Dragon,Mirrorjade the Iceblade Dragon,https://tcgplayer-cdn.tcgplayer.com/product/554972_200w.jpg,2,23441,https://cpt.tcgcsv.com/s_r6,2025-05-13T13:07:15.377,1,"""Fallen of Albaz"" + 1 Fusion, Synchro, Xyz, or Link Monster<br>You can only control 1 ""Mirrorjade the Iceblade Dragon"". Once per turn (Quick Effect): You can send 1 Fusion Monster from your Extra Deck to the GY that mentions ""Fallen of Albaz"" as material; banish 1 monster on the field, also this card cannot use this effect next turn. If this Fusion Summoned card in its owner's control leaves the field because of an opponent's card: You can destroy all monsters your opponent controls during the End Phase of this turn.",,0.24,0.99,4.94,1.02,1.02,1st Edition,BLTR-EN114,Ultra Rare,DARK,Wyrm,Fusion/Effect Monster,3000,2500,,
554973,Lubellion the Searing Dragon,Lubellion the Searing Dragon,https://tcgplayer-cdn.tcgplayer.com/product/554973_200w.jpg,2,23441,https://cpt.tcgcsv.com/t_r6,2024-06-21T04:03:19.233,1,"1 DARK monster + ""Fallen of Albaz""<br>If this card is Fusion Summoned: You can discard 1 card; Fusion Summon 1 Level 8 or lower Fusion Monster from your Extra Deck, except ""Lubellion the Searing Dragon"", by shuffling Fusion Materials mentioned on it into the Deck, from your monsters on the field, GY, and/or face-up banished cards. For the rest of this turn, this card cannot attack, also you cannot Special Summon monsters from the Extra Deck, except Fusion Monsters. You can only use this effect of ""Lubellion the Searing Dragon"" once per turn.",,0.1,0.36,4.99,0.39,0.29,1st Edition,BLTR-EN115,Ultra Rare,LIGHT,Dragon,Fusion/Effect Monster,2500,3000,,
554974,Lubellion the Searing Dragon (Quarter Century Secret Rare),Lubellion the Searing Dragon Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/554974_200w.jpg,2,23441,https://cpt.tcgcsv.com/v_r6,2024-06-21T20:16:47.157,1,"1 DARK monster + ""Fallen of Albaz""<br>If this card is Fusion Summoned: You can discard 1 card; Fusion Summon 1 Level 8 or lower Fusion Monster from your Extra Deck, except ""Lubellion the Searing Dragon"", by shuffling Fusion Materials mentioned on it into the Deck, from your monsters on the field, GY, and/or face-up banished cards. For the rest of this turn, this card cannot attack, also you cannot Special Summon monsters from the Extra Deck, except Fusion Monsters. You can only use this effect of ""Lubellion the Searing Dragon"" once per turn.",,160.0,172.99,300.0,171.16,,1st Edition,BLTR-EN115,Quarter Century Secret Rare,LIGHT,Dragon,Fusion/Effect Monster,2500,3000,,
554975,Sky Striker Ace - Raye (Alternate Art) (Quarter Century Secret Rare),Sky Striker Ace Raye Alternate Art Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/554975_200w.jpg,2,23441,https://cpt.tcgcsv.com/w_r6,2024-06-21T04:03:19.233,1,"(Quick Effect): You can Tribute this card; Special Summon 1 ""Sky Striker Ace"" monster from your Extra Deck to the Extra Monster Zone. While this card is in your GY, if a face-up ""Sky Striker Ace"" Link Monster you control is destroyed by battle, or leaves the field because of an opponent's card effect: You can Special Summon this card. You can only use each effect of ""Sky Striker Ace - Raye"" once per turn.",,314.99,367.75,999.99,335.48,,1st Edition,BLTR-EN116,Quarter Century Secret Rare,DARK,Warrior,Effect Monster,1500,1500,,
554977,Dragon Master Magia (Quarter Century Secret Rare),Dragon Master Magia Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/554977_200w.jpg,2,23441,https://cpt.tcgcsv.com/z_r6,2024-07-14T16:42:50.207,1,"""Blue-Eyes Ultimate Dragon"" or 3 ""Blue-Eyes"" monsters + 1 ""Chaos"" or ""Black Luster Soldier"" Ritual Monster
<br>Must be Fusion Summoned. When your opponent activates a card or effect (Quick Effect): You can negate the activation, and if you do, destroy that card. You can only use this effect of ""Dragon Master Magia"" in response to each card type (Monster, Spell, or Trap) once per turn. If this face-up card in its owner's control leaves the field because of an opponent's card: You can Special Summon 1 ""Blue-Eyes"" monster or 1 ""Chaos"" or ""Black Luster Soldier"" Ritual Monster from your Extra Deck or GY.",,525.0,664.36,849.99,678.73,,1st Edition,BLTR-EN118,Quarter Century Secret Rare,LIGHT,Dragon,Fusion/Effect Monster,5000,4000,,
554988,Sky Striker Ace - Roze (Alternate Art) (Quarter Century Secret Rare),Sky Striker Ace Roze Alternate Art Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/554988_200w.jpg,2,23441,https://cpt.tcgcsv.com/N_r6,2024-06-21T04:03:19.233,1,"If a ""Sky Striker Ace"" monster(s) is Normal or Special Summoned, except ""Sky Striker Ace - Roze"" (except during the Damage Step): You can Special Summon this card from your hand. If an opponent's monster in the Extra Monster Zone is destroyed by battle, or leaves the field because of your card effect, while this card is in your GY: You can Special Summon this card, then you can negate the effects of 1 face-up monster your opponent controls, until the end of this turn. You can only use each effect of ""Sky Striker Ace - Roze"" once per turn.",,225.0,325.0,499.99,235.96,299.99,1st Edition,BLTR-EN117,Quarter Century Secret Rare,LIGHT,Warrior,Effect Monster,1500,1500,,
555045,Winged Kuriboh LV6 (Quarter Century Secret Rare),Winged Kuriboh LV6 Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/555045_200w.jpg,2,23441,https://cpt.tcgcsv.com/W0s6,2024-06-21T04:03:19.233,1,"(This card is always treated as an ""Elemental HERO"" and ""Favorite"" card.)<br>Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand or GY) by banishing 1 ""Elemental HERO"" Fusion Monster or 1 ""Winged Kuriboh"" from your hand, face-up field, or GY. You can only Special Summon ""Winged Kuriboh LV6"" once per turn this way. When an opponent's monster declares an attack, or your opponent activates a monster effect on the field (Quick Effect): You can Tribute this card; destroy that 1 monster, and if you do, inflict damage to your opponent equal to its original ATK.",,39.0,45.85,60.79,46.28,39.5,1st Edition,BLTR-EN001,Quarter Century Secret Rare,LIGHT,Fairy,Effect Monster,300,200,,
555046,Shining Star Dragon (Quarter Century Secret Rare),Shining Star Dragon Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/555046_200w.jpg,2,23441,https://cpt.tcgcsv.com/X0s6,2024-06-21T20:22:21.623,1,"During your opponent's Main Phase, if this card is in your hand (Quick Effect): You can target 1 Dragon Synchro Monster in your GY; Special Summon this card, and if you do, Special Summon that monster but negate its effects, then immediately after this effect resolves, you can Synchro Summon 1 Dragon Synchro Monster using this card you control. You can only use this effect of ""Shining Star Dragon"" once per turn. A Dragon monster that was Synchro Summoned using this card as material cannot be destroyed by battle.",,18.32,24.96,80.0,21.32,19.7,1st Edition,BLTR-EN002,Quarter Century Secret Rare,LIGHT,Dragon,Tuner/Effect Monster,0,0,,
555047,"Red Lotus King, Flame Crime (Quarter Century Secret Rare)",Red Lotus King Flame Crime Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/555047_200w.jpg,2,23441,https://cpt.tcgcsv.com/Z0s6,2024-06-21T04:03:19.233,1,"During the Main Phase, if you control a Fiend Tuner, or your opponent controls a Special Summoned monster (Quick Effect): You can Special Summon this card from your hand. If this card is Special Summoned: You can inflict 400 damage to your opponent for each FIRE monster you control with different names. If this card is sent to the GY as Synchro Material: You can send 1 Normal Trap from your Deck to the GY. You can only use each effect of ""Red Lotus King, Flame Crime"" once per turn.",,20.58,23.98,74.95,23.12,21.89,1st Edition,BLTR-EN028,Quarter Century Secret Rare,FIRE,Fiend,Effect Monster,1700,300,,
555048,"Blaze, Supreme Ruler of all Dragons (Quarter Century Secret Rare)",Blaze Supreme Ruler of all Dragons Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/555048_200w.jpg,2,23441,https://cpt.tcgcsv.com/-0s6,2024-06-21T04:03:19.233,1,"2 Level 7 monsters<br>Once per turn: You can detach 1 material from this card; destroy 2 cards (1 from your hand or field, and 1 your opponent controls). You can banish a total of 2 FIRE and/or Dragon monsters from your hand and/or GY; Special Summon this card from your GY, but return it to the Extra Deck when it leaves the field. You can only use this effect of ""Blaze, Supreme Ruler of all Dragons"" once per turn.",,34.34,49.94,240.0,54.25,,1st Edition,BLTR-EN045,Quarter Century Secret Rare,FIRE,Dragon,Xyz/Effect Monster,2800,1800,,
555049,Archfiend's Advent (Quarter Century Secret Rare),Archfiends Advent Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/555049_200w.jpg,2,23441,https://cpt.tcgcsv.com/_0s6,2024-06-21T04:03:19.233,1,"While you control ""Shining Sarcophagus"", you can Normal Summon this card without Tributing. Other monsters you control gain 500 ATK, during your turn only. If this card is Normal or Special Summoned: You can target 1 monster your opponent controls; take control of it until the End Phase, but that monster cannot attack unless you controlled ""Shining Sarcophagus"" when this effect was activated. You can only use this effect of ""Archfiend's Advent"" once per turn.",,35.89,39.88,70.0,42.61,,1st Edition,BLTR-EN046,Quarter Century Secret Rare,DARK,Fiend,Effect Monster,2500,1200,,
555050,Infernoid Decatron (Quarter Century Secret Rare),Infernoid Decatron Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/555050_200w.jpg,2,23441,https://cpt.tcgcsv.com/02s6,2024-06-21T04:03:19.233,1,"If this card is Normal or Special Summoned: You can send 1 ""Infernoid"" monster from your Deck to the GY, except ""Infernoid Decatron"", and if you do, increase this card's Level by the Level of the sent monster, and if you do that, this card's name becomes that monster's original name, and replace this effect with that monster's original effects.",,23.0,26.82,59.98,22.93,23.0,1st Edition,BLTR-EN069,Quarter Century Secret Rare,FIRE,Fiend,Tuner/Effect Monster,500,200,,
555051,Orcust Harp Horror (Quarter Century Secret Rare),Orcust Harp Horror Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/555051_200w.jpg,2,23441,https://cpt.tcgcsv.com/22s6,2024-06-21T20:23:19.02,1,"You can banish this card from your GY; Special Summon 1 ""Orcust"" monster from your Deck, except ""Orcust Harp Horror"", also you cannot Special Summon monsters for the rest of this turn, except DARK monsters. You can only use this effect of ""Orcust Harp Horror"" once per turn.",,142.0,156.3,219.98,182.7,,1st Edition,BLTR-EN071,Quarter Century Secret Rare,DARK,Machine,Effect Monster,1700,1400,,
555052,Ib the World Chalice Justiciar (Quarter Century Secret Rare),Ib the World Chalice Justiciar Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/555052_200w.jpg,2,23441,https://cpt.tcgcsv.com/32s6,2024-06-21T04:03:19.233,1,"1 Tuner + 1+ non-Tuner monsters<br>For this card's Synchro Summon, you can treat 1 ""World Chalice"" Normal Monster you control as a Tuner. You can only use each of the following effects of ""Ib the World Chalice Justiciar"" once per turn.<br>• If this card is Synchro Summoned: You can add 1 ""World Legacy"" card from your Deck to your hand.<br>• If this Synchro Summoned card is sent from the field to the GY: You can Special Summon 1 ""World Chalice"" monster from your Deck or GY, except ""Ib the World Chalice Justiciar"".",,18.49,20.7,59.9,20.54,19.5,1st Edition,BLTR-EN089,Quarter Century Secret Rare,WATER,Spellcaster,Synchro/Tuner/Effect Monster,1800,2100,,
555053,Aromaseraphy Jasmine (Quarter Century Secret Rare),Aromaseraphy Jasmine Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/555053_200w.jpg,2,23441,https://cpt.tcgcsv.com/52s6,2024-06-21T20:21:56.12,1,"2 Plant monsters<br>If your LP are higher than your opponent's, this card and any Plant monsters it points to cannot be destroyed by battle. You can Tribute 1 monster this card points to; Special Summon 1 Plant monster from your Deck in Defense Position. You can only use this effect of ""Aromaseraphy Jasmine"" once per turn. Once per turn, if you gain LP: Add 1 Plant monster from your Deck to your hand.",,38.0,44.47,129.99,36.28,39.99,1st Edition,BLTR-EN093,Quarter Century Secret Rare,LIGHT,Plant,Link/Effect Monster,1800,,2,Bottom-Right;Bottom-Left
555054,Proxy F Magician (Quarter Century Secret Rare),Proxy F Magician Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/555054_200w.jpg,2,23441,https://cpt.tcgcsv.com/62s6,2024-06-21T20:19:20.693,1,"2 Effect Monsters<br>During your Main Phase: You can Fusion Summon 1 Fusion Monster from your Extra Deck, using monsters from your field as Fusion Material. If a Fusion Monster(s) is Fusion Summoned to a zone(s) this card points to: You can Special Summon 1 monster with 1000 or less ATK from your hand. You can only use each effect of ""Proxy F Magician"" once per turn.",,22.92,26.85,49.99,28.92,23.91,1st Edition,BLTR-EN094,Quarter Century Secret Rare,FIRE,Cyberse,Link/Effect Monster,1400,,2,Bottom-Right;Bottom-Left
555055,Spright Sprind (Quarter Century Secret Rare),Spright Sprind Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/555055_200w.jpg,2,23441,https://cpt.tcgcsv.com/72s6,2024-06-21T12:46:08.76,1,"2 monsters, including a Level/Rank/Link 2 monster<br>Cannot be used as Link Material the turn it is Link Summoned. You can only use 1 of the following effects of ""Spright Sprind"" per turn, and only once that turn. If this card is Link Summoned: You can send 1 Level 2 monster from your Deck to the GY. If another monster is Special Summoned while this card is on the field (except during the Damage Step): You can detach 1 material from an Xyz Monster you control, then target 1 monster on the field; return it to the hand.",,47.99,51.1,90.0,52.74,48.69,1st Edition,BLTR-EN095,Quarter Century Secret Rare,FIRE,Thunder,Link/Effect Monster,1400,,2,Bottom-Left;Top-Right
555056,Branded Fusion (Quarter Century Secret Rare),Branded Fusion Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/555056_200w.jpg,2,23441,https://cpt.tcgcsv.com/82s6,2024-06-21T04:03:19.233,1,"Fusion Summon 1 Fusion Monster that mentions ""Fallen of Albaz"" as material from your Extra Deck, using 2 monsters from your hand, Deck, or field as Fusion Material. You cannot Special Summon monsters from the Extra Deck, except Fusion Monsters, the turn you activate this card. You can only activate 1 ""Branded Fusion"" per turn.",,269.98,270.0,499.99,188.62,,1st Edition,BLTR-EN111,Quarter Century Secret Rare,SPELL,,Normal Spell,,,,
