productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
280046,Vanguard of the Underground Emperor,Vanguard of the Underground Emperor,https://tcgplayer-cdn.tcgplayer.com/product/280046_200w.jpg,2,3104,https://cpt.tcgcsv.com/X0g3,2025-05-15T19:44:33.02,1,"If a monster(s) is sent from the hand to the GY, while this card is in your GY (except during the Damage Step): You can Special Summon this card, but place it on the bottom of the Deck when it leaves the field. You can only use this effect of ""Vanguard of the Underground Emperor"" once per turn.",,0.01,0.1,1.49,0.05,,Unlimited,POTE-EN081,Common,EARTH,Reptile,Effect Monster,2600,2200,,
280046,Vanguard of the Underground Emperor,Vanguard of the Underground Emperor,https://tcgplayer-cdn.tcgplayer.com/product/280046_200w.jpg,2,3104,https://cpt.tcgcsv.com/X0g3,2025-05-15T19:44:33.02,1,"If a monster(s) is sent from the hand to the GY, while this card is in your GY (except during the Damage Step): You can Special Summon this card, but place it on the bottom of the Deck when it leaves the field. You can only use this effect of ""Vanguard of the Underground Emperor"" once per turn.",,0.01,0.15,2.0,0.1,,1st Edition,POTE-EN081,Common,EARTH,Reptile,Effect Monster,2600,2200,,
280047,"Garura, Wings of Resonant Life",Garura Wings of Resonant Life,https://tcgplayer-cdn.tcgplayer.com/product/280047_200w.jpg,2,3104,https://cpt.tcgcsv.com/Z0g3,2024-09-22T14:05:00.96,1,"2 monsters with the same Type and Attribute, but different names
<br>
Any battle damage your opponent takes from battles involving this card is doubled. If this card is sent to the GY: You can draw 1 card. You can only use this effect of ""Garura, Wings of Resonant Life"" once per turn.",,0.59,1.7,18.71,0.78,,Unlimited,POTE-EN082,Ultra Rare,DARK,Winged Beast,Fusion/Effect Monster,1500,2400,,
280047,"Garura, Wings of Resonant Life",Garura Wings of Resonant Life,https://tcgplayer-cdn.tcgplayer.com/product/280047_200w.jpg,2,3104,https://cpt.tcgcsv.com/Z0g3,2024-09-22T14:05:00.96,1,"2 monsters with the same Type and Attribute, but different names
<br>
Any battle damage your opponent takes from battles involving this card is doubled. If this card is sent to the GY: You can draw 1 card. You can only use this effect of ""Garura, Wings of Resonant Life"" once per turn.",,0.75,2.03,40.0,0.99,7.52,1st Edition,POTE-EN082,Ultra Rare,DARK,Winged Beast,Fusion/Effect Monster,1500,2400,,
280048,Pitknight Earlie,Pitknight Earlie,https://tcgplayer-cdn.tcgplayer.com/product/280048_200w.jpg,2,3104,https://cpt.tcgcsv.com/-0g3,2025-05-15T19:44:33.083,1,"2 Effect Monsters
<br>
When a monster this card points to activates its effect (except during the Damage Step) (Quick Effect): You can target 1 Effect Monster your opponent controls; until the end of this turn, change its ATK to 0, also negate its effects. During the End Phase, if this card is in the GY because it was destroyed by battle or card effect and sent there this turn: You can Special Summon this card. You can only use each effect of ""Pitknight Earlie"" once per turn.",,0.01,0.17,2.0,0.07,,1st Edition,POTE-EN083,Common,FIRE,Cyberse,Link/Effect Monster,1500,,2,Top-Right;Right
280048,Pitknight Earlie,Pitknight Earlie,https://tcgplayer-cdn.tcgplayer.com/product/280048_200w.jpg,2,3104,https://cpt.tcgcsv.com/-0g3,2025-05-15T19:44:33.083,1,"2 Effect Monsters
<br>
When a monster this card points to activates its effect (except during the Damage Step) (Quick Effect): You can target 1 Effect Monster your opponent controls; until the end of this turn, change its ATK to 0, also negate its effects. During the End Phase, if this card is in the GY because it was destroyed by battle or card effect and sent there this turn: You can Special Summon this card. You can only use each effect of ""Pitknight Earlie"" once per turn.",,0.01,0.11,1.49,0.03,,Unlimited,POTE-EN083,Common,FIRE,Cyberse,Link/Effect Monster,1500,,2,Top-Right;Right
280049,Moray of Avarice,Moray of Avarice,https://tcgplayer-cdn.tcgplayer.com/product/280049_200w.jpg,2,3104,https://cpt.tcgcsv.com/_0g3,2024-11-17T14:17:56.927,1,"Banish 1 face-up Fish, Sea Serpent, or Aqua monster you control; draw 2 cards. You can only activate 1 ""Moray of Avarice"" per turn.",,0.2,0.52,1.55,0.66,0.67,Unlimited,POTE-EN084,Ultra Rare,SPELL,,Normal Spell,,,,
280049,Moray of Avarice,Moray of Avarice,https://tcgplayer-cdn.tcgplayer.com/product/280049_200w.jpg,2,3104,https://cpt.tcgcsv.com/_0g3,2024-11-17T14:17:56.927,1,"Banish 1 face-up Fish, Sea Serpent, or Aqua monster you control; draw 2 cards. You can only activate 1 ""Moray of Avarice"" per turn.",,0.2,0.75,6.0,0.56,0.82,1st Edition,POTE-EN084,Ultra Rare,SPELL,,Normal Spell,,,,
280050,Mimesis Elephant,Mimesis Elephant,https://tcgplayer-cdn.tcgplayer.com/product/280050_200w.jpg,2,3104,https://cpt.tcgcsv.com/02g3,2025-05-15T19:44:33.143,1,"Special Summon this card as an Effect Monster (Beast/EARTH/Level 2/ATK 0/DEF 2000). (This card is also still a Trap.) If this card is in the Monster Zone (Quick Effect): You can declare 1 Type and 1 Attribute, then target 1 face-up monster on the field; it becomes that Type and Attribute, until the end of this turn. You can only use this effect of ""Mimesis Elephant"" once per turn.",,0.01,0.15,5.0,0.09,,1st Edition,POTE-EN085,Common,TRAP,,Normal Trap,,,,
280050,Mimesis Elephant,Mimesis Elephant,https://tcgplayer-cdn.tcgplayer.com/product/280050_200w.jpg,2,3104,https://cpt.tcgcsv.com/02g3,2025-05-15T19:44:33.143,1,"Special Summon this card as an Effect Monster (Beast/EARTH/Level 2/ATK 0/DEF 2000). (This card is also still a Trap.) If this card is in the Monster Zone (Quick Effect): You can declare 1 Type and 1 Attribute, then target 1 face-up monster on the field; it becomes that Type and Attribute, until the end of this turn. You can only use this effect of ""Mimesis Elephant"" once per turn.",,0.01,0.1,1.49,0.04,,Unlimited,POTE-EN085,Common,TRAP,,Normal Trap,,,,
280051,"Paces, Light of the Ghoti",Paces Light of the Ghoti,https://tcgplayer-cdn.tcgplayer.com/product/280051_200w.jpg,2,3104,https://cpt.tcgcsv.com/22g3,2025-05-13T10:09:39.227,1,"You can banish this card you control; Special Summon 1 Fish monster from your hand, except ""Paces, Light of the Ghoti"". During the Standby Phase of the next turn after this card was banished: You can Special Summon this banished card. During your opponent's Main Phase, if this card was Special Summoned this turn, you can (Quick Effect): Immediately after this effect resolves, Synchro Summon 1 Fish Synchro Monster using this card you control. You can only use each effect of ""Paces, Light of the Ghoti"" once per turn.",,0.93,1.24,3.75,1.24,,Unlimited,POTE-EN086,Ultra Rare,WATER,Fish,Tuner/Effect Monster,0,0,,
280051,"Paces, Light of the Ghoti",Paces Light of the Ghoti,https://tcgplayer-cdn.tcgplayer.com/product/280051_200w.jpg,2,3104,https://cpt.tcgcsv.com/22g3,2025-05-13T10:09:39.227,1,"You can banish this card you control; Special Summon 1 Fish monster from your hand, except ""Paces, Light of the Ghoti"". During the Standby Phase of the next turn after this card was banished: You can Special Summon this banished card. During your opponent's Main Phase, if this card was Special Summoned this turn, you can (Quick Effect): Immediately after this effect resolves, Synchro Summon 1 Fish Synchro Monster using this card you control. You can only use each effect of ""Paces, Light of the Ghoti"" once per turn.",,0.65,1.45,19.99,1.38,1.66,1st Edition,POTE-EN086,Ultra Rare,WATER,Fish,Tuner/Effect Monster,0,0,,
280052,"Shif, Fairy of the Ghoti",Shif Fairy of the Ghoti,https://tcgplayer-cdn.tcgplayer.com/product/280052_200w.jpg,2,3104,https://cpt.tcgcsv.com/32g3,2025-05-15T19:44:33.207,1,"You can banish this card from your GY, then target 1 Fish monster you control; it gains 500 ATK until the end of this turn. During the Standby Phase of the next turn after this card was banished: You can Special Summon this banished card. During your opponent's Main Phase, if this card was Special Summoned this turn, you can (Quick Effect): Immediately after this effect resolves, Synchro Summon 1 Fish Synchro Monster using this card you control. You can only use each effect of ""Shif, Fairy of the Ghoti"" once per turn.",,0.2,0.51,4.99,0.46,,1st Edition,POTE-EN087,Super Rare,WATER,Fish,Tuner/Effect Monster,0,500,,
280052,"Shif, Fairy of the Ghoti",Shif Fairy of the Ghoti,https://tcgplayer-cdn.tcgplayer.com/product/280052_200w.jpg,2,3104,https://cpt.tcgcsv.com/32g3,2025-05-15T19:44:33.207,1,"You can banish this card from your GY, then target 1 Fish monster you control; it gains 500 ATK until the end of this turn. During the Standby Phase of the next turn after this card was banished: You can Special Summon this banished card. During your opponent's Main Phase, if this card was Special Summoned this turn, you can (Quick Effect): Immediately after this effect resolves, Synchro Summon 1 Fish Synchro Monster using this card you control. You can only use each effect of ""Shif, Fairy of the Ghoti"" once per turn.",,0.2,0.46,1.85,0.43,,Unlimited,POTE-EN087,Super Rare,WATER,Fish,Tuner/Effect Monster,0,500,,
280053,"Eanoc, Sentry of the Ghoti",Eanoc Sentry of the Ghoti,https://tcgplayer-cdn.tcgplayer.com/product/280053_200w.jpg,2,3104,https://cpt.tcgcsv.com/52g3,2025-05-15T19:44:33.257,1,"If this card is Normal or Special Summoned: You can target 1 of your banished Level 4 or lower Fish monsters; Special Summon it in Defense Position, but negate its effects. You can banish 1 Fish monster from your hand or face-up field; add 1 ""Ghoti"" Trap from your Deck to your hand. You can only use each effect of ""Eanoc, Sentry of the Ghoti"" once per turn.",,0.01,0.12,1.49,0.11,,Unlimited,POTE-EN088,Common,WATER,Fish,Effect Monster,2100,0,,
280053,"Eanoc, Sentry of the Ghoti",Eanoc Sentry of the Ghoti,https://tcgplayer-cdn.tcgplayer.com/product/280053_200w.jpg,2,3104,https://cpt.tcgcsv.com/52g3,2025-05-15T19:44:33.257,1,"If this card is Normal or Special Summoned: You can target 1 of your banished Level 4 or lower Fish monsters; Special Summon it in Defense Position, but negate its effects. You can banish 1 Fish monster from your hand or face-up field; add 1 ""Ghoti"" Trap from your Deck to your hand. You can only use each effect of ""Eanoc, Sentry of the Ghoti"" once per turn.",,0.01,0.15,2.0,0.07,,1st Edition,POTE-EN088,Common,WATER,Fish,Effect Monster,2100,0,,
280054,"Askaan, the Bicorned Ghoti",Askaan the Bicorned Ghoti,https://tcgplayer-cdn.tcgplayer.com/product/280054_200w.jpg,2,3104,https://cpt.tcgcsv.com/62g3,2025-05-15T19:44:33.317,1,"1 Tuner + 1+ non-Tuner monsters
<br>
If this card is Synchro Summoned: You can target 1 Fish monster you control and 1 card your opponent controls; banish them. If this card is banished: You can banish 1 Fish monster from your GY; Special Summon this card. You can only use each effect of ""Askaan, the Bicorned Ghoti"" once per turn.",,0.01,0.2,2.0,0.11,,1st Edition,POTE-EN089,Common,WATER,Fish,Synchro/Effect Monster,2700,0,,
280054,"Askaan, the Bicorned Ghoti",Askaan the Bicorned Ghoti,https://tcgplayer-cdn.tcgplayer.com/product/280054_200w.jpg,2,3104,https://cpt.tcgcsv.com/62g3,2025-05-15T19:44:33.317,1,"1 Tuner + 1+ non-Tuner monsters
<br>
If this card is Synchro Summoned: You can target 1 Fish monster you control and 1 card your opponent controls; banish them. If this card is banished: You can banish 1 Fish monster from your GY; Special Summon this card. You can only use each effect of ""Askaan, the Bicorned Ghoti"" once per turn.",,0.01,0.2,1.49,0.07,,Unlimited,POTE-EN089,Common,WATER,Fish,Synchro/Effect Monster,2700,0,,
280055,"The Most Distant, Deepest Depths",The Most Distant Deepest Depths,https://tcgplayer-cdn.tcgplayer.com/product/280055_200w.jpg,2,3104,https://cpt.tcgcsv.com/72g3,2025-05-15T19:44:33.377,1,"While you control a Fish Synchro Monster, this card cannot be destroyed, or banished, by card effects. You can only use each of the following effects of ""The Most Distant, Deepest Depths"" once per turn. You can banish 1 Fish monster from your hand or GY; add 1 ""Ghoti"" monster from your Deck to your hand. If a Fish monster(s) is Normal or Special Summoned to your field, while this card is in your GY (except during the Damage Step): You can target 1 Fish monster you control; banish it, and if you do, add this card to your hand.",,0.01,0.1,1.49,0.1,,Unlimited,POTE-EN090,Common,SPELL,Fish,Field Spell,,,,
280055,"The Most Distant, Deepest Depths",The Most Distant Deepest Depths,https://tcgplayer-cdn.tcgplayer.com/product/280055_200w.jpg,2,3104,https://cpt.tcgcsv.com/72g3,2025-05-15T19:44:33.377,1,"While you control a Fish Synchro Monster, this card cannot be destroyed, or banished, by card effects. You can only use each of the following effects of ""The Most Distant, Deepest Depths"" once per turn. You can banish 1 Fish monster from your hand or GY; add 1 ""Ghoti"" monster from your Deck to your hand. If a Fish monster(s) is Normal or Special Summoned to your field, while this card is in your GY (except during the Damage Step): You can target 1 Fish monster you control; banish it, and if you do, add this card to your hand.",,0.01,0.19,5.0,0.11,,1st Edition,POTE-EN090,Common,SPELL,Fish,Field Spell,,,,
280056,Ghoti Chain,Ghoti Chain,https://tcgplayer-cdn.tcgplayer.com/product/280056_200w.jpg,2,3104,https://cpt.tcgcsv.com/82g3,2025-05-15T19:44:33.44,1,"Banish 1 face-up Fish monster you control; Special Summon 1 of your ""Ghoti"" monsters that is banished, or in your hand, Deck, or GY, with a different original name from the monster banished to activate this card, but banish it when it leaves the field. You can only activate 1 ""Ghoti Chain"" per turn.",,0.01,0.15,5.0,0.05,,1st Edition,POTE-EN091,Common,TRAP,,Normal Trap,,,,
280056,Ghoti Chain,Ghoti Chain,https://tcgplayer-cdn.tcgplayer.com/product/280056_200w.jpg,2,3104,https://cpt.tcgcsv.com/82g3,2025-05-15T19:44:33.44,1,"Banish 1 face-up Fish monster you control; Special Summon 1 of your ""Ghoti"" monsters that is banished, or in your hand, Deck, or GY, with a different original name from the monster banished to activate this card, but banish it when it leaves the field. You can only activate 1 ""Ghoti Chain"" per turn.",,0.02,0.12,1.49,0.12,,Unlimited,POTE-EN091,Common,TRAP,,Normal Trap,,,,
280057,Morphtronic Telefon,Morphtronic Telefon,https://tcgplayer-cdn.tcgplayer.com/product/280057_200w.jpg,2,3104,https://cpt.tcgcsv.com/92g3,2025-05-15T19:44:33.5,1,"• Attack Position: Once per turn, during your Main Phase: You can roll a six-sided die and gain LP equal to the result x 100, then you can Special Summon 1 ""Morphtronic"" monster from your GY with a Level equal to or lower than the result.
<br>
• Defense Position: Once per turn, during your Main Phase: You can roll a six-sided die, excavate that many cards from the top of your Deck (or as many as you can), and if you do, you can send 1 excavated ""Morphtronic"" card to the GY, also place the rest on either the top or bottom of the Deck in any order.",,0.01,0.15,2.0,0.09,,1st Edition,POTE-EN093,Common,EARTH,Machine,Tuner/Effect Monster,100,100,,
280057,Morphtronic Telefon,Morphtronic Telefon,https://tcgplayer-cdn.tcgplayer.com/product/280057_200w.jpg,2,3104,https://cpt.tcgcsv.com/92g3,2025-05-15T19:44:33.5,1,"• Attack Position: Once per turn, during your Main Phase: You can roll a six-sided die and gain LP equal to the result x 100, then you can Special Summon 1 ""Morphtronic"" monster from your GY with a Level equal to or lower than the result.
<br>
• Defense Position: Once per turn, during your Main Phase: You can roll a six-sided die, excavate that many cards from the top of your Deck (or as many as you can), and if you do, you can send 1 excavated ""Morphtronic"" card to the GY, also place the rest on either the top or bottom of the Deck in any order.",,0.01,0.09,1.49,0.08,,Unlimited,POTE-EN093,Common,EARTH,Machine,Tuner/Effect Monster,100,100,,
280058,Gadget Gamer,Gadget Gamer,https://tcgplayer-cdn.tcgplayer.com/product/280058_200w.jpg,2,3104,https://cpt.tcgcsv.com/b2g3,2025-05-15T19:44:33.567,1,"When this card is Normal Summoned: You can add 1 Level 1 Machine monster from your Deck to your hand. You can Tribute this card; Special Summon 1 ""Morphtronic"" monster from your hand, then you can Special Summon 1 ""Gadget Hauler"" from your hand or Deck. You can only use each effect of ""Gadget Gamer"" once per turn.",,0.01,0.15,2.0,0.07,,1st Edition,POTE-EN094,Common,EARTH,Machine,Effect Monster,300,300,,
280058,Gadget Gamer,Gadget Gamer,https://tcgplayer-cdn.tcgplayer.com/product/280058_200w.jpg,2,3104,https://cpt.tcgcsv.com/b2g3,2025-05-15T19:44:33.567,1,"When this card is Normal Summoned: You can add 1 Level 1 Machine monster from your Deck to your hand. You can Tribute this card; Special Summon 1 ""Morphtronic"" monster from your hand, then you can Special Summon 1 ""Gadget Hauler"" from your hand or Deck. You can only use each effect of ""Gadget Gamer"" once per turn.",,0.01,0.09,5.0,0.06,,Unlimited,POTE-EN094,Common,EARTH,Machine,Effect Monster,300,300,,
280059,Morphtronic Scannen,Morphtronic Scannen,https://tcgplayer-cdn.tcgplayer.com/product/280059_200w.jpg,2,3104,https://cpt.tcgcsv.com/c2g3,2025-05-15T19:44:33.62,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by banishing 1 ""Morphtronic"" monster from your hand.
<br>
• Attack Position: Once per turn, during your Main Phase: You can add 1 ""Morphtronic"" Spell/Trap from your Deck to your hand, then place 1 card from your hand on top of the Deck.
<br>
• Defense Position: Once per turn, during your Main Phase: You can add 1 Level 4 or lower ""Morphtronic"" monster from your GY to your hand, then place 1 card from your hand on top of the Deck.",,0.01,0.13,5.0,0.1,,1st Edition,POTE-EN095,Common,EARTH,Machine,Tuner/Effect Monster,1500,600,,
280059,Morphtronic Scannen,Morphtronic Scannen,https://tcgplayer-cdn.tcgplayer.com/product/280059_200w.jpg,2,3104,https://cpt.tcgcsv.com/c2g3,2025-05-15T19:44:33.62,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by banishing 1 ""Morphtronic"" monster from your hand.
<br>
• Attack Position: Once per turn, during your Main Phase: You can add 1 ""Morphtronic"" Spell/Trap from your Deck to your hand, then place 1 card from your hand on top of the Deck.
<br>
• Defense Position: Once per turn, during your Main Phase: You can add 1 Level 4 or lower ""Morphtronic"" monster from your GY to your hand, then place 1 card from your hand on top of the Deck.",,0.01,0.1,1.49,0.06,,Unlimited,POTE-EN095,Common,EARTH,Machine,Tuner/Effect Monster,1500,600,,
280060,Morphtronic Earfon,Morphtronic Earfon,https://tcgplayer-cdn.tcgplayer.com/product/280060_200w.jpg,2,3104,https://cpt.tcgcsv.com/d2g3,2025-05-15T19:44:33.697,1,"1 Tuner + 1+ non-Tuner monsters
<br>
While this card is an Equip Card, the equipped monster can make up to 2 attacks on monsters during each Battle Phase. You can only use each of the following effects of ""Morphtronic Earfon"" once per turn. If this card is Special Summoned: You can target 1 face-up monster on the field; treat it as a Tuner until the end of this turn. You can target 1 Synchro Monster on the field; equip this card from your field or GY to it.",,0.01,0.1,1.49,0.07,,Unlimited,POTE-EN096,Common,EARTH,Machine,Synchro/Effect Monster,1200,1800,,
280060,Morphtronic Earfon,Morphtronic Earfon,https://tcgplayer-cdn.tcgplayer.com/product/280060_200w.jpg,2,3104,https://cpt.tcgcsv.com/d2g3,2025-05-15T19:44:33.697,1,"1 Tuner + 1+ non-Tuner monsters
<br>
While this card is an Equip Card, the equipped monster can make up to 2 attacks on monsters during each Battle Phase. You can only use each of the following effects of ""Morphtronic Earfon"" once per turn. If this card is Special Summoned: You can target 1 face-up monster on the field; treat it as a Tuner until the end of this turn. You can target 1 Synchro Monster on the field; equip this card from your field or GY to it.",,0.01,0.15,2.0,0.1,,1st Edition,POTE-EN096,Common,EARTH,Machine,Synchro/Effect Monster,1200,1800,,
280061,Power Tool Braver Dragon,Power Tool Braver Dragon,https://tcgplayer-cdn.tcgplayer.com/product/280061_200w.jpg,2,3104,https://cpt.tcgcsv.com/f2g3,2025-05-15T19:44:33.743,1,"1 Tuner + 1+ non-Tuner monsters
<br>
If this card is Special Summoned: You can equip up to 3 Equip Spells with different names from your Deck and/or GY to this card. During the Main Phase (Quick Effect): You can send 1 of your Equip Spells equipped to this card to the GY, then target 1 Effect Monster on the field; either change its battle position, or until the end of this turn, negate its effects. You can only use each effect of ""Power Tool Braver Dragon"" once per turn.",,0.15,0.3,1.47,0.3,,Unlimited,POTE-EN097,Super Rare,EARTH,Machine,Synchro/Effect Monster,2500,2300,,
280061,Power Tool Braver Dragon,Power Tool Braver Dragon,https://tcgplayer-cdn.tcgplayer.com/product/280061_200w.jpg,2,3104,https://cpt.tcgcsv.com/f2g3,2025-05-15T19:44:33.743,1,"1 Tuner + 1+ non-Tuner monsters
<br>
If this card is Special Summoned: You can equip up to 3 Equip Spells with different names from your Deck and/or GY to this card. During the Main Phase (Quick Effect): You can send 1 of your Equip Spells equipped to this card to the GY, then target 1 Effect Monster on the field; either change its battle position, or until the end of this turn, negate its effects. You can only use each effect of ""Power Tool Braver Dragon"" once per turn.",,0.2,0.35,4.99,0.26,,1st Edition,POTE-EN097,Super Rare,EARTH,Machine,Synchro/Effect Monster,2500,2300,,
280062,Morphtronic Converter,Morphtronic Converter,https://tcgplayer-cdn.tcgplayer.com/product/280062_200w.jpg,2,3104,https://cpt.tcgcsv.com/g2g3,2025-05-15T19:44:33.82,1,"Target 1 Machine monster you control; apply the following effect depending on its battle position.
<br>
• Attack Position: Special Summon 1 ""Morphtronic"" monster from your Deck with a different name than that targeted monster, then place that targeted monster on top of the Deck.
<br>
• Defense Position: Change that targeted monster to Attack Position, and if you do, Special Summon 1 Level 4 or lower Machine monster from your hand.
You can only activate 1 ""Morphtronic Converter"" per turn.",,0.01,0.1,1.49,0.07,,Unlimited,POTE-EN098,Common,SPELL,,Normal Spell,,,,
280062,Morphtronic Converter,Morphtronic Converter,https://tcgplayer-cdn.tcgplayer.com/product/280062_200w.jpg,2,3104,https://cpt.tcgcsv.com/g2g3,2025-05-15T19:44:33.82,1,"Target 1 Machine monster you control; apply the following effect depending on its battle position.
<br>
• Attack Position: Special Summon 1 ""Morphtronic"" monster from your Deck with a different name than that targeted monster, then place that targeted monster on top of the Deck.
<br>
• Defense Position: Change that targeted monster to Attack Position, and if you do, Special Summon 1 Level 4 or lower Machine monster from your hand.
You can only activate 1 ""Morphtronic Converter"" per turn.",,0.01,0.15,2.0,0.03,,1st Edition,POTE-EN098,Common,SPELL,,Normal Spell,,,,
280063,Life Extreme,Life Extreme,https://tcgplayer-cdn.tcgplayer.com/product/280063_200w.jpg,2,3104,https://cpt.tcgcsv.com/h2g3,2025-05-15T19:44:33.883,1,"Equip only to an EARTH Synchro Monster. If the equipped monster battles an opponent's monster, the opponent's monster loses 1500 ATK during that damage calculation only. Once per turn, if a monster's battle position is changed (except during the Damage Step): You can target 1 card on the field; destroy it. If this card is sent from the Spell & Trap Zone to the GY: You can Tribute 1 ""Power Tool"" Synchro Monster; Special Summon 1 ""Life Stream Dragon"" from your Extra Deck. <em>(This is treated as a Synchro Summon.)</em>",,0.01,0.09,1.49,0.08,,Unlimited,POTE-EN099,Common,SPELL,,Equip Spell,,,,
280063,Life Extreme,Life Extreme,https://tcgplayer-cdn.tcgplayer.com/product/280063_200w.jpg,2,3104,https://cpt.tcgcsv.com/h2g3,2025-05-15T19:44:33.883,1,"Equip only to an EARTH Synchro Monster. If the equipped monster battles an opponent's monster, the opponent's monster loses 1500 ATK during that damage calculation only. Once per turn, if a monster's battle position is changed (except during the Damage Step): You can target 1 card on the field; destroy it. If this card is sent from the Spell & Trap Zone to the GY: You can Tribute 1 ""Power Tool"" Synchro Monster; Special Summon 1 ""Life Stream Dragon"" from your Extra Deck. <em>(This is treated as a Synchro Summon.)</em>",,0.01,0.15,5.0,0.05,,1st Edition,POTE-EN099,Common,SPELL,,Equip Spell,,,,
280066,Destiny HERO - Destroyer Phoenix Enforcer (Starlight Rare),Destiny HERO Destroyer Phoenix Enforcer Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/280066_200w.jpg,2,3104,https://cpt.tcgcsv.com/l2g3,2024-12-27T12:23:20.357,1,"1 Level 6 or higher ""HERO"" monster + 1 ""Destiny HERO"" monster
<br>
Monsters your opponent controls lose 200 ATK for each ""HERO"" card in your GY. You can only use each of the following effects of ""Destiny HERO - Destroyer Phoenix Enforcer"" once per turn. (Quick Effect): You can destroy both 1 card you control and 1 card on the field. If this card is destroyed by battle or card effect: You can activate this effect; Special Summon 1 ""Destiny HERO"" monster from your GY during the Standby Phase of the next turn.",,184.95,199.44,300.0,153.12,299.94,1st Edition,POTE-EN100,Starlight Rare,DARK,Warrior,Fusion/Effect Monster,2500,2100,,
280066,Destiny HERO - Destroyer Phoenix Enforcer (Starlight Rare),Destiny HERO Destroyer Phoenix Enforcer Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/280066_200w.jpg,2,3104,https://cpt.tcgcsv.com/l2g3,2024-12-27T12:23:20.357,1,"1 Level 6 or higher ""HERO"" monster + 1 ""Destiny HERO"" monster
<br>
Monsters your opponent controls lose 200 ATK for each ""HERO"" card in your GY. You can only use each of the following effects of ""Destiny HERO - Destroyer Phoenix Enforcer"" once per turn. (Quick Effect): You can destroy both 1 card you control and 1 card on the field. If this card is destroyed by battle or card effect: You can activate this effect; Special Summon 1 ""Destiny HERO"" monster from your GY during the Standby Phase of the next turn.",,146.02,163.38,230.0,133.38,,Unlimited,POTE-EN100,Starlight Rare,DARK,Warrior,Fusion/Effect Monster,2500,2100,,
280077,"Loris, Lady of Lament",Loris Lady of Lament,https://tcgplayer-cdn.tcgplayer.com/product/280077_200w.jpg,2,3104,https://cpt.tcgcsv.com/z2g3,2025-05-15T19:44:33.963,1,"You can target 3 or 6 of your Normal Traps that are banished and/or in your GY; place them on the bottom of your Deck in any order, then draw 1 card for every 3 cards placed. If another monster(s) is Tributed, or if a Normal Trap(s) is sent to your GY by an opponent's card effect (except during the Damage Step): You can target 1 Normal Trap in your GY; Set it. You can only use each effect of ""Loris, Lady of Lament"" once per turn.",,0.05,0.25,7.0,0.18,,1st Edition,POTE-EN092,Super Rare,DARK,Fiend,Effect Monster,1500,500,,
280077,"Loris, Lady of Lament",Loris Lady of Lament,https://tcgplayer-cdn.tcgplayer.com/product/280077_200w.jpg,2,3104,https://cpt.tcgcsv.com/z2g3,2025-05-15T19:44:33.963,1,"You can target 3 or 6 of your Normal Traps that are banished and/or in your GY; place them on the bottom of your Deck in any order, then draw 1 card for every 3 cards placed. If another monster(s) is Tributed, or if a Normal Trap(s) is sent to your GY by an opponent's card effect (except during the Damage Step): You can target 1 Normal Trap in your GY; Set it. You can only use each effect of ""Loris, Lady of Lament"" once per turn.",,0.09,0.26,1.49,0.26,,Unlimited,POTE-EN092,Super Rare,DARK,Fiend,Effect Monster,1500,500,,
281092,Ultimate Slayer (Starlight Rare),Ultimate Slayer Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/281092_200w.jpg,2,3104,https://cpt.tcgcsv.com/Srg3,2024-03-08T09:34:53.593,1,"Your opponent cannot activate monster effects in response to this card's activation. Send 1 monster from your Extra Deck to the GY, then target 1 monster your opponent controls with the same card type (Fusion, Synchro, Xyz, Pendulum, or Link); shuffle it into the Deck.",,49.97,53.49,114.99,,,Unlimited,POTE-EN067,Starlight Rare,SPELL,,Normal Spell,,,,
281092,Ultimate Slayer (Starlight Rare),Ultimate Slayer Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/281092_200w.jpg,2,3104,https://cpt.tcgcsv.com/Srg3,2024-03-08T09:34:53.593,1,"Your opponent cannot activate monster effects in response to this card's activation. Send 1 monster from your Extra Deck to the GY, then target 1 monster your opponent controls with the same card type (Fusion, Synchro, Xyz, Pendulum, or Link); shuffle it into the Deck.",,50.6,67.78,427.49,64.91,58.98,1st Edition,POTE-EN067,Starlight Rare,SPELL,,Normal Spell,,,,
