productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
22880,Outstanding Dog Marron,Outstanding Dog Marron,https://tcgplayer-cdn.tcgplayer.com/product/22880_200w.jpg,2,165,https://cpt.tcgcsv.com/D9c,2024-03-28T16:16:14.537,1,DCR-062,Common,LIGHT,Beast,Effect Monster,100,100,"When this card is sent to your Graveyard, it is returned to your Deck. Then shuffle your Deck.",0.27,1.03,4.99,1.09,,1st Edition
22881,Great Maju Garzett,Great Maju Garzett,https://tcgplayer-cdn.tcgplayer.com/product/22881_200w.jpg,2,165,https://cpt.tcgcsv.com/F9c,2024-03-28T16:16:14.693,1,DCR-063,Rare,DARK,Fiend,Effect Monster,0,0,The ATK of this card becomes twice the original ATK of the Tribute Monster you used to Tribute Summon this card.,0.5,0.78,2.44,0.87,,Unlimited
22881,Great Maju Garzett,Great Maju Garzett,https://tcgplayer-cdn.tcgplayer.com/product/22881_200w.jpg,2,165,https://cpt.tcgcsv.com/F9c,2024-03-28T16:16:14.693,1,DCR-063,Rare,DARK,Fiend,Effect Monster,0,0,The ATK of this card becomes twice the original ATK of the Tribute Monster you used to Tribute Summon this card.,0.86,2.17,4.99,3.02,,1st Edition
22882,Iron Blacksmith Kotetsu,Iron Blacksmith Kotetsu,https://tcgplayer-cdn.tcgplayer.com/product/22882_200w.jpg,2,165,https://cpt.tcgcsv.com/G9c,2024-03-28T16:16:14.773,1,DCR-064,Common,FIRE,Beast-Warrior,Effect Monster,500,500,FLIP: Select 1 Equip Spell Card from your Deck and add it to your hand.,0.16,0.36,1.56,0.41,,Unlimited
22882,Iron Blacksmith Kotetsu,Iron Blacksmith Kotetsu,https://tcgplayer-cdn.tcgplayer.com/product/22882_200w.jpg,2,165,https://cpt.tcgcsv.com/G9c,2024-03-28T16:16:14.773,1,DCR-064,Common,FIRE,Beast-Warrior,Effect Monster,500,500,FLIP: Select 1 Equip Spell Card from your Deck and add it to your hand.,0.12,0.5,1.08,0.58,,1st Edition
22883,Goblin of Greed,Goblin of Greed,https://tcgplayer-cdn.tcgplayer.com/product/22883_200w.jpg,2,165,https://cpt.tcgcsv.com/H9c,2024-03-28T16:16:14.833,1,DCR-065,Common,EARTH,Fiend,Effect Monster,1000,1800,"As long as this card remains face-up on your side of the field, neither player can discard from his/her hand as a cost.",0.05,0.2,1.53,0.15,,Unlimited
22883,Goblin of Greed,Goblin of Greed,https://tcgplayer-cdn.tcgplayer.com/product/22883_200w.jpg,2,165,https://cpt.tcgcsv.com/H9c,2024-03-28T16:16:14.833,1,DCR-065,Common,EARTH,Fiend,Effect Monster,1000,1800,"As long as this card remains face-up on your side of the field, neither player can discard from his/her hand as a cost.",0.07,0.41,1.49,0.44,,1st Edition
22884,Mefist the Infernal General,Mefist the Infernal General,https://tcgplayer-cdn.tcgplayer.com/product/22884_200w.jpg,2,165,https://cpt.tcgcsv.com/J9c,2024-03-28T16:16:14.913,1,DCR-066,Rare,DARK,Fiend,Effect Monster,1800,1700,"When this card attacks with an ATK that is higher than the DEF of your opponent''s Defense Position monster, inflict the difference as Battle Damage to your opponent''s Life Points. When this card inflicts Battle Damage to your opponent''s Life Points, select 1 card from your opponent''s hand randomly and discard it.",0.1,0.4,2.96,0.39,,Unlimited
22884,Mefist the Infernal General,Mefist the Infernal General,https://tcgplayer-cdn.tcgplayer.com/product/22884_200w.jpg,2,165,https://cpt.tcgcsv.com/J9c,2024-03-28T16:16:14.913,1,DCR-066,Rare,DARK,Fiend,Effect Monster,1800,1700,"When this card attacks with an ATK that is higher than the DEF of your opponent''s Defense Position monster, inflict the difference as Battle Damage to your opponent''s Life Points. When this card inflicts Battle Damage to your opponent''s Life Points, select 1 card from your opponent''s hand randomly and discard it.",0.38,1.13,2.99,1.21,,1st Edition
22885,Vilepawn Archfiend,Vilepawn Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/22885_200w.jpg,2,165,https://cpt.tcgcsv.com/K9c,2024-03-28T16:16:14.993,1,DCR-067,Common,EARTH,Fiend,Effect Monster,1200,200,"The controller of this card pays 500 Life Points during each of his/her Standby Phases (this is not optional). When this card is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, roll a six-sided die. If the result is 3, negate the effect and destroy the opponent''s card. As long as this card remains face-up on the field, your opponent cannot attack another face-up Archfiend Monster Card.",0.02,0.2,1.49,0.16,,Unlimited
22885,Vilepawn Archfiend,Vilepawn Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/22885_200w.jpg,2,165,https://cpt.tcgcsv.com/K9c,2024-03-28T16:16:14.993,1,DCR-067,Common,EARTH,Fiend,Effect Monster,1200,200,"The controller of this card pays 500 Life Points during each of his/her Standby Phases (this is not optional). When this card is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, roll a six-sided die. If the result is 3, negate the effect and destroy the opponent''s card. As long as this card remains face-up on the field, your opponent cannot attack another face-up Archfiend Monster Card.",0.09,0.36,1.49,0.36,,1st Edition
22886,Shadowknight Archfiend,Shadowknight Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/22886_200w.jpg,2,165,https://cpt.tcgcsv.com/L9c,2024-03-28T16:16:15.06,1,DCR-068,Common,WIND,Fiend,Effect Monster,2000,1600,"The controller of this card pays 900 Life Points during each of his/her Standby Phase (this is not optional). When this card is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, roll a six-sided die. If the result is 3, negate the effect and destroy the opponent''s card. The Battle Damage this card inflicts to your opponent''s Life Points is halved.",0.11,0.25,1.46,0.16,,Unlimited
22886,Shadowknight Archfiend,Shadowknight Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/22886_200w.jpg,2,165,https://cpt.tcgcsv.com/L9c,2024-03-28T16:16:15.06,1,DCR-068,Common,WIND,Fiend,Effect Monster,2000,1600,"The controller of this card pays 900 Life Points during each of his/her Standby Phase (this is not optional). When this card is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, roll a six-sided die. If the result is 3, negate the effect and destroy the opponent''s card. The Battle Damage this card inflicts to your opponent''s Life Points is halved.",0.15,0.47,1.49,0.41,,1st Edition
22887,Darkbishop Archfiend,Darkbishop Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/22887_200w.jpg,2,165,https://cpt.tcgcsv.com/M9c,2024-03-28T16:16:15.12,1,DCR-069,Rare,WATER,Fiend,Effect Monster,300,1400,"The controller of this card pays 500 Life Points during each of his/her Standby phases (this is not optional). When an Archfiend Monster Card on your side of the field is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, roll a six-sided die. If the result is 1, 3, or 6, negate the effect and destroy the opponent''s card.",0.1,0.3,2.48,0.29,,Unlimited
22887,Darkbishop Archfiend,Darkbishop Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/22887_200w.jpg,2,165,https://cpt.tcgcsv.com/M9c,2024-03-28T16:16:15.12,1,DCR-069,Rare,WATER,Fiend,Effect Monster,300,1400,"The controller of this card pays 500 Life Points during each of his/her Standby phases (this is not optional). When an Archfiend Monster Card on your side of the field is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, roll a six-sided die. If the result is 1, 3, or 6, negate the effect and destroy the opponent''s card.",0.1,0.73,2.49,0.71,,1st Edition
22888,Desrook Archfiend,Desrook Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/22888_200w.jpg,2,165,https://cpt.tcgcsv.com/N9c,2024-03-28T16:16:15.2,1,DCR-070,Common,LIGHT,Fiend,Effect Monster,1100,1800,"The controller of this card pays 500 Life Points during each of his/her Standby Phase (this is not optional). When this card is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, roll a six-sided die. If the result is 3, negate the effect and destroy the opponent''s card. When a Terrorking Archfiend on your side of the field is destroyed and sent to the Graveyard, you can sent this card from your hand to the Graveyard to Special Summon the Terrorking Archfiend.",0.04,0.2,1.49,0.16,,Unlimited
22888,Desrook Archfiend,Desrook Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/22888_200w.jpg,2,165,https://cpt.tcgcsv.com/N9c,2024-03-28T16:16:15.2,1,DCR-070,Common,LIGHT,Fiend,Effect Monster,1100,1800,"The controller of this card pays 500 Life Points during each of his/her Standby Phase (this is not optional). When this card is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, roll a six-sided die. If the result is 3, negate the effect and destroy the opponent''s card. When a Terrorking Archfiend on your side of the field is destroyed and sent to the Graveyard, you can sent this card from your hand to the Graveyard to Special Summon the Terrorking Archfiend.",0.15,0.4,1.29,0.43,,1st Edition
22889,Infernalqueen Archfiend,Infernalqueen Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/22889_200w.jpg,2,165,https://cpt.tcgcsv.com/P9c,2024-03-28T16:16:15.293,1,DCR-071,Rare,FIRE,Fiend,Effect Monster,900,1500,"The controller of this card pays 500 Life Points during each of his/her Standby Phases (this is not optional). When this card is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, rool a six-sided die. If the result is 2 or 5, negate the effect and destroy the opponent''s card. As long as this card remains on the field, during each Standby Phase increase the ATK of 1 Archfiend monster by 1000 points until the End Phase.",0.1,0.41,4.98,0.36,,Unlimited
22889,Infernalqueen Archfiend,Infernalqueen Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/22889_200w.jpg,2,165,https://cpt.tcgcsv.com/P9c,2024-03-28T16:16:15.293,1,DCR-071,Rare,FIRE,Fiend,Effect Monster,900,1500,"The controller of this card pays 500 Life Points during each of his/her Standby Phases (this is not optional). When this card is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, rool a six-sided die. If the result is 2 or 5, negate the effect and destroy the opponent''s card. As long as this card remains on the field, during each Standby Phase increase the ATK of 1 Archfiend monster by 1000 points until the End Phase.",0.25,0.83,4.99,0.79,,1st Edition
22890,Terrorking Archfiend,Terrorking Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/22890_200w.jpg,2,165,https://cpt.tcgcsv.com/Q9c,2024-03-28T16:16:15.403,1,DCR-072,Super Rare,DARK,Fiend,Effect Monster,2000,1500,"You cannot Normal Summon or Flip Summon this card unless you have an Archfiend Monster Card on your side of the field. The controller of this card pays 800 Life Points during each of his/her Standby Phases (this is not optional). When this card is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, roll a six-sided die. If the result is 2 or 5, negate the effect and destroy the opponent''s card. Also negate the effect of an Effect Monster that is destryed by this monster in battle.",1.0,1.64,6.97,1.48,,Unlimited
22890,Terrorking Archfiend,Terrorking Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/22890_200w.jpg,2,165,https://cpt.tcgcsv.com/Q9c,2024-03-28T16:16:15.403,1,DCR-072,Super Rare,DARK,Fiend,Effect Monster,2000,1500,"You cannot Normal Summon or Flip Summon this card unless you have an Archfiend Monster Card on your side of the field. The controller of this card pays 800 Life Points during each of his/her Standby Phases (this is not optional). When this card is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, roll a six-sided die. If the result is 2 or 5, negate the effect and destroy the opponent''s card. Also negate the effect of an Effect Monster that is destryed by this monster in battle.",1.99,4.05,9.95,4.44,,1st Edition
22891,Skull Archfiend of Lightning,Skull Archfiend of Lightning,https://tcgplayer-cdn.tcgplayer.com/product/22891_200w.jpg,2,165,https://cpt.tcgcsv.com/R9c,2024-03-28T16:16:15.65,1,DCR-073,Ultra Rare,DARK,Fiend,Effect Monster,2500,1200,"The controller of this card pays 500 Life Points during each of his/her Standby Phases (this is not optional). When this card is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, roll a six-sided die. If the result is 1, 3, or 6, negate the effect and destroy the opponent''s card.",6.86,10.9,26.95,10.89,,Unlimited
22891,Skull Archfiend of Lightning,Skull Archfiend of Lightning,https://tcgplayer-cdn.tcgplayer.com/product/22891_200w.jpg,2,165,https://cpt.tcgcsv.com/R9c,2024-03-28T16:16:15.65,1,DCR-073,Ultra Rare,DARK,Fiend,Effect Monster,2500,1200,"The controller of this card pays 500 Life Points during each of his/her Standby Phases (this is not optional). When this card is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, roll a six-sided die. If the result is 1, 3, or 6, negate the effect and destroy the opponent''s card.",12.29,24.6,76.49,23.68,,1st Edition
22892,Metallizing Parasite - Lunatite,Metallizing Parasite Lunatite,https://tcgplayer-cdn.tcgplayer.com/product/22892_200w.jpg,2,165,https://cpt.tcgcsv.com/S9c,2024-03-28T16:16:15.863,1,DCR-074,Rare,WATER,Aqua,Union Monster,1000,500,"Once per turn, during your Main Phase, if you control this monster on the field, you can equip it to a face-up monster on your side of the field as an Equip Spell Card, OR change it back to a monster in face-up Attack Position. When equipped to a monster by this card''s effect, that monster will not be affected by the effects of Spell Cards controlled by your opponent. (1 monster can only be equipped with 1 Union Monster at a time. If the monster that this card is equipped to is destroyed in battle, this card is destroyed instead.)",0.03,0.28,21.95,0.29,,Unlimited
22892,Metallizing Parasite - Lunatite,Metallizing Parasite Lunatite,https://tcgplayer-cdn.tcgplayer.com/product/22892_200w.jpg,2,165,https://cpt.tcgcsv.com/S9c,2024-03-28T16:16:15.863,1,DCR-074,Rare,WATER,Aqua,Union Monster,1000,500,"Once per turn, during your Main Phase, if you control this monster on the field, you can equip it to a face-up monster on your side of the field as an Equip Spell Card, OR change it back to a monster in face-up Attack Position. When equipped to a monster by this card''s effect, that monster will not be affected by the effects of Spell Cards controlled by your opponent. (1 monster can only be equipped with 1 Union Monster at a time. If the monster that this card is equipped to is destroyed in battle, this card is destroyed instead.)",0.15,0.49,2.09,0.56,,1st Edition
22893,Tsukuyomi,Tsukuyomi,https://tcgplayer-cdn.tcgplayer.com/product/22893_200w.jpg,2,165,https://cpt.tcgcsv.com/T9c,2024-03-28T16:16:15.95,1,DCR-075,Rare,DARK,Spellcaster,Spirit Monster,1100,1400,"This card cannot be Special Summoned. This card returns to the owner''s hand during the End Phase of the turn that it is Normal Summoned, Flip Summoned or flipped face-up. When this card is Normal Summoned, Flip Summoned or flipped face-up, flip 1 face-up monster on the field into face-down Defense Position.",4.39,11.01,17.99,4.9,,Unlimited
22893,Tsukuyomi,Tsukuyomi,https://tcgplayer-cdn.tcgplayer.com/product/22893_200w.jpg,2,165,https://cpt.tcgcsv.com/T9c,2024-03-28T16:16:15.95,1,DCR-075,Rare,DARK,Spellcaster,Spirit Monster,1100,1400,"This card cannot be Special Summoned. This card returns to the owner''s hand during the End Phase of the turn that it is Normal Summoned, Flip Summoned or flipped face-up. When this card is Normal Summoned, Flip Summoned or flipped face-up, flip 1 face-up monster on the field into face-down Defense Position.",5.22,6.65,15.56,10.13,,1st Edition
22894,Mudora,Mudora,https://tcgplayer-cdn.tcgplayer.com/product/22894_200w.jpg,2,165,https://cpt.tcgcsv.com/V9c,2024-03-28T16:16:16.063,1,DCR-076,Super Rare,EARTH,Fairy,Effect Monster,1500,1800,The ATK of this card increases by 200 points for every Fairy-Type monster in your Graveyard.,0.45,0.76,4.98,0.7,,Unlimited
22894,Mudora,Mudora,https://tcgplayer-cdn.tcgplayer.com/product/22894_200w.jpg,2,165,https://cpt.tcgcsv.com/V9c,2024-03-28T16:16:16.063,1,DCR-076,Super Rare,EARTH,Fairy,Effect Monster,1500,1800,The ATK of this card increases by 200 points for every Fairy-Type monster in your Graveyard.,0.83,2.0,5.99,2.09,,1st Edition
22895,Keldo,Keldo,https://tcgplayer-cdn.tcgplayer.com/product/22895_200w.jpg,2,165,https://cpt.tcgcsv.com/W9c,2024-03-28T16:16:16.173,1,DCR-077,Common,EARTH,Fairy,Effect Monster,1200,1600,"When this card is destroyed and sent to the Graveyard as a result of battle, select 2 cards from your opponents Graveyard and return them to your opponents Deck. Your opponent then shuffles his/her Deck.",0.03,0.2,1.49,0.05,,Unlimited
22895,Keldo,Keldo,https://tcgplayer-cdn.tcgplayer.com/product/22895_200w.jpg,2,165,https://cpt.tcgcsv.com/W9c,2024-03-28T16:16:16.173,1,DCR-077,Common,EARTH,Fairy,Effect Monster,1200,1600,"When this card is destroyed and sent to the Graveyard as a result of battle, select 2 cards from your opponents Graveyard and return them to your opponents Deck. Your opponent then shuffles his/her Deck.",0.1,0.31,2.99,0.32,,1st Edition
22896,Kelbek,Kelbek,https://tcgplayer-cdn.tcgplayer.com/product/22896_200w.jpg,2,165,https://cpt.tcgcsv.com/X9c,2024-03-28T16:16:16.267,1,DCR-078,Common,EARTH,Fairy,Effect Monster,1500,1800,Any monster that attacks this card is returned to its owners hand. Damage calculation is applied normally.,0.03,0.23,1.41,0.22,,Unlimited
22896,Kelbek,Kelbek,https://tcgplayer-cdn.tcgplayer.com/product/22896_200w.jpg,2,165,https://cpt.tcgcsv.com/X9c,2024-03-28T16:16:16.267,1,DCR-078,Common,EARTH,Fairy,Effect Monster,1500,1800,Any monster that attacks this card is returned to its owners hand. Damage calculation is applied normally.,0.1,0.39,3.0,0.49,,1st Edition
22897,Zolga,Zolga,https://tcgplayer-cdn.tcgplayer.com/product/22897_200w.jpg,2,165,https://cpt.tcgcsv.com/Z9c,2024-03-28T16:16:16.377,1,DCR-079,Common,EARTH,Fairy,Effect Monster,1700,1200,The controller of this card increases his/her Life Points by 2000 points when this monster is offered as a Tribute for a successful Tribute Summon or Set.,0.05,0.22,1.49,0.13,,Unlimited
22897,Zolga,Zolga,https://tcgplayer-cdn.tcgplayer.com/product/22897_200w.jpg,2,165,https://cpt.tcgcsv.com/Z9c,2024-03-28T16:16:16.377,1,DCR-079,Common,EARTH,Fairy,Effect Monster,1700,1200,The controller of this card increases his/her Life Points by 2000 points when this monster is offered as a Tribute for a successful Tribute Summon or Set.,0.01,0.28,1.51,0.44,,1st Edition
22898,Agido,Agido,https://tcgplayer-cdn.tcgplayer.com/product/22898_200w.jpg,2,165,https://cpt.tcgcsv.com/-9c,2024-03-28T16:16:16.537,1,DCR-080,Common,EARTH,Fairy,Effect Monster,1500,1300,"When this card is destroyed and sent to the Graveyard as a result of battle, roll a six-sided die. You can Special Summon 1 Fairy-Type monster from your Graveyard whose Level Stars are equal to the number rolled. If the result is 6, you can Special Summon a Level 6 or higher monster.",0.05,0.2,1.41,0.19,,Unlimited
22898,Agido,Agido,https://tcgplayer-cdn.tcgplayer.com/product/22898_200w.jpg,2,165,https://cpt.tcgcsv.com/-9c,2024-03-28T16:16:16.537,1,DCR-080,Common,EARTH,Fairy,Effect Monster,1500,1300,"When this card is destroyed and sent to the Graveyard as a result of battle, roll a six-sided die. You can Special Summon 1 Fairy-Type monster from your Graveyard whose Level Stars are equal to the number rolled. If the result is 6, you can Special Summon a Level 6 or higher monster.",0.05,0.32,1.53,0.34,,1st Edition
22899,Legendary Flame Lord,Legendary Flame Lord,https://tcgplayer-cdn.tcgplayer.com/product/22899_200w.jpg,2,165,https://cpt.tcgcsv.com/_9c,2024-03-28T16:16:16.95,1,DCR-081,Rare,FIRE,Spellcaster,Effect Monster,2400,2000,"This card can only be Ritual Summoned with the Ritual Spell Card, Incandescent Ordeal. You must also offer monsters whose total Level Stars equal 7 or more as a Tribute from the field or your hand. Each time you or your opponent activates 1 Spell Card, put 1 Spell Counter on this card. Remove 3 Spell Counters from this card to destroy all monsters on the field except this card.",0.1,0.25,1.69,0.19,,Unlimited
22899,Legendary Flame Lord,Legendary Flame Lord,https://tcgplayer-cdn.tcgplayer.com/product/22899_200w.jpg,2,165,https://cpt.tcgcsv.com/_9c,2024-03-28T16:16:16.95,1,DCR-081,Rare,FIRE,Spellcaster,Effect Monster,2400,2000,"This card can only be Ritual Summoned with the Ritual Spell Card, Incandescent Ordeal. You must also offer monsters whose total Level Stars equal 7 or more as a Tribute from the field or your hand. Each time you or your opponent activates 1 Spell Card, put 1 Spell Counter on this card. Remove 3 Spell Counters from this card to destroy all monsters on the field except this card.",0.25,0.76,10.0,0.76,,1st Edition
22900,Dark Master - Zorc,Dark Master Zorc,https://tcgplayer-cdn.tcgplayer.com/product/22900_200w.jpg,2,165,https://cpt.tcgcsv.com/0bc,2024-03-28T16:16:17.063,1,DCR-082,Super Rare,DARK,Fiend,Effect Monster,2700,1500,"This card can only be Ritual Summoned with the Rtual Spell Card ""Contract with the Dark Master"". You must also offer monsters whose total Level Stars equal 8 or more as a Tribute from the field or your hand. During your turn you can roll 1 six-sided die. If the result is 1 or 2, destroy all monsters on your opponent''s side of the field. If the result is 3, 4, or 5, destroy 1 monster on your opponent''s side of the field. If the result is 6, destroy all monsters on your side of the field.",0.97,1.76,9.99,1.71,,Unlimited
22900,Dark Master - Zorc,Dark Master Zorc,https://tcgplayer-cdn.tcgplayer.com/product/22900_200w.jpg,2,165,https://cpt.tcgcsv.com/0bc,2024-03-28T16:16:17.063,1,DCR-082,Super Rare,DARK,Fiend,Effect Monster,2700,1500,"This card can only be Ritual Summoned with the Rtual Spell Card ""Contract with the Dark Master"". You must also offer monsters whose total Level Stars equal 8 or more as a Tribute from the field or your hand. During your turn you can roll 1 six-sided die. If the result is 1 or 2, destroy all monsters on your opponent''s side of the field. If the result is 3, 4, or 5, destroy 1 monster on your opponent''s side of the field. If the result is 6, destroy all monsters on your side of the field.",1.87,5.66,19.99,4.43,,1st Edition
22901,Spell Reproduction,Spell Reproduction,https://tcgplayer-cdn.tcgplayer.com/product/22901_200w.jpg,2,165,https://cpt.tcgcsv.com/2bc,2013-05-09T12:13:41.653,1,DCR-083,Common,SPELL,,Normal Spell,0,0,Send 2 Spell Cards from your hand to the Graveyard. Select 1 Spell Card from your Graveyard and add it to your hand.,0.07,0.25,1.49,0.14,,Unlimited
22901,Spell Reproduction,Spell Reproduction,https://tcgplayer-cdn.tcgplayer.com/product/22901_200w.jpg,2,165,https://cpt.tcgcsv.com/2bc,2013-05-09T12:13:41.653,1,DCR-083,Common,SPELL,,Normal Spell,0,0,Send 2 Spell Cards from your hand to the Graveyard. Select 1 Spell Card from your Graveyard and add it to your hand.,0.17,0.5,1.61,0.45,,1st Edition
22902,Dragged Down into the Grave,Dragged Down into the Grave,https://tcgplayer-cdn.tcgplayer.com/product/22902_200w.jpg,2,165,https://cpt.tcgcsv.com/3bc,2013-05-09T12:13:41.653,1,DCR-084,Common,SPELL,,Normal Spell,0,0,"You and your opponent look at each other''s hand, select 1 card from each other''s hands and discard them to the Graveyard, and each draw 1 card.",0.1,0.34,5.99,0.19,,Unlimited
22902,Dragged Down into the Grave,Dragged Down into the Grave,https://tcgplayer-cdn.tcgplayer.com/product/22902_200w.jpg,2,165,https://cpt.tcgcsv.com/3bc,2013-05-09T12:13:41.653,1,DCR-084,Common,SPELL,,Normal Spell,0,0,"You and your opponent look at each other''s hand, select 1 card from each other''s hands and discard them to the Graveyard, and each draw 1 card.",0.14,0.5,2.0,0.43,,1st Edition
22903,Incandescent Ordeal,Incandescent Ordeal,https://tcgplayer-cdn.tcgplayer.com/product/22903_200w.jpg,2,165,https://cpt.tcgcsv.com/5bc,2013-05-09T12:13:41.653,1,DCR-085,Common,SPELL,,Ritual Spell,0,0,This card is used to Ritual Summon ''Legendary Flame Lord''. You must also offer monsters whose total Level Stars equal 7 or more as a Tribute from the field or your hand.,0.08,0.25,1.38,0.16,,Unlimited
22903,Incandescent Ordeal,Incandescent Ordeal,https://tcgplayer-cdn.tcgplayer.com/product/22903_200w.jpg,2,165,https://cpt.tcgcsv.com/5bc,2013-05-09T12:13:41.653,1,DCR-085,Common,SPELL,,Ritual Spell,0,0,This card is used to Ritual Summon ''Legendary Flame Lord''. You must also offer monsters whose total Level Stars equal 7 or more as a Tribute from the field or your hand.,0.29,0.48,1.0,0.42,,1st Edition
22904,Contract with the Abyss,Contract with the Abyss,https://tcgplayer-cdn.tcgplayer.com/product/22904_200w.jpg,2,165,https://cpt.tcgcsv.com/6bc,2013-05-09T12:13:41.653,1,DCR-086,Rare,SPELL,,Ritual Spell,0,0,This card is used to Ritual Summon any DARK monster. You must also offer monsters from the field or your hand whose total Level Stars equal the Level Stars of the Ritual Monster you are attempting to Ritual Summon.,0.07,0.37,3.98,0.36,,Unlimited
22904,Contract with the Abyss,Contract with the Abyss,https://tcgplayer-cdn.tcgplayer.com/product/22904_200w.jpg,2,165,https://cpt.tcgcsv.com/6bc,2013-05-09T12:13:41.653,1,DCR-086,Rare,SPELL,,Ritual Spell,0,0,This card is used to Ritual Summon any DARK monster. You must also offer monsters from the field or your hand whose total Level Stars equal the Level Stars of the Ritual Monster you are attempting to Ritual Summon.,0.25,1.18,3.99,0.64,,1st Edition
22905,Contract with the Dark Master,Contract with the Dark Master,https://tcgplayer-cdn.tcgplayer.com/product/22905_200w.jpg,2,165,https://cpt.tcgcsv.com/7bc,2013-05-09T12:13:41.653,1,DCR-087,Common,SPELL,,Ritual Spell,0,0,This card is used to Ritual Summon Dark Master - Zorc. You must also offer monsters whose total Level Stars equal 8 or more as a Tribute from the field or your hand.,0.15,0.35,1.49,0.3,,Unlimited
22905,Contract with the Dark Master,Contract with the Dark Master,https://tcgplayer-cdn.tcgplayer.com/product/22905_200w.jpg,2,165,https://cpt.tcgcsv.com/7bc,2013-05-09T12:13:41.653,1,DCR-087,Common,SPELL,,Ritual Spell,0,0,This card is used to Ritual Summon Dark Master - Zorc. You must also offer monsters whose total Level Stars equal 8 or more as a Tribute from the field or your hand.,0.5,1.99,19.99,2.47,,1st Edition
22906,Falling Down,Falling Down,https://tcgplayer-cdn.tcgplayer.com/product/22906_200w.jpg,2,165,https://cpt.tcgcsv.com/8bc,2013-05-09T12:13:41.653,1,DCR-088,Common,SPELL,,Equip Spell,0,0,Destroy this card if there is no face-up Archfiend card on your side of the field. Take control of 1 of you opponent''s face-up monsters. Inflict 800 points of damage to your Life Points during each of your opponent''s Standby Phases.,0.18,0.41,1.25,0.42,,Unlimited
22906,Falling Down,Falling Down,https://tcgplayer-cdn.tcgplayer.com/product/22906_200w.jpg,2,165,https://cpt.tcgcsv.com/8bc,2013-05-09T12:13:41.653,1,DCR-088,Common,SPELL,,Equip Spell,0,0,Destroy this card if there is no face-up Archfiend card on your side of the field. Take control of 1 of you opponent''s face-up monsters. Inflict 800 points of damage to your Life Points during each of your opponent''s Standby Phases.,0.49,1.07,1.26,1.17,,1st Edition
22907,Checkmate,Checkmate,https://tcgplayer-cdn.tcgplayer.com/product/22907_200w.jpg,2,165,https://cpt.tcgcsv.com/9bc,2013-05-09T12:13:41.653,1,DCR-089,Common,SPELL,,Normal Spell,0,0,"Offer 1 Archfiend monster on your side of the field as a Tribute. During the turn this card is activated, 1 Terrorking Archfiend on your side of the field can attack your opponent''s Life Points directly.",0.03,0.2,1.49,0.12,,Unlimited
22907,Checkmate,Checkmate,https://tcgplayer-cdn.tcgplayer.com/product/22907_200w.jpg,2,165,https://cpt.tcgcsv.com/9bc,2013-05-09T12:13:41.653,1,DCR-089,Common,SPELL,,Normal Spell,0,0,"Offer 1 Archfiend monster on your side of the field as a Tribute. During the turn this card is activated, 1 Terrorking Archfiend on your side of the field can attack your opponent''s Life Points directly.",0.1,0.25,1.99,0.2,,1st Edition
22908,Cestus of Dagla,Cestus of Dagla,https://tcgplayer-cdn.tcgplayer.com/product/22908_200w.jpg,2,165,https://cpt.tcgcsv.com/bbc,2025-05-15T13:56:18.503,1,DCR-090,Common,SPELL,,Equip Spell,0,0,"This card can only be equipped to Fairy-Type monsters. A monster equipped with this card increases its ATK by 500 points. When this card inflicts Battle Damage to your opponents Life Points, increase your Life Points by an equal amount.",0.05,0.19,1.99,0.14,0.15,Unlimited
