productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
579512,Bahamut Shark (Quarter Century Secret Rare),Bahamut Shark Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/579512_200w.jpg,2,23481,https://cpt.tcgcsv.com/gQF6,2024-09-25T16:29:40.777,1,2 Level 4 WATER monsters<br>Once per turn: You can detach 1 material from this card; Special Summon 1 Rank 3 or lower WATER Xyz Monster from your Extra Deck. This card cannot attack for the rest of this turn.,,0.19,1.0,25.0,0.57,0.97,1st Edition,MP24-EN036,Quarter Century Secret Rare,WATER,Sea Serpent,Xyz/Effect Monster,2600,2100,,
579513,Number F0: Utopic Draco Future (Quarter Century Secret Rare),Number F0 Utopic Draco Future Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/579513_200w.jpg,2,23481,https://cpt.tcgcsv.com/hQF6,2024-09-25T16:32:23.003,1,"3 Xyz Monsters with the same Rank, except ""Number"" monsters<br>(This card's original Rank is always treated as 1. This card is always treated as a ""Utopic Future"" card.)<br>You can also Xyz Summon this card by using ""Number F0: Utopic Future"" you control as material. (Transfer its materials to this card.) Cannot be destroyed by battle or card effects. Once per turn, when your opponent activates a monster effect (Quick Effect): You can detach 1 material from this card; negate the activation, then, if that monster is on the field, gain control of it.",,1.69,2.98,25.0,2.53,2.97,1st Edition,MP24-EN037,Quarter Century Secret Rare,LIGHT,Warrior,Xyz/Effect Monster,3000,2000,,
579514,1st Movement Solo (Quarter Century Secret Rare),1st Movement Solo Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/579514_200w.jpg,2,23481,https://cpt.tcgcsv.com/jQF6,2024-09-25T16:29:30.837,1,"If you control no monsters: Special Summon 1 Level 4 or lower ""Melodious"" monster from your hand or Deck. You can only activate 1 ""1st Movement Solo"" per turn. You cannot Special Summon monsters during the turn you activate this card, except ""Melodious"" monsters.",,0.01,0.7,9.0,0.62,0.82,1st Edition,MP24-EN038,Quarter Century Secret Rare,SPELL,,Normal Spell,,,,
579515,The Phantom Knights of Silent Boots (Quarter Century Secret Rare),The Phantom Knights of Silent Boots Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/579515_200w.jpg,2,23481,https://cpt.tcgcsv.com/kQF6,2024-09-25T16:34:23.4,1,"If you control a ""The Phantom Knights"" monster, you can Special Summon this card (from your hand). You can only Special Summon ""The Phantom Knights of Silent Boots"" once per turn this way. You can banish this card from your GY; add 1 ""Phantom Knights"" Spell/Trap from your Deck to your hand. You can only use this effect of ""The Phantom Knights of Silent Boots"" once per turn.",,0.2,0.61,25.0,0.47,0.45,1st Edition,MP24-EN039,Quarter Century Secret Rare,DARK,Warrior,Effect Monster,200,1200,,
579516,Speedroid Terrortop (Quarter Century Secret Rare),Speedroid Terrortop Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/579516_200w.jpg,2,23481,https://cpt.tcgcsv.com/lQF6,2024-09-25T16:34:19.78,1,"If you control no monsters, you can Special Summon this card (from your hand). When this card is Normal or Special Summoned: You can add 1 ""Speedroid"" monster from your Deck to your hand, except ""Speedroid Terrortop"". You can only use this effect of ""Speedroid Terrortop"" once per turn.",,1.85,3.1,25.0,3.04,2.5,1st Edition,MP24-EN040,Quarter Century Secret Rare,WIND,Machine,Effect Monster,1200,600,,
579517,Predaplant Ophrys Scorpio (Quarter Century Secret Rare),Predaplant Ophrys Scorpio Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/579517_200w.jpg,2,23481,https://cpt.tcgcsv.com/mQF6,2024-09-25T16:32:46.333,1,"If this card is Normal or Special Summoned: You can send 1 monster from your hand to the GY; Special Summon 1 ""Predaplant"" monster from your Deck, except ""Predaplant Ophrys Scorpio"". You can only use this effect of ""Predaplant Ophrys Scorpio"" once per turn.",,0.06,0.5,8.99,0.34,0.34,1st Edition,MP24-EN041,Quarter Century Secret Rare,DARK,Plant,Effect Monster,1200,800,,
579518,Chaos Ancient Gear Giant (Quarter Century Secret Rare),Chaos Ancient Gear Giant Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/579518_200w.jpg,2,23481,https://cpt.tcgcsv.com/nQF6,2024-09-25T16:29:58.923,1,"4 ""Ancient Gear"" monsters<br>Must be Fusion Summoned and cannot be Special Summoned by other ways. Unaffected by Spell/Trap effects. Your opponent's monsters cannot activate their effects during the Battle Phase. This card can attack all monsters your opponent controls, once each. If this card attacks a Defense Position monster, inflict piercing battle damage to your opponent.",,0.04,0.69,9.99,0.69,,1st Edition,MP24-EN042,Quarter Century Secret Rare,DARK,Machine,Fusion/Effect Monster,4500,3000,,
579519,Tyrant Red Dragon Archfiend (Quarter Century Secret Rare),Tyrant Red Dragon Archfiend Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/579519_200w.jpg,2,23481,https://cpt.tcgcsv.com/pQF6,2024-09-25T16:34:53.947,1,"2 Tuners + 1 or more non-Tuner monsters<br>Must be Synchro Summoned, and cannot be Special Summoned by other ways. You can only use each of these effects of ""Tyrant Red Dragon Archfiend"" once per turn.<br>• During your Main Phase 1: You can destroy all other cards on the field, also, for the rest of this turn, other monsters you control cannot attack.<br>• During either player's Battle Phase, when a Spell/Trap Card is activated: You can negate the activation, and if you do, destroy that card, and if you do that, this card gains 500 ATK.",,0.7,1.18,25.0,1.14,,1st Edition,MP24-EN043,Quarter Century Secret Rare,DARK,Dragon,Synchro/Effect Monster,3500,3000,,
579520,Galaxy-Eyes Cipher Dragon (Quarter Century Secret Rare),Galaxy Eyes Cipher Dragon Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/579520_200w.jpg,2,23481,https://cpt.tcgcsv.com/qQF6,2024-09-25T16:30:40.787,1,"2 Level 8 monsters<br>Once per turn: You can detach 1 material from this card, then target 1 face-up monster your opponent controls; monsters you control cannot attack your opponent directly for the rest of this turn, except this card, also take control of the targeted monster until the End Phase, but while this effect is applied, it has its effects negated, its ATK becomes 3000, also its name becomes ""Galaxy-Eyes Cipher Dragon"".",,0.4,1.0,25.0,0.8,0.8,1st Edition,MP24-EN044,Quarter Century Secret Rare,LIGHT,Dragon,Xyz/Effect Monster,3000,2500,,
579521,Link Spider (Quarter Century Secret Rare),Link Spider Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/579521_200w.jpg,2,23481,https://cpt.tcgcsv.com/rQF6,2024-09-25T16:32:06.16,1,1 Normal Monster<br>Once per turn: You can Special Summon 1 Level 4 or lower Normal Monster from your hand to your zone this card points to.,,2.0,4.0,20.0,2.68,4.47,1st Edition,MP24-EN045,Quarter Century Secret Rare,EARTH,Cyberse,Link/Effect Monster,1000,,1,Bottom
579522,Trickstar Light Stage (Quarter Century Secret Rare),Trickstar Light Stage Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/579522_200w.jpg,2,23481,https://cpt.tcgcsv.com/sQF6,2024-09-25T16:34:50.237,1,"When this card is activated: You can add 1 ""Trickstar"" monster from your Deck to your hand. Once per turn: You can target 1 Set card in your opponent's Spell & Trap Zone; while this card is in the Field Zone, that Set card cannot be activated until the End Phase, and your opponent must activate it during the End Phase or else send it to the GY. Each time a ""Trickstar"" monster you control inflicts battle or effect damage to your opponent, inflict 200 damage to them.",,0.13,0.65,25.0,0.48,,1st Edition,MP24-EN046,Quarter Century Secret Rare,SPELL,,Field Spell,,,,
579523,Dinowrestler Pankratops (Quarter Century Secret Rare),Dinowrestler Pankratops Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/579523_200w.jpg,2,23481,https://cpt.tcgcsv.com/tQF6,2024-09-25T16:30:36.623,1,"If your opponent controls more monsters than you do, you can Special Summon this card (from your hand). You can only Special Summon ""Dinowrestler Pankratops"" once per turn this way. (Quick Effect): You can Tribute 1 ""Dinowrestler"" monster, then target 1 card your opponent controls; destroy it. You can only use this effect of ""Dinowrestler Pankratops"" once per turn.",,2.29,6.35,55.0,3.23,3.99,1st Edition,MP24-EN047,Quarter Century Secret Rare,EARTH,Dinosaur,Effect Monster,2600,0,,
579524,Borreload Dragon (Alternate Art) (Quarter Century Secret Rare),Borreload Dragon Alternate Art Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/579524_200w.jpg,2,23481,https://cpt.tcgcsv.com/vQF6,2024-09-25T16:29:54.76,1,"3+ Effect Monsters<br>Neither player can target this card with monster effects. Once per turn (Quick Effect): You can target 1 face-up monster on the field; it loses 500 ATK/DEF. Your opponent cannot activate cards or effects in response to this effect's activation. At the start of the Damage Step, if this card attacks an opponent's monster: You can place that opponent's monster in a zone this card points to and take control of it, but send it to the GY during the End Phase of the next turn.",,0.04,0.75,25.0,0.57,0.66,1st Edition,MP24-EN048,Quarter Century Secret Rare,DARK,Dragon,Link/Effect Monster,3000,,4,Bottom-Right;Left;Bottom-Left;Right
579525,Salamangreat Gazelle (Quarter Century Secret Rare),Salamangreat Gazelle Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/579525_200w.jpg,2,23481,https://cpt.tcgcsv.com/wQF6,2024-09-25T16:34:12.403,1,"If a ""Salamangreat"" monster is sent to your GY, except ""Salamangreat Gazelle"" (except during the Damage Step): You can Special Summon this card from your hand. If this card is Normal or Special Summoned: You can send 1 ""Salamangreat"" card from your Deck to the GY, except ""Salamangreat Gazelle"". You can only use each effect of ""Salamangreat Gazelle"" once per turn.",,0.09,0.55,25.0,0.39,0.52,1st Edition,MP24-EN049,Quarter Century Secret Rare,FIRE,Cyberse,Effect Monster,1500,1000,,
579526,Parallel eXceed (Quarter Century Secret Rare),Parallel eXceed Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/579526_200w.jpg,2,23481,https://cpt.tcgcsv.com/xQF6,2024-09-25T16:32:46.09,1,"If this card is Special Summoned by the effect of ""Parallel eXceed"", its Level becomes 4 and its original ATK/DEF become halved. You can only use each of the following effects of ""Parallel eXceed"" once per turn.<br>• If you Link Summon: You can Special Summon this card from your hand to your zone that Link Monster points to.<br>• If this card is Normal or Special Summoned: You can Special Summon 1 ""Parallel eXceed"" from your Deck.",,0.53,1.62,25.0,0.9,1.69,1st Edition,MP24-EN050,Quarter Century Secret Rare,WIND,Cyberse,Effect Monster,2000,2000,,
579527,Dark Magician Girl (Alternate Art),Dark Magician Girl Alternate Art,https://tcgplayer-cdn.tcgplayer.com/product/579527_200w.jpg,2,23481,https://cpt.tcgcsv.com/zQF6,2024-09-20T11:59:14.107,1,"Gains 300 ATK for every ""Dark Magician"" or ""Magician of Black Chaos"" in the GYs.",,6.49,10.78,50.0,7.52,11.9,1st Edition,MP24-EN053,Prismatic Secret Rare,DARK,Spellcaster,Effect Monster,2000,1700,,
579528,Red-Eyes Black Dragon (Alternate Art),Red Eyes Black Dragon Alternate Art,https://tcgplayer-cdn.tcgplayer.com/product/579528_200w.jpg,2,23481,https://cpt.tcgcsv.com/BQF6,2024-09-20T04:08:38.13,1,<em>A ferocious dragon with a deadly attack.</em>,,2.74,4.11,25.0,3.43,11.98,1st Edition,MP24-EN054,Prismatic Secret Rare,DARK,Dragon,Normal Monster,2400,2000,,
579529,Tuning (Alternate Art),Tuning Alternate Art,https://tcgplayer-cdn.tcgplayer.com/product/579529_200w.jpg,2,23481,https://cpt.tcgcsv.com/CQF6,2024-09-20T04:08:38.13,1,"Add 1 ""Synchron"" Tuner from your Deck to your hand, then send the top card of your Deck to the GY.",,2.0,3.44,8.0,2.93,4.9,1st Edition,MP24-EN055,Prismatic Secret Rare,SPELL,,Normal Spell,,,,
579530,Raigeki (Alternate Art),Raigeki Alternate Art,https://tcgplayer-cdn.tcgplayer.com/product/579530_200w.jpg,2,23481,https://cpt.tcgcsv.com/DQF6,2024-09-20T04:08:38.13,1,Destroy all monsters your opponent controls.,,3.95,8.4,22.43,5.9,6.87,1st Edition,MP24-EN056,Prismatic Secret Rare,SPELL,,Normal Spell,,,,
579531,Limiter Removal (Alternate Art),Limiter Removal Alternate Art,https://tcgplayer-cdn.tcgplayer.com/product/579531_200w.jpg,2,23481,https://cpt.tcgcsv.com/FQF6,2024-09-20T04:08:38.13,1,"Double the ATK of all Machine monsters you currently control, until the end of this turn. During the End Phase of this turn, destroy those monsters.",,1.98,2.67,19.45,2.55,4.97,1st Edition,MP24-EN057,Prismatic Secret Rare,SPELL,,Quick-Play Spell,,,,
579532,Harpie's Feather Duster (Alternate Art),Harpies Feather Duster Alternate Art,https://tcgplayer-cdn.tcgplayer.com/product/579532_200w.jpg,2,23481,https://cpt.tcgcsv.com/GQF6,2024-09-20T04:08:38.13,1,Destroy all Spells and Traps your opponent controls.,,2.0,5.9,17.99,4.79,6.31,1st Edition,MP24-EN058,Prismatic Secret Rare,SPELL,,Normal Spell,,,,
579533,Invoked Mechaba (Alternate Art),Invoked Mechaba Alternate Art,https://tcgplayer-cdn.tcgplayer.com/product/579533_200w.jpg,2,23481,https://cpt.tcgcsv.com/HQF6,2024-09-20T04:08:38.13,1,"""Aleister the Invoker"" + 1 LIGHT monster<br>Once per turn, when a Spell/Trap Card, or monster effect, is activated (Quick Effect): You can send the same type of card (Monster, Spell, or Trap) from your hand to the GY; negate the activation, and if you do, banish that card.",,2.0,3.0,11.99,2.52,,1st Edition,MP24-EN059,Prismatic Secret Rare,LIGHT,Machine,Fusion/Effect Monster,2500,2100,,
579534,Invocation (Alternate Art),Invocation Alternate Art,https://tcgplayer-cdn.tcgplayer.com/product/579534_200w.jpg,2,23481,https://cpt.tcgcsv.com/JQF6,2024-09-20T04:08:38.13,1,"Fusion Summon 1 Fusion Monster from your Extra Deck, using monsters from your hand as Fusion Material. If Summoning an ""Invoked"" Fusion Monster this way, you can also banish monsters from your field and/or either player's GY as Fusion Material. If this card is in your GY: You can target 1 of your banished ""Aleister the Invoker""; shuffle this card into the Deck, and if you do, add that monster to your hand. You can only use this effect of ""Invocation"" once per turn.",,1.25,3.3,12.88,2.56,2.0,1st Edition,MP24-EN060,Prismatic Secret Rare,SPELL,,Normal Spell,,,,
579535,Aussa the Earth Channeler,Aussa the Earth Channeler,https://tcgplayer-cdn.tcgplayer.com/product/579535_200w.jpg,2,23481,https://cpt.tcgcsv.com/KQF6,2024-09-20T04:08:38.13,1,"(This card is always treated as a ""Charmer"" card.)<br>You can discard this card and 1 EARTH monster; add 1 EARTH monster from your Deck to your hand with 1850 or less ATK, whose original Type is the same as one of the discarded monsters, also you cannot activate non-EARTH monster effects for the rest of this turn. When your EARTH monster is destroyed by battle: You can Special Summon this card from your hand. You can only use each effect of ""Aussa the Earth Channeler"" once per turn.",,0.1,0.4,7.95,0.37,0.27,1st Edition,MP24-EN061,Prismatic Secret Rare,EARTH,Spellcaster,Effect Monster,1850,1500,,
579536,Elemental HERO Shining Neos Wingman,Elemental HERO Shining Neos Wingman,https://tcgplayer-cdn.tcgplayer.com/product/579536_200w.jpg,2,23481,https://cpt.tcgcsv.com/LQF6,2024-09-20T04:08:38.13,1,"""Elemental HERO Neos"" + 1 ""Wingman"" Fusion Monster<br/>Must be Fusion Summoned. Gains 300 ATK for each monster in your GY, also cannot be destroyed by card effects. If this card is Special Summoned: You can destroy cards your opponent controls up to the number of different Attributes among the monsters on the field. You can only use this effect of ""Elemental HERO Shining Neos Wingman"" once per turn. If this card destroys a monster by battle: Inflict damage to your opponent equal to that monster's original ATK.",,1.68,4.28,16.99,3.87,5.49,1st Edition,MP24-EN062,Prismatic Secret Rare,LIGHT,Warrior,Fusion/Effect Monster,3100,2500,,
