productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
641272,Primite Dragon Nether Berzelius (Starlight Rare),Primite Dragon Nether Berzelius Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641272_200w.jpg,2,24265,https://cpt.tcgcsv.com/sw87,2025-07-17T11:58:14.597,1,"1 ""Primite"" monster + 1+ Normal Monsters<br>Gains 1000 ATK for each Normal Monster used for its Fusion Summon. Negate the activated effects of monsters your opponent controls, whose Levels/Ranks/Link Ratings are less than or equal to the number of Normal Monsters in your field and GY. If this card is sent from the field to the GY: You can Special Summon 1 Normal Monster from your Deck in Defense Position.",,20.6,22.16,300.0,21.77,,1st Edition,DUAD-EN035,Starlight Rare,EARTH,Dragon,Fusion/Effect Monster,1600,0,,
641273,Secreterion Dragon (Starlight Rare),Secreterion Dragon Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641273_200w.jpg,2,24265,https://cpt.tcgcsv.com/tw87,2025-07-17T11:58:15.953,1,"1 Dragon monster + 1 Spellcaster monster<br>This card loses 100 ATK for each of your banished cards. While you control this Fusion Summoned card, your opponent cannot activate the effects of Special Summoned Dragon or Spellcaster monsters they control. You can target 1 Dragon and 1 Spellcaster monster in your GY; Special Summon 1, and if you do, place the other on the bottom of the Deck. You can only use this effect of ""Secreterion Dragon"" once per turn.",,100.0,109.99,129.99,68.21,,1st Edition,DUAD-EN037,Starlight Rare,LIGHT,Dragon,Fusion/Effect Monster,3000,1500,,
641274,Number F0: Utopic Future Zexal (Starlight Rare),Number F0 Utopic Future Zexal Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641274_200w.jpg,2,24265,https://cpt.tcgcsv.com/vw87,2025-07-17T11:58:14.42,1,"2 Xyz Monsters with the same Rank<br>(This card's original Rank is always treated as 1.)<br>Gains ATK/DEF equal to the combined Ranks of all Xyz Monsters you control and in your opponent's GY x 500. Your opponent's monsters cannot target monsters for attacks, except this one, also your opponent cannot target other cards on the field with card effects. Once per turn, when your opponent activates a card or effect on the field (Quick Effect): You can detach 1 material from this card; take control of 1 monster your opponent controls, also for the rest of this turn, this card cannot be destroyed by battle or card effects.",,18.05,20.16,89.99,19.2,19.03,1st Edition,DUAD-EN042,Starlight Rare,LIGHT,Warrior,Xyz/Effect Monster,0,0,,
641275,Gagagaga Girl (Starlight Rare),Gagagaga Girl Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641275_200w.jpg,2,24265,https://cpt.tcgcsv.com/ww87,2025-07-17T11:58:12.253,1,"2 Level 4 monsters<br>If this card has a ""Zubaba"", ""Gagaga"", ""Gogogo"", or ""Dododo"" card as material: You can detach 1 material from this card; add 1 ""Gagaga"", ""Onomat"", or ""Xyz"" card from your Deck to your hand. You can only use this effect of ""Gagagaga Girl"" once per turn. A ""Utopic Future"" Xyz Monster that has this card as material gains this effect.<br>• If this card is Xyz Summoned: This card can make a second attack during each Battle Phase this turn.",,12.95,16.49,67.93,13.28,13.28,1st Edition,DUAD-EN043,Starlight Rare,DARK,Spellcaster,Xyz/Effect Monster,1500,1800,,
641276,Argostars - Adventurous Arion (Starlight Rare),Argostars Adventurous Arion Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641276_200w.jpg,2,24265,https://cpt.tcgcsv.com/xw87,2025-07-17T11:58:10.483,1,"2 Level 4 monsters<br>Once per turn, you can also Xyz Summon ""Argostars - Adventurous Arion"" by using 1 ""Argostars"" monster you control (transfer its materials to this card). If this card is Xyz Summoned: You can add 1 ""Argostars"" Spell from your Deck to your hand. During the Standby Phase: You can detach 2 materials from this card; place up to 3 ""Argostars"" Continuous Traps from your GY, face-up in your Spell & Trap Zone. You can only use each effect of ""Argostars - Adventurous Arion"" once per turn.",,5.76,11.0,29.99,9.18,,1st Edition,DUAD-EN045,Starlight Rare,DARK,Warrior,Xyz/Effect Monster,2200,2200,,
641277,Sky Striker Ace = Zero (Starlight Rare),Sky Striker Ace = Zero Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641277_200w.jpg,2,24265,https://cpt.tcgcsv.com/zw87,2025-07-17T11:58:16.297,1,"2 ""Sky Striker Ace"" monsters
<br>You can only Special Summon ""Sky Striker Ace = Zero(s)"" once per turn. Cannot be used as Link Material. If this card is Special Summoned: You can add 1 ""Sky Striker"" Spell from your Deck or GY to your hand. (Quick Effect): You can Tribute this card; Special Summon 1 ""Sky Striker Ace - Raye"" and 1 ""Sky Striker Ace - Roze"" from your Deck and/or GY, then you can destroy 1 card on the field. You can only use 1 ""Sky Striker Ace = Zero"" effect per turn, and only once that turn.",,178.96,182.98,399.99,182.86,182.0,1st Edition,DUAD-EN049,Starlight Rare,LIGHT,Machine,Link/Effect Monster,2000,,2,Bottom-Right;Bottom-Left
641278,Gorgon of Zilofthonia (Starlight Rare),Gorgon of Zilofthonia Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641278_200w.jpg,2,24265,https://cpt.tcgcsv.com/Bw87,2025-07-17T11:58:12.553,1,"2+ Effect Monsters<br>You cannot Summon/Set monsters to a zone(s) this card points to. Monsters this card points to cannot attack, also their activated effects are negated. Gains ATK equal to the total original ATK of monsters this card points to. Cannot be destroyed by battle or monster effects, while this card points to no monsters.",,40.0,48.39,129.99,43.78,,1st Edition,DUAD-EN050,Starlight Rare,DARK,Reptile,Link/Effect Monster,100,,3,Top-Right;Top;Top-Left
641279,Artmage Academic Arcane Arts Acropolis (Starlight Rare),Artmage Academic Arcane Arts Acropolis Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641279_200w.jpg,2,24265,https://cpt.tcgcsv.com/Cw87,2025-07-17T11:58:10.69,1,"During your Main Phase, you can Normal Summon 1 ""Medius the Pure"", in addition to your Normal Summon/Set (you can only gain this effect once per turn). You can discard 1 Spell/Trap, and declare 1 ""Artmage"" Monster Card name that is not among the monsters you control and has not been declared for ""Artmage Academic Arcane Arts Acropolis"" this turn; add that monster from your Deck to your hand, also you cannot Special Summon for the rest of this turn, except ""Artmage"" monsters, ""Medius the Pure"", or from the Extra Deck.",,39.45,46.67,105.0,40.58,,1st Edition,DUAD-EN054,Starlight Rare,SPELL,,Field Spell,,,,
641280,Artmage Varnish -Alteration- (Starlight Rare),Artmage Varnish Alteration Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641280_200w.jpg,2,24265,https://cpt.tcgcsv.com/Dw87,2025-07-17T11:58:11.453,1,"Place 1 ""Artmage Academic Arcane Arts Acropolis"" from your Deck or GY, face-up in your Field Zone, or if you control ""Artmage Academic Arcane Arts Acropolis"", add 1 ""Artmage"" card from your Deck to your hand instead, except ""Artmage Varnish -Alteration-"". When your ""Artmage"" monster is targeted for an attack: You can banish this card from your GY; negate that attack, then you can Special Summon 1 ""Medius the Pure"" from your hand. You can only use each effect of ""Artmage Varnish -Alteration-"" once per turn.",,22.72,30.0,80.0,23.18,28.79,1st Edition,DUAD-EN058,Starlight Rare,SPELL,,Normal Spell,,,,
641283,Sky Striker Special Maneuver - Lemnisgate! (Starlight Rare),Sky Striker Special Maneuver Lemnisgate Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641283_200w.jpg,2,24265,https://cpt.tcgcsv.com/Hw87,2025-07-17T11:58:16.517,1,"Target an equal number of ""Sky Striker Ace"" monsters and ""Sky Striker"" Spells in your GY; shuffle them into the Deck, then, for every 3 shuffled cards, you can return up to 1 card on the field to the hand. If a ""Sky Striker"" monster(s) is Special Summoned to your field, while this card is in your GY (except during the Damage Step): You can banish this card; immediately after this effect resolves, Link Summon 1 ""Sky Striker Ace"" Link Monster. You can only use each effect of ""Sky Striker Special Maneuver - Lemnisgate!"" once per turn.",,77.0,93.1,229.99,101.66,,1st Edition,DUAD-EN069,Starlight Rare,SPELL,,Quick-Play Spell,,,,
641285,Trap Holic (Starlight Rare),Trap Holic Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641285_200w.jpg,2,24265,https://cpt.tcgcsv.com/Kw87,2025-07-17T11:58:17.627,1,"Target 1 Spell/Trap you control; destroy it, and if you do, Set 1 Normal Trap from your Deck, except ""Trap Holic"". It can be activated this turn, while you have 3 or more Traps in your GY. You can only activate 1 ""Trap Holic"" per turn.",,28.39,32.86,95.73,32.19,,1st Edition,DUAD-EN078,Starlight Rare,TRAP,,Normal Trap,,,,
641286,R.B. VALCan Booster (Starlight Rare),RB VALCan Booster Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641286_200w.jpg,2,24265,https://cpt.tcgcsv.com/Lw87,2025-07-17T11:58:15.493,1,"2 Machine monsters<br>If this card is Link Summoned: You can add 1 ""R.B."" Spell from your Deck to your hand. If this card is in the Extra Monster Zone: You can Special Summon 1 ""R.B."" monster from your hand or GY in Defense Position, then you can move this card you control to another of your Main Monster Zones, also you cannot Special Summon from the Extra Deck for the rest of this turn, except Machine monsters with 1500 or less ATK. You can only use each effect of ""R.B. VALCan Booster"" once per turn.",,20.29,24.88,50.0,19.84,25.09,1st Edition,DUAD-EN093,Starlight Rare,FIRE,Machine,Link/Effect Monster,500,,2,Bottom;Top
641287,R.B. The Brute Blues (Starlight Rare),RB The Brute Blues Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641287_200w.jpg,2,24265,https://cpt.tcgcsv.com/Mw87,2025-07-17T11:58:15.377,1,"2+ Machine monsters<br>Gains the following effects while this card points to an ""R.B."" monster.<br>• Gains ATK equal to the total original ATK of ""R.B."" monsters it points to.<br>• Can make a second attack during each Battle Phase.<br>• Cannot be destroyed by battle or card effects.<br>During your Main Phase: You can add 1 ""R.B."" card from your Deck to your hand. You can only use this effect of ""R.B. The Brute Blues"" once per turn.",,24.99,38.67,69.99,31.45,,1st Edition,DUAD-EN094,Starlight Rare,WIND,Machine,Link/Effect Monster,1500,,3,Bottom-Right;Bottom;Bottom-Left
641289,R.B. Stage Landing (Starlight Rare),RB Stage Landing Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/641289_200w.jpg,2,24265,https://cpt.tcgcsv.com/Pw87,2025-07-17T11:58:15.27,1,"Special Summon 1 ""R.B."" monster from your Deck/Extra Deck with a different name than the cards you control. If an ""R.B."" monster(s) you control would be destroyed by battle or card effect, you can banish this card from your GY instead. You cannot Special Summon from the Extra Deck the turn you activate this card, except Machine monsters with 1500 or less original ATK.",,25.95,31.31,59.99,28.85,,1st Edition,DUAD-EN096,Starlight Rare,SPELL,,Normal Spell,,,,
641889,Token: Alexis & Cyber Angel Dakini,Token Alexis and Cyber Angel Dakini,https://tcgplayer-cdn.tcgplayer.com/product/641889_200w.jpg,2,24265,https://cpt.tcgcsv.com/PM87,2025-07-09T13:55:02.04,0,"This Token: Alexis & Cyber Angel Dakini card can be used as any Token.
<br><br><em>""Let me take over this Duel!""</em>",,0.38,1.5,8.99,1.27,,Unlimited,TKN5-EN027,Super Rare,,,Monster,,,,
641891,Token: Leo & Life Stream Dragon,Token Leo and Life Stream Dragon,https://tcgplayer-cdn.tcgplayer.com/product/641891_200w.jpg,2,24265,https://cpt.tcgcsv.com/RM87,2025-07-09T13:55:16.257,0,"This Leo & Life Stream Dragon card can be used as any Token.
<br><br><em>""Courage and Power lead to a revolution for peace! Evolve! Life Stream Dragon!""</em>",,0.35,0.5,4.99,0.46,,Unlimited,TKN5-EN028,Super Rare,,,Monster,,,,
641894,Token: Yuma & Number F0: Utopic Future,Token Yuma and Number F0 Utopic Future,https://tcgplayer-cdn.tcgplayer.com/product/641894_200w.jpg,2,24265,https://cpt.tcgcsv.com/VM87,2025-07-09T13:55:27.717,0,"This Yuma & Number F0: Utopic Future card can be used as any Token.
<br><br><em>""Forge the path of destiny! Future Number 0 Utopic Future!""</em>",,1.0,2.98,10.99,2.84,,Unlimited,TKN5-EN029,Super Rare,,,Monster,,,,
641934,Token: Yuya & Performapal Show Down,Token Yuya and Performapal Show Down,https://tcgplayer-cdn.tcgplayer.com/product/641934_200w.jpg,2,24265,https://cpt.tcgcsv.com/JN87,2025-07-09T14:21:16.377,0,"This Yuya & Performapal Show Down  card can be used as any Token.
<br><br><em>""Well folks, I hope you all enjoyed the show, gotta say I think I did the Sakaki name proud on this one!""</em>",,0.05,0.52,6.0,0.52,,Unlimited,TKN5-EN030,Super Rare,,,Monster,,,,
641951,Token: Blue Gal & Trickstar Band Sweet Guitar,Token Blue Gal and Trickstar Band Sweet Guitar,https://tcgplayer-cdn.tcgplayer.com/product/641951_200w.jpg,2,24265,https://cpt.tcgcsv.com/2P87,2025-07-09T15:26:19.273,0,"This Blue Gal & Trickstar Band Sweet Guitar card can be used as any Token.
<br><br><em>""When you see my new Trickstar, you'll be changing your tune! I Fusion Summon, rock on Trickstar Band Sweet Guitar!""</em>",,0.2,0.89,10.0,0.51,,Unlimited,TKN5-EN031,Super Rare,,,Monster,,,,
643121,Medius the Pure (DUAD- ENSP1),Medius the Pure DUAD ENSP1,https://tcgplayer-cdn.tcgplayer.com/product/643121_200w.jpg,2,24265,https://cpt.tcgcsv.com/rg97,2025-07-18T17:16:29.333,1,"If this card is Normal or Special Summoned: You can add to your hand, or Special Summon, 1 ""Power Patron"" monster from your Deck. If this card is in your GY: You can shuffle 1 monster from your hand or face-up field into the Deck, and if you do, Special Summon this card, but banish it when it leaves the field. You can only use each effect of ""Medius the Pure"" once per turn.",,17.75,20.0,50.0,18.9,,Limited,DUAD-ENSP1,Secret Rare,DARK,Fairy,Effect Monster,1800,1800,,
