productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
22397,Share the Pain,Share the Pain,https://tcgplayer-cdn.tcgplayer.com/product/22397_200w.jpg,2,255,https://cpt.tcgcsv.com/ZZb,2013-05-09T12:13:41.653,1,MRD-140,Common,SPELL,,Normal Spell,0,0,Offer 1 monster on your side of the field as a Tribute. Your opponent must select 1 monster on his/her side of the field and offer it as a Tribute.,0.05,0.24,1.99,0.14,,Unlimited
22397,Share the Pain,Share the Pain,https://tcgplayer-cdn.tcgplayer.com/product/22397_200w.jpg,2,255,https://cpt.tcgcsv.com/ZZb,2013-05-09T12:13:41.653,1,MRD-140,Common,SPELL,,Normal Spell,0,0,Offer 1 monster on your side of the field as a Tribute. Your opponent must select 1 monster on his/her side of the field and offer it as a Tribute.,0.38,0.74,1.94,0.81,,1st Edition
22398,Shield & Sword,Shield and Sword,https://tcgplayer-cdn.tcgplayer.com/product/22398_200w.jpg,2,255,https://cpt.tcgcsv.com/-Zb,2013-05-09T12:13:41.653,1,MRD-131,Rare,SPELL,,Normal Spell,0,0,"For 1 turn, each face-up monster''s original ATK becomes their original DEF and vice-versa. Monsters summoned after this card''s activation are excluded.",0.2,0.75,2.38,0.83,,Unlimited
22398,Shield & Sword,Shield and Sword,https://tcgplayer-cdn.tcgplayer.com/product/22398_200w.jpg,2,255,https://cpt.tcgcsv.com/-Zb,2013-05-09T12:13:41.653,1,MRD-131,Rare,SPELL,,Normal Spell,0,0,"For 1 turn, each face-up monster''s original ATK becomes their original DEF and vice-versa. Monsters summoned after this card''s activation are excluded.",4.39,7.97,14.99,8.28,,1st Edition
22407,Skull Knight,Skull Knight,https://tcgplayer-cdn.tcgplayer.com/product/22407_200w.jpg,2,255,https://cpt.tcgcsv.com/9-b,2013-05-09T12:13:41.653,1,MRD-123,Common,DARK,Spellcaster,Fusion Monster,2650,2250,Tainted Wisdom + Ancient Brain,0.09,0.32,2.38,0.28,,Unlimited
22407,Skull Knight,Skull Knight,https://tcgplayer-cdn.tcgplayer.com/product/22407_200w.jpg,2,255,https://cpt.tcgcsv.com/9-b,2013-05-09T12:13:41.653,1,MRD-123,Common,DARK,Spellcaster,Fusion Monster,2650,2250,Tainted Wisdom + Ancient Brain,0.75,1.37,5.0,1.62,,1st Edition
22418,Solemn Judgment,Solemn Judgment,https://tcgplayer-cdn.tcgplayer.com/product/22418_200w.jpg,2,255,https://cpt.tcgcsv.com/n-b,2018-02-19T17:55:23.773,1,MRD-127,Ultra Rare,TRAP,,Counter Trap,0,0,Pay half of your Life Points when your opponent either activates a Spell or Trap or summons a monster (including Special Summon) to negate the action and destroy all the cards involved.,14.75,24.99,45.0,20.3,,Unlimited
22418,Solemn Judgment,Solemn Judgment,https://tcgplayer-cdn.tcgplayer.com/product/22418_200w.jpg,2,255,https://cpt.tcgcsv.com/n-b,2018-02-19T17:55:23.773,1,MRD-127,Ultra Rare,TRAP,,Counter Trap,0,0,Pay half of your Life Points when your opponent either activates a Spell or Trap or summons a monster (including Special Summon) to negate the action and destroy all the cards involved.,158.34,285.54,1299.99,292.19,,1st Edition
22423,Soul Release,Soul Release,https://tcgplayer-cdn.tcgplayer.com/product/22423_200w.jpg,2,255,https://cpt.tcgcsv.com/t-b,2013-05-09T12:13:41.653,1,MRD-058,Common,SPELL,,Normal Spell,0,0,Select up to 5 cards from either you or your opponent''s Graveyard and remove them from the current duel.,0.2,0.97,4.99,0.5,,Unlimited
22423,Soul Release,Soul Release,https://tcgplayer-cdn.tcgplayer.com/product/22423_200w.jpg,2,255,https://cpt.tcgcsv.com/t-b,2013-05-09T12:13:41.653,1,MRD-058,Common,SPELL,,Normal Spell,0,0,Select up to 5 cards from either you or your opponent''s Graveyard and remove them from the current duel.,2.9,3.63,305.0,4.47,,1st Edition
22452,Star Boy,Star Boy,https://tcgplayer-cdn.tcgplayer.com/product/22452_200w.jpg,2,255,https://cpt.tcgcsv.com/3_b,2013-05-09T12:13:41.653,1,MRD-109,Rare,WATER,Aqua,Effect Monster,550,500,"As long as this card remains face-up on the Field, increase the ATK of all WATER monsters by 500 points and decrease the ATK of all FIRE monsters by 400 points.",0.1,0.33,1.49,0.3,,Unlimited
22452,Star Boy,Star Boy,https://tcgplayer-cdn.tcgplayer.com/product/22452_200w.jpg,2,255,https://cpt.tcgcsv.com/3_b,2013-05-09T12:13:41.653,1,MRD-109,Rare,WATER,Aqua,Effect Monster,550,500,"As long as this card remains face-up on the Field, increase the ATK of all WATER monsters by 500 points and decrease the ATK of all FIRE monsters by 400 points.",0.25,1.98,2.99,1.86,,1st Edition
22456,Steel Scorpion,Steel Scorpion,https://tcgplayer-cdn.tcgplayer.com/product/22456_200w.jpg,2,255,https://cpt.tcgcsv.com/8_b,2013-05-09T12:13:41.653,1,MRD-029,Common,EARTH,Machine,Effect Monster,250,300,A non Machine-Type Monster attacking Steel Scorpion will be destroyed at the End Phase of your opponent''s 2nd turn after the attack.,0.01,0.16,1.35,0.14,,Unlimited
22456,Steel Scorpion,Steel Scorpion,https://tcgplayer-cdn.tcgplayer.com/product/22456_200w.jpg,2,255,https://cpt.tcgcsv.com/8_b,2013-05-09T12:13:41.653,1,MRD-029,Common,EARTH,Machine,Effect Monster,250,300,A non Machine-Type Monster attacking Steel Scorpion will be destroyed at the End Phase of your opponent''s 2nd turn after the attack.,0.28,0.6,1.58,0.5,,1st Edition
22457,Stim-Pack,Stim Pack,https://tcgplayer-cdn.tcgplayer.com/product/22457_200w.jpg,2,255,https://cpt.tcgcsv.com/9_b,2020-07-10T21:15:43.877,1,MRD-141,Common,SPELL,,Equip Spell,0,0,"The equipped monster gains 700 ATK. During each of your Standby Phases, the equipped monster loses 200 ATK.",0.1,0.26,1.5,0.24,,Unlimited
22457,Stim-Pack,Stim Pack,https://tcgplayer-cdn.tcgplayer.com/product/22457_200w.jpg,2,255,https://cpt.tcgcsv.com/9_b,2020-07-10T21:15:43.877,1,MRD-141,Common,SPELL,,Equip Spell,0,0,"The equipped monster gains 700 ATK. During each of your Standby Phases, the equipped monster loses 200 ATK.",1.22,1.5,7.0,3.54,,1st Edition
22461,Suijin,Suijin,https://tcgplayer-cdn.tcgplayer.com/product/22461_200w.jpg,2,255,https://cpt.tcgcsv.com/f_b,2013-05-09T12:13:41.653,1,MRD-027,Super Rare,WATER,Aqua,Effect Monster,2500,2400,Reduce the ATK of an opponent''s monster attacking this card to 0. This effect can be used only once. The card''s owner chooses when to activate this effect.,1.2,3.57,30.0,3.33,,Unlimited
22461,Suijin,Suijin,https://tcgplayer-cdn.tcgplayer.com/product/22461_200w.jpg,2,255,https://cpt.tcgcsv.com/f_b,2013-05-09T12:13:41.653,1,MRD-027,Super Rare,WATER,Aqua,Effect Monster,2500,2400,Reduce the ATK of an opponent''s monster attacking this card to 0. This effect can be used only once. The card''s owner chooses when to activate this effect.,19.99,63.3,200.0,60.55,,1st Edition
22462,Summoned Skull,Summoned Skull,https://tcgplayer-cdn.tcgplayer.com/product/22462_200w.jpg,2,255,https://cpt.tcgcsv.com/g_b,2025-05-15T16:47:40.133,1,MRD-003,Ultra Rare,DARK,Fiend,Normal Monster,2500,1200,"A fiend with dark powers for confusing the enemy. Among the Fiend-Type monsters, this monster boasts considerable force.",12.86,18.76,67.49,18.05,,Unlimited
22462,Summoned Skull,Summoned Skull,https://tcgplayer-cdn.tcgplayer.com/product/22462_200w.jpg,2,255,https://cpt.tcgcsv.com/g_b,2025-05-15T16:47:40.133,1,MRD-003,Ultra Rare,DARK,Fiend,Normal Monster,2500,1200,"A fiend with dark powers for confusing the enemy. Among the Fiend-Type monsters, this monster boasts considerable force.",199.99,450.0,690.98,690.97,,1st Edition
22469,Swamp Battleguard,Swamp Battleguard,https://tcgplayer-cdn.tcgplayer.com/product/22469_200w.jpg,2,255,https://cpt.tcgcsv.com/p_b,2013-05-09T12:13:41.653,1,MRD-063,Common,EARTH,Warrior,Effect Monster,1800,1500,Increase the ATK of this monster by 500 points for every face-up Lava Battleguard on your side of the Field.,0.14,0.35,1.49,0.42,,Unlimited
22469,Swamp Battleguard,Swamp Battleguard,https://tcgplayer-cdn.tcgplayer.com/product/22469_200w.jpg,2,255,https://cpt.tcgcsv.com/p_b,2013-05-09T12:13:41.653,1,MRD-063,Common,EARTH,Warrior,Effect Monster,1800,1500,Increase the ATK of this monster by 500 points for every face-up Lava Battleguard on your side of the Field.,1.75,2.23,2.79,2.56,,1st Edition
22473,Sword of Deep-Seated,Sword of Deep Seated,https://tcgplayer-cdn.tcgplayer.com/product/22473_200w.jpg,2,255,https://cpt.tcgcsv.com/t_b,2013-05-09T12:13:41.653,1,MRD-132,Common,SPELL,,Equip Spell,0,0,"A Monster Card equipped with this card increases it''s ATK and DEF by 500 points. When this card is sent to your Graveyard, place it on top of your deck.",0.1,0.23,2.67,0.22,,Unlimited
22473,Sword of Deep-Seated,Sword of Deep Seated,https://tcgplayer-cdn.tcgplayer.com/product/22473_200w.jpg,2,255,https://cpt.tcgcsv.com/t_b,2013-05-09T12:13:41.653,1,MRD-132,Common,SPELL,,Equip Spell,0,0,"A Monster Card equipped with this card increases it''s ATK and DEF by 500 points. When this card is sent to your Graveyard, place it on top of your deck.",0.46,1.76,12.95,1.47,,1st Edition
22477,Tainted Wisdom,Tainted Wisdom,https://tcgplayer-cdn.tcgplayer.com/product/22477_200w.jpg,2,255,https://cpt.tcgcsv.com/z_b,2013-05-09T12:13:41.653,1,MRD-081,Common,DARK,Fiend,Effect Monster,1250,800,"When this card is changed from Attack Position to Defense Position, shuffle your own deck.",0.03,0.23,3.26,0.22,,Unlimited
22477,Tainted Wisdom,Tainted Wisdom,https://tcgplayer-cdn.tcgplayer.com/product/22477_200w.jpg,2,255,https://cpt.tcgcsv.com/z_b,2013-05-09T12:13:41.653,1,MRD-081,Common,DARK,Fiend,Effect Monster,1250,800,"When this card is changed from Attack Position to Defense Position, shuffle your own deck.",0.24,0.81,1.99,0.77,,1st Edition
22483,The Bistro Butcher,The Bistro Butcher,https://tcgplayer-cdn.tcgplayer.com/product/22483_200w.jpg,2,255,https://cpt.tcgcsv.com/H_b,2013-05-09T12:13:41.653,1,MRD-108,Common,DARK,Fiend,Effect Monster,1800,1000,"When this card inflicts damage to your opponent, your opponent must draw 2 cards from his/her Deck.",0.05,0.2,1.43,0.14,,Unlimited
22483,The Bistro Butcher,The Bistro Butcher,https://tcgplayer-cdn.tcgplayer.com/product/22483_200w.jpg,2,255,https://cpt.tcgcsv.com/H_b,2013-05-09T12:13:41.653,1,MRD-108,Common,DARK,Fiend,Effect Monster,1800,1000,"When this card inflicts damage to your opponent, your opponent must draw 2 cards from his/her Deck.",0.34,0.57,1.6,0.49,,1st Edition
22484,The Cheerful Coffin,The Cheerful Coffin,https://tcgplayer-cdn.tcgplayer.com/product/22484_200w.jpg,2,255,https://cpt.tcgcsv.com/J_b,2013-05-09T12:13:41.653,1,MRD-059,Common,SPELL,,Normal Spell,0,0,You can discard up to three Monster Cards from your hand to the Graveyard.,0.05,0.22,1.49,0.17,,Unlimited
22484,The Cheerful Coffin,The Cheerful Coffin,https://tcgplayer-cdn.tcgplayer.com/product/22484_200w.jpg,2,255,https://cpt.tcgcsv.com/J_b,2013-05-09T12:13:41.653,1,MRD-059,Common,SPELL,,Normal Spell,0,0,You can discard up to three Monster Cards from your hand to the Graveyard.,0.19,1.7,3.09,1.95,,1st Edition
22498,The Immortal of Thunder,The Immortal of Thunder,https://tcgplayer-cdn.tcgplayer.com/product/22498_200w.jpg,2,255,https://cpt.tcgcsv.com/-_b,2013-05-09T12:13:41.653,1,MRD-099,Common,LIGHT,Thunder,Effect Monster,1500,1300,"FLIP: You gain 3000 Life Points. After this card is flipped, you lose 5000 Life Points when it is sent from the Field to the Graveyard.",0.04,0.2,1.49,0.16,,Unlimited
22498,The Immortal of Thunder,The Immortal of Thunder,https://tcgplayer-cdn.tcgplayer.com/product/22498_200w.jpg,2,255,https://cpt.tcgcsv.com/-_b,2013-05-09T12:13:41.653,1,MRD-099,Common,LIGHT,Thunder,Effect Monster,1500,1300,"FLIP: You gain 3000 Life Points. After this card is flipped, you lose 5000 Life Points when it is sent from the Field to the Graveyard.",0.34,0.61,2.09,0.62,,1st Edition
22501,The Little Swordsman of Aile,The Little Swordsman of Aile,https://tcgplayer-cdn.tcgplayer.com/product/22501_200w.jpg,2,255,https://cpt.tcgcsv.com/20c,2013-05-09T12:13:41.653,1,MRD-085,Common,WATER,Warrior,Effect Monster,800,1300,Offer 1 monster on your side of the Field as a Tribute to increase this monster''s ATK by 700 points until the end of the turn.,0.03,0.2,1.36,0.15,,Unlimited
22501,The Little Swordsman of Aile,The Little Swordsman of Aile,https://tcgplayer-cdn.tcgplayer.com/product/22501_200w.jpg,2,255,https://cpt.tcgcsv.com/20c,2013-05-09T12:13:41.653,1,MRD-085,Common,WATER,Warrior,Effect Monster,800,1300,Offer 1 monster on your side of the Field as a Tribute to increase this monster''s ATK by 700 points until the end of the turn.,0.2,0.6,1.09,0.51,,1st Edition
22512,The Unhappy Maiden,The Unhappy Maiden,https://tcgplayer-cdn.tcgplayer.com/product/22512_200w.jpg,2,255,https://cpt.tcgcsv.com/g0c,2023-05-05T18:11:02.97,1,MRD-134,Common,LIGHT,Spellcaster,Effect Monster,0,100,"When this card is sent to the Graveyard as a result of battle, the Battle Phase for that turn ends immediately.",0.2,0.33,3.26,0.32,,Unlimited
22512,The Unhappy Maiden,The Unhappy Maiden,https://tcgplayer-cdn.tcgplayer.com/product/22512_200w.jpg,2,255,https://cpt.tcgcsv.com/g0c,2023-05-05T18:11:02.97,1,MRD-134,Common,LIGHT,Spellcaster,Effect Monster,0,100,"When this card is sent to the Graveyard as a result of battle, the Battle Phase for that turn ends immediately.",1.84,4.6,6.99,5.99,,1st Edition
22518,Thunder Dragon,Thunder Dragon,https://tcgplayer-cdn.tcgplayer.com/product/22518_200w.jpg,2,255,https://cpt.tcgcsv.com/n0c,2024-12-11T08:55:41.88,1,MRD-097,Common,LIGHT,Thunder,Effect Monster,1600,1500,Discard this card from your hand to the Graveyard to add up to 2 Thunder Dragon cards from your Deck to your hand. Your Deck is then shuffled. This card can only be used during a Main Phase.,2.0,3.72,13.67,3.67,,Unlimited
22518,Thunder Dragon,Thunder Dragon,https://tcgplayer-cdn.tcgplayer.com/product/22518_200w.jpg,2,255,https://cpt.tcgcsv.com/n0c,2024-12-11T08:55:41.88,1,MRD-097,Common,LIGHT,Thunder,Effect Monster,1600,1500,Discard this card from your hand to the Graveyard to add up to 2 Thunder Dragon cards from your Deck to your hand. Your Deck is then shuffled. This card can only be used during a Main Phase.,16.97,17.99,29.9,19.9,,1st Edition
22523,Time Wizard,Time Wizard,https://tcgplayer-cdn.tcgplayer.com/product/22523_200w.jpg,2,255,https://cpt.tcgcsv.com/t0c,2013-05-09T12:13:41.653,1,MRD-065,Ultra Rare,LIGHT,Spellcaster,Effect Monster,500,400,"Toss a coin and call Heads or Tails. If you call it right, your opponent''s monsters on the Field are destroyed. If you call it wrong, your own monsters on the Field are destroyed and you lose Life Points equal to half the total ATK of the destroyed monsters. This card can be used only during your own turn, once per turn.",10.0,18.15,34.98,16.94,,Unlimited
22523,Time Wizard,Time Wizard,https://tcgplayer-cdn.tcgplayer.com/product/22523_200w.jpg,2,255,https://cpt.tcgcsv.com/t0c,2013-05-09T12:13:41.653,1,MRD-065,Ultra Rare,LIGHT,Spellcaster,Effect Monster,500,400,"Toss a coin and call Heads or Tails. If you call it right, your opponent''s monsters on the Field are destroyed. If you call it wrong, your own monsters on the Field are destroyed and you lose Life Points equal to half the total ATK of the destroyed monsters. This card can be used only during your own turn, once per turn.",188.99,300.0,879.97,436.27,,1st Edition
22527,Tongyo,Tongyo,https://tcgplayer-cdn.tcgplayer.com/product/22527_200w.jpg,2,255,https://cpt.tcgcsv.com/z0c,2013-05-09T12:13:41.653,1,MRD-045,Common,WATER,Fish,Normal Monster,1350,800,This monster captures other fish with its long tongue and sucks the energy out of them.,0.05,0.22,1.49,0.25,,Unlimited
22527,Tongyo,Tongyo,https://tcgplayer-cdn.tcgplayer.com/product/22527_200w.jpg,2,255,https://cpt.tcgcsv.com/z0c,2013-05-09T12:13:41.653,1,MRD-045,Common,WATER,Fish,Normal Monster,1350,800,This monster captures other fish with its long tongue and sucks the energy out of them.,0.65,1.07,2.49,1.08,,1st Edition
22536,Tremendous Fire,Tremendous Fire,https://tcgplayer-cdn.tcgplayer.com/product/22536_200w.jpg,2,255,https://cpt.tcgcsv.com/L0c,2013-05-09T12:13:41.653,1,MRD-088,Common,SPELL,,Normal Spell,0,0,Inflicts 1000 points of Direct Damage to your opponent''s Life Points and 500 points of Direct Damage to your Life Points.,0.15,0.37,5.0,0.36,,Unlimited
22536,Tremendous Fire,Tremendous Fire,https://tcgplayer-cdn.tcgplayer.com/product/22536_200w.jpg,2,255,https://cpt.tcgcsv.com/L0c,2013-05-09T12:13:41.653,1,MRD-088,Common,SPELL,,Normal Spell,0,0,Inflicts 1000 points of Direct Damage to your opponent''s Life Points and 500 points of Direct Damage to your Life Points.,0.75,2.0,4.4,2.31,,1st Edition
22537,Trent,Trent,https://tcgplayer-cdn.tcgplayer.com/product/22537_200w.jpg,2,255,https://cpt.tcgcsv.com/M0c,2013-05-09T12:13:41.653,1,MRD-052,Common,EARTH,Plant,Normal Monster,1500,1800,"A guardian of the woods, this massive tree is believed to be immortal.",0.05,0.22,1.91,0.16,,Unlimited
22537,Trent,Trent,https://tcgplayer-cdn.tcgplayer.com/product/22537_200w.jpg,2,255,https://cpt.tcgcsv.com/M0c,2013-05-09T12:13:41.653,1,MRD-052,Common,EARTH,Plant,Normal Monster,1500,1800,"A guardian of the woods, this massive tree is believed to be immortal.",0.19,0.74,100000.0,0.75,,1st Edition
22542,Tribute to The Doomed,Tribute to The Doomed,https://tcgplayer-cdn.tcgplayer.com/product/22542_200w.jpg,2,255,https://cpt.tcgcsv.com/S0c,2025-05-15T15:34:07.133,1,MRD-057,Super Rare,SPELL,,Normal Spell,0,0,Discard 1 card from your hand to the Graveyard to destroy 1 Monster Card on the Field (regardless of position).,0.29,1.03,9.99,1.1,1.16,Unlimited
22542,Tribute to The Doomed,Tribute to The Doomed,https://tcgplayer-cdn.tcgplayer.com/product/22542_200w.jpg,2,255,https://cpt.tcgcsv.com/S0c,2025-05-15T15:34:07.133,1,MRD-057,Super Rare,SPELL,,Normal Spell,0,0,Discard 1 card from your hand to the Graveyard to destroy 1 Monster Card on the Field (regardless of position).,8.79,17.15,24.99,18.97,,1st Edition
22551,Twin-Headed Thunder Dragon,Twin Headed Thunder Dragon,https://tcgplayer-cdn.tcgplayer.com/product/22551_200w.jpg,2,255,https://cpt.tcgcsv.com/22c,2013-05-09T12:13:41.653,1,MRD-120,Super Rare,LIGHT,Thunder,Fusion Monster,2800,2100,Thunder Dragon + Thunder Dragon,1.0,2.49,17.75,2.39,,Unlimited
22551,Twin-Headed Thunder Dragon,Twin Headed Thunder Dragon,https://tcgplayer-cdn.tcgplayer.com/product/22551_200w.jpg,2,255,https://cpt.tcgcsv.com/22c,2013-05-09T12:13:41.653,1,MRD-120,Super Rare,LIGHT,Thunder,Fusion Monster,2800,2100,Thunder Dragon + Thunder Dragon,17.75,26.68,58.23,27.22,,1st Edition
22576,Water Omotics,Water Omotics,https://tcgplayer-cdn.tcgplayer.com/product/22576_200w.jpg,2,255,https://cpt.tcgcsv.com/x2c,2013-05-09T12:13:41.653,1,MRD-021,Common,WATER,Aqua,Normal Monster,1400,1200,Transforms the water overflowing from a jar into attacking dragons.,0.09,0.21,1.67,0.2,,Unlimited
22576,Water Omotics,Water Omotics,https://tcgplayer-cdn.tcgplayer.com/product/22576_200w.jpg,2,255,https://cpt.tcgcsv.com/x2c,2013-05-09T12:13:41.653,1,MRD-021,Common,WATER,Aqua,Normal Monster,1400,1200,Transforms the water overflowing from a jar into attacking dragons.,0.5,0.99,1.48,1.17,,1st Edition
22581,White Magical Hat,White Magical Hat,https://tcgplayer-cdn.tcgplayer.com/product/22581_200w.jpg,2,255,https://cpt.tcgcsv.com/F2c,2013-05-09T12:13:41.653,1,MRD-016,Rare,LIGHT,Spellcaster,Effect Monster,1000,700,"When this card inflicts damage to your opponent''s Life Points, 1 card must be discarded randomly from your opponent''s hand to the Graveyard.",0.15,0.41,5.15,0.36,,Unlimited
22581,White Magical Hat,White Magical Hat,https://tcgplayer-cdn.tcgplayer.com/product/22581_200w.jpg,2,255,https://cpt.tcgcsv.com/F2c,2013-05-09T12:13:41.653,1,MRD-016,Rare,LIGHT,Spellcaster,Effect Monster,1000,700,"When this card inflicts damage to your opponent''s Life Points, 1 card must be discarded randomly from your opponent''s hand to the Graveyard.",1.8,3.52,7.97,7.28,,1st Edition
22582,"Winged Dragon, Guardian of the Fortress #1",Winged Dragon Guardian of the Fortress 1,https://tcgplayer-cdn.tcgplayer.com/product/22582_200w.jpg,2,255,https://cpt.tcgcsv.com/G2c,2024-10-31T19:11:36.63,1,MRD-002,Common,WIND,Dragon,Normal Monster,1400,1200,A dragon commonly found guarding mountain fortresses. Its signature attack is a sweeping dive from out of the blue.,0.15,0.34,2.03,0.36,,Unlimited
22582,"Winged Dragon, Guardian of the Fortress #1",Winged Dragon Guardian of the Fortress 1,https://tcgplayer-cdn.tcgplayer.com/product/22582_200w.jpg,2,255,https://cpt.tcgcsv.com/G2c,2024-10-31T19:11:36.63,1,MRD-002,Common,WIND,Dragon,Normal Monster,1400,1200,A dragon commonly found guarding mountain fortresses. Its signature attack is a sweeping dive from out of the blue.,1.58,3.52,5.98,4.08,,1st Edition
22586,Witch of the Black Forest,Witch of the Black Forest,https://tcgplayer-cdn.tcgplayer.com/product/22586_200w.jpg,2,255,https://cpt.tcgcsv.com/L2c,2013-05-09T12:13:41.653,1,MRD-116,Rare,DARK,Spellcaster,Effect Monster,1100,1200,"When this card is sent from the Field to the Graveyard, move 1 monster with a DEF of 1500 or less from your Deck to your hand. Your Deck is then shuffled.",0.19,0.69,3.99,0.66,,Unlimited
22586,Witch of the Black Forest,Witch of the Black Forest,https://tcgplayer-cdn.tcgplayer.com/product/22586_200w.jpg,2,255,https://cpt.tcgcsv.com/L2c,2013-05-09T12:13:41.653,1,MRD-116,Rare,DARK,Spellcaster,Effect Monster,1100,1200,"When this card is sent from the Field to the Graveyard, move 1 monster with a DEF of 1500 or less from your Deck to your hand. Your Deck is then shuffled.",12.8,17.5,25.0,22.7,,1st Edition
22587,Witch's Apprentice,Witchs Apprentice,https://tcgplayer-cdn.tcgplayer.com/product/22587_200w.jpg,2,255,https://cpt.tcgcsv.com/M2c,2013-05-09T12:13:41.653,1,MRD-121,Rare,DARK,Spellcaster,Effect Monster,550,500,"As long as this card remains face-up on the Field, increase the ATK of all DARK monsters by 500 points and decrease the ATK of all LIGHT monsters by 400 points.",0.1,0.35,1.51,0.32,,Unlimited
22587,Witch's Apprentice,Witchs Apprentice,https://tcgplayer-cdn.tcgplayer.com/product/22587_200w.jpg,2,255,https://cpt.tcgcsv.com/M2c,2013-05-09T12:13:41.653,1,MRD-121,Rare,DARK,Spellcaster,Effect Monster,550,500,"As long as this card remains face-up on the Field, increase the ATK of all DARK monsters by 500 points and decrease the ATK of all LIGHT monsters by 400 points.",2.07,3.67,9.99,4.04,,1st Edition
22598,Yado Karu,Yado Karu,https://tcgplayer-cdn.tcgplayer.com/product/22598_200w.jpg,2,255,https://cpt.tcgcsv.com/-2c,2013-05-09T12:13:41.653,1,MRD-104,Common,WATER,Aqua,Effect Monster,900,1700,"When this card is changed from Attack Position to Defense Position, you can place any number of cards from your hand at the bottom of your Deck in any order you desire.",0.02,0.2,1.39,0.13,,Unlimited
22598,Yado Karu,Yado Karu,https://tcgplayer-cdn.tcgplayer.com/product/22598_200w.jpg,2,255,https://cpt.tcgcsv.com/-2c,2013-05-09T12:13:41.653,1,MRD-104,Common,WATER,Aqua,Effect Monster,900,1700,"When this card is changed from Attack Position to Defense Position, you can place any number of cards from your hand at the bottom of your Deck in any order you desire.",0.4,0.98,5.0,0.96,,1st Edition
22977,Thousand Dragon,Thousand Dragon,https://tcgplayer-cdn.tcgplayer.com/product/22977_200w.jpg,2,255,https://cpt.tcgcsv.com/zcc,2013-10-23T18:43:40.29,1,MRD-143,Secret Rare,WIND,Dragon,Fusion Monster,2400,2000,Time Wizard + Baby Dragon,2.48,5.22,20.0,4.86,,Unlimited
22977,Thousand Dragon,Thousand Dragon,https://tcgplayer-cdn.tcgplayer.com/product/22977_200w.jpg,2,255,https://cpt.tcgcsv.com/zcc,2013-10-23T18:43:40.29,1,MRD-143,Secret Rare,WIND,Dragon,Fusion Monster,2400,2000,Time Wizard + Baby Dragon,49.94,52.4,90.0,163.87,,1st Edition
173426,Metal Raiders Booster Box [1st Edition],Metal Raiders Booster Box 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/173426_200w.jpg,2,255,https://cpt.tcgcsv.com/xnp2,2018-08-06T14:55:27.137,1,,,,,,,,"Metal Raiders was the first TCG set to contain Counter Trap Cards, such as ""Magic Jammer"", and Common Fusion Monsters, such as ""Deepsea Shark"". It has a wide selection of Effect Monsters compared to the few in the previous set, Legend of Blue Eyes White Dragon.
<br><br>
Highly sought after cards include ""Mirror Force"", ""Solemn Judgment"", and ""Heavy Storm"".",,,,,,
173427,Metal Raiders Booster Box [Unlimited Edition],Metal Raiders Booster Box Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/173427_200w.jpg,2,255,https://cpt.tcgcsv.com/znp2,2018-08-06T14:55:13.707,1,,,,,,,,"Metal Raiders was the first TCG set to contain Counter Trap Cards, such as ""Magic Jammer"", and Common Fusion Monsters, such as ""Deepsea Shark"". It has a wide selection of Effect Monsters compared to the few in the previous set, Legend of Blue Eyes White Dragon.
<br><br>
Highly sought after cards include ""Mirror Force"", ""Solemn Judgment"", and ""Heavy Storm"".",1392.0,1687.5,1979.95,,,Normal
173428,Metal Raiders Booster Pack [Unlimited Edition],Metal Raiders Booster Pack Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/173428_200w.jpg,2,255,https://cpt.tcgcsv.com/Bnp2,2018-08-06T14:56:07.807,1,,,,,,,,Each Metal Raiders Booster Pack [Unlimited Edition] comes with 9 random cards in Unlimited Edition printing.,,,,,,
173429,Metal Raiders Booster Pack [1st Edition],Metal Raiders Booster Pack 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/173429_200w.jpg,2,255,https://cpt.tcgcsv.com/Cnp2,2018-08-06T14:57:03.267,1,,,,,,,,Each Metal Raiders Booster Pack [1st Edition] comes with 9 random cards in 1st Edition printing.,175.0,187.5,199.99,137.49,,Normal
173924,Harpie Lady (New Artwork),Harpie Lady New Artwork,https://tcgplayer-cdn.tcgplayer.com/product/173924_200w.jpg,2,255,https://cpt.tcgcsv.com/vBp2,2018-08-10T18:01:08.487,1,MRD-008,Common,WIND,Winged Beast,Normal Monster,1300,1400,This human-shaped animal with wings is beautiful to watch but deadly in battle.,0.2,0.49,2.94,0.46,,Unlimited
