productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
23186,Earth Chant,Earth Chant,https://tcgplayer-cdn.tcgplayer.com/product/23186_200w.jpg,2,237,https://cpt.tcgcsv.com/Lhc,2021-03-09T14:47:27.72,1,IOC-099,Common,SPELL,,Normal Spell,0,0,This card is used to Ritual Summon any EARTH monster. You must also offer monsters from the field or your hand whose total Level Stars equal the Level Stars of the Ritual Monster you are attempting to Ritual Summon.,0.04,0.22,1.98,0.13,,Unlimited
23186,Earth Chant,Earth Chant,https://tcgplayer-cdn.tcgplayer.com/product/23186_200w.jpg,2,237,https://cpt.tcgcsv.com/Lhc,2021-03-09T14:47:27.72,1,IOC-099,Common,SPELL,,Normal Spell,0,0,This card is used to Ritual Summon any EARTH monster. You must also offer monsters from the field or your hand whose total Level Stars equal the Level Stars of the Ritual Monster you are attempting to Ritual Summon.,0.15,0.33,1.0,0.32,,1st Edition
23187,Jade Insect Whistle,Jade Insect Whistle,https://tcgplayer-cdn.tcgplayer.com/product/23187_200w.jpg,2,237,https://cpt.tcgcsv.com/Mhc,2013-05-09T12:13:41.653,1,IOC-100,Common,SPELL,,Normal Spell,0,0,"Your opponent selects 1 Insect-Type Monster from his/her Deck. After shuffling the Deck, place the card on top of the Deck.",0.02,0.2,1.99,0.14,,Unlimited
23187,Jade Insect Whistle,Jade Insect Whistle,https://tcgplayer-cdn.tcgplayer.com/product/23187_200w.jpg,2,237,https://cpt.tcgcsv.com/Mhc,2013-05-09T12:13:41.653,1,IOC-100,Common,SPELL,,Normal Spell,0,0,"Your opponent selects 1 Insect-Type Monster from his/her Deck. After shuffling the Deck, place the card on top of the Deck.",0.1,0.25,1.75,0.12,,1st Edition
23188,Destruction Ring,Destruction Ring,https://tcgplayer-cdn.tcgplayer.com/product/23188_200w.jpg,2,237,https://cpt.tcgcsv.com/Nhc,2013-05-09T12:13:41.653,1,IOC-101,Rare,TRAP,,Normal Trap,0,0,Destroy 1 face-up monster on your side of the field to inflict 1000 points of damage to both players' Life Points.,0.02,0.25,1.49,0.19,,Unlimited
23188,Destruction Ring,Destruction Ring,https://tcgplayer-cdn.tcgplayer.com/product/23188_200w.jpg,2,237,https://cpt.tcgcsv.com/Nhc,2013-05-09T12:13:41.653,1,IOC-101,Rare,TRAP,,Normal Trap,0,0,Destroy 1 face-up monster on your side of the field to inflict 1000 points of damage to both players' Life Points.,0.13,0.39,19.99,0.35,,1st Edition
23189,Fiend's Hand Mirror,Fiends Hand Mirror,https://tcgplayer-cdn.tcgplayer.com/product/23189_200w.jpg,2,237,https://cpt.tcgcsv.com/Phc,2013-05-09T12:13:41.653,1,IOC-102,Common,TRAP,,Normal Trap,0,0,Switch the opponent's Spell Card effect that specifically designates 1 Spell or Trap Card as a target to another correct target.,0.03,0.19,1.99,0.18,,Unlimited
23189,Fiend's Hand Mirror,Fiends Hand Mirror,https://tcgplayer-cdn.tcgplayer.com/product/23189_200w.jpg,2,237,https://cpt.tcgcsv.com/Phc,2013-05-09T12:13:41.653,1,IOC-102,Common,TRAP,,Normal Trap,0,0,Switch the opponent's Spell Card effect that specifically designates 1 Spell or Trap Card as a target to another correct target.,0.05,0.26,1.49,0.3,,1st Edition
23190,Compulsory Evacuation Device,Compulsory Evacuation Device,https://tcgplayer-cdn.tcgplayer.com/product/23190_200w.jpg,2,237,https://cpt.tcgcsv.com/Qhc,2013-05-09T12:13:41.653,1,IOC-103,Rare,TRAP,,Normal Trap,0,0,Return 1 monster on the field to its owner's hand.,0.21,0.57,5.0,0.6,,Unlimited
23190,Compulsory Evacuation Device,Compulsory Evacuation Device,https://tcgplayer-cdn.tcgplayer.com/product/23190_200w.jpg,2,237,https://cpt.tcgcsv.com/Qhc,2013-05-09T12:13:41.653,1,IOC-103,Rare,TRAP,,Normal Trap,0,0,Return 1 monster on the field to its owner's hand.,1.04,3.99,9.99,3.74,,1st Edition
23191,A Hero Emerges,A Hero Emerges,https://tcgplayer-cdn.tcgplayer.com/product/23191_200w.jpg,2,237,https://cpt.tcgcsv.com/Rhc,2013-05-09T12:13:41.653,1,IOC-104,Common,TRAP,,Normal Trap,0,0,"When your opponent declares an attack, he/she randomly selects 1 card from your hand. If it is a Monster Card, Special Summon it on your side of the field. If not, send it to the Graveyard.",0.01,0.2,1.6,0.12,,Unlimited
23191,A Hero Emerges,A Hero Emerges,https://tcgplayer-cdn.tcgplayer.com/product/23191_200w.jpg,2,237,https://cpt.tcgcsv.com/Rhc,2013-05-09T12:13:41.653,1,IOC-104,Common,TRAP,,Normal Trap,0,0,"When your opponent declares an attack, he/she randomly selects 1 card from your hand. If it is a Monster Card, Special Summon it on your side of the field. If not, send it to the Graveyard.",0.1,0.33,6.75,0.39,,1st Edition
23192,Self-Destruct Button,Self Destruct Button,https://tcgplayer-cdn.tcgplayer.com/product/23192_200w.jpg,2,237,https://cpt.tcgcsv.com/Shc,2021-08-02T13:48:33.943,1,IOC-105,Common,TRAP,,Normal Trap,0,0,You can activate this card when your Life Points are lower than your opponent's Life Points and the difference is 7000 points or more. Both player's Life Points become 0.,0.05,0.3,5.0,0.28,,Unlimited
23192,Self-Destruct Button,Self Destruct Button,https://tcgplayer-cdn.tcgplayer.com/product/23192_200w.jpg,2,237,https://cpt.tcgcsv.com/Shc,2021-08-02T13:48:33.943,1,IOC-105,Common,TRAP,,Normal Trap,0,0,You can activate this card when your Life Points are lower than your opponent's Life Points and the difference is 7000 points or more. Both player's Life Points become 0.,0.34,0.9,19.99,0.98,,1st Edition
23193,Curse of Darkness,Curse of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/23193_200w.jpg,2,237,https://cpt.tcgcsv.com/Thc,2025-05-15T14:00:54.843,1,IOC-106,Rare,TRAP,,Normal Trap,0,0,"Each time a Spell Card is activated, the controller of that Spell Card takes 1000 points of damage.",0.1,0.39,1.99,0.27,,Unlimited
23193,Curse of Darkness,Curse of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/23193_200w.jpg,2,237,https://cpt.tcgcsv.com/Thc,2025-05-15T14:00:54.843,1,IOC-106,Rare,TRAP,,Normal Trap,0,0,"Each time a Spell Card is activated, the controller of that Spell Card takes 1000 points of damage.",0.15,0.79,3.75,0.8,,1st Edition
23194,"Begone, Knave!",Begone Knave,https://tcgplayer-cdn.tcgplayer.com/product/23194_200w.jpg,2,237,https://cpt.tcgcsv.com/Vhc,2013-05-09T12:13:41.653,1,IOC-107,Common,TRAP,,Normal Trap,0,0,"When a monster inflicts Battle Damage to a player, return the monster to its owner's hand.",0.02,0.19,1.49,0.12,,Unlimited
23194,"Begone, Knave!",Begone Knave,https://tcgplayer-cdn.tcgplayer.com/product/23194_200w.jpg,2,237,https://cpt.tcgcsv.com/Vhc,2013-05-09T12:13:41.653,1,IOC-107,Common,TRAP,,Normal Trap,0,0,"When a monster inflicts Battle Damage to a player, return the monster to its owner's hand.",0.05,0.25,0.99,0.2,,1st Edition
23195,DNA Transplant,DNA Transplant,https://tcgplayer-cdn.tcgplayer.com/product/23195_200w.jpg,2,237,https://cpt.tcgcsv.com/Whc,2025-05-15T14:02:03.64,1,IOC-108,Common,TRAP,,Normal Trap,0,0,"Declare 1 Attribute when you activate this card. As long as this card remains face-up on the field, the Attribute of all face-up monsters on the field becomes the one you declared.",0.05,0.25,1.49,0.18,0.15,Unlimited
23195,DNA Transplant,DNA Transplant,https://tcgplayer-cdn.tcgplayer.com/product/23195_200w.jpg,2,237,https://cpt.tcgcsv.com/Whc,2025-05-15T14:02:03.64,1,IOC-108,Common,TRAP,,Normal Trap,0,0,"Declare 1 Attribute when you activate this card. As long as this card remains face-up on the field, the Attribute of all face-up monsters on the field becomes the one you declared.",0.14,0.45,1.5,0.5,,1st Edition
23196,Robbin' Zombie,Robbin Zombie,https://tcgplayer-cdn.tcgplayer.com/product/23196_200w.jpg,2,237,https://cpt.tcgcsv.com/Xhc,2013-05-09T12:13:41.653,1,IOC-109,Rare,TRAP,,Normal Trap,0,0,"Each time 1 monster on your side of the field inflicts Battle Damage to your opponent's Life Points, your opponent sends 1 card from the top of his/her Deck to the Graveyard.",0.01,0.25,1.42,0.24,,Unlimited
23196,Robbin' Zombie,Robbin Zombie,https://tcgplayer-cdn.tcgplayer.com/product/23196_200w.jpg,2,237,https://cpt.tcgcsv.com/Xhc,2013-05-09T12:13:41.653,1,IOC-109,Rare,TRAP,,Normal Trap,0,0,"Each time 1 monster on your side of the field inflicts Battle Damage to your opponent's Life Points, your opponent sends 1 card from the top of his/her Deck to the Graveyard.",0.11,0.66,4.49,0.76,,1st Edition
23197,Trap Jammer,Trap Jammer,https://tcgplayer-cdn.tcgplayer.com/product/23197_200w.jpg,2,237,https://cpt.tcgcsv.com/Zhc,2013-05-09T12:13:41.653,1,IOC-110,Super Rare,TRAP,,Normal Trap,0,0,You can only activate this card when your opponent activates a Trap Card during the Battle Phase. Negate the activation of the Trap Card and destroy it.,0.35,0.76,5.0,0.68,,Unlimited
23197,Trap Jammer,Trap Jammer,https://tcgplayer-cdn.tcgplayer.com/product/23197_200w.jpg,2,237,https://cpt.tcgcsv.com/Zhc,2013-05-09T12:13:41.653,1,IOC-110,Super Rare,TRAP,,Normal Trap,0,0,You can only activate this card when your opponent activates a Trap Card during the Battle Phase. Negate the activation of the Trap Card and destroy it.,0.85,1.25,2.53,2.18,,1st Edition
23198,Invader of Darkness,Invader of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/23198_200w.jpg,2,237,https://cpt.tcgcsv.com/-hc,2025-05-15T14:24:40.62,1,IOC-111,Secret Rare,DARK,Fiend,Effect Monster,2900,2500,"Effect: As long as this card remains face-up on the field, your opponent cannot activate Quick-Play Spell Cards.",0.4,0.99,5.0,0.68,0.48,Unlimited
23198,Invader of Darkness,Invader of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/23198_200w.jpg,2,237,https://cpt.tcgcsv.com/-hc,2025-05-15T14:24:40.62,1,IOC-111,Secret Rare,DARK,Fiend,Effect Monster,2900,2500,"Effect: As long as this card remains face-up on the field, your opponent cannot activate Quick-Play Spell Cards.",3.56,7.54,53.96,7.18,,1st Edition
26366,Gemini Elf,Gemini Elf,https://tcgplayer-cdn.tcgplayer.com/product/26366_200w.jpg,2,237,https://cpt.tcgcsv.com/lzd,2024-04-02T13:10:52.91,1,IOC-SE1,Ultra Rare,EARTH,Spellcaster,Normal Monster,1900,900,Elf twins that alternate their attacks.,0.68,2.48,6.99,2.94,,Limited
26367,Magic Cylinder,Magic Cylinder,https://tcgplayer-cdn.tcgplayer.com/product/26367_200w.jpg,2,237,https://cpt.tcgcsv.com/mzd,2018-03-05T12:03:50.86,1,IOC-SE2,Ultra Rare,TRAP,,Normal Trap,0,0,Negate the attack of 1 of your opponent's monsters and inflict damage equal to the attacking monster's ATK to your opponent's Life Points.,1.44,3.15,10.0,3.19,,Limited
26368,Ring of Destruction,Ring of Destruction,https://tcgplayer-cdn.tcgplayer.com/product/26368_200w.jpg,2,237,https://cpt.tcgcsv.com/nzd,2025-05-07T20:50:03.64,1,IOC-SE3,Ultra Rare,TRAP,,Normal Trap,0,0,Destroy 1 face-up Monster Card and inflict damage equal to the destroyed card's ATK to the Life Points of both you and your opponent.,4.59,7.03,25.0,7.03,,Limited
26369,Lava Golem,Lava Golem,https://tcgplayer-cdn.tcgplayer.com/product/26369_200w.jpg,2,237,https://cpt.tcgcsv.com/pzd,2024-04-02T13:10:53.003,1,IOC-SE4,Ultra Rare,FIRE,Fiend,Effect Monster,3000,2500,"This card cannot be Normal Summoned or Set. This card can only be Special Summoned by Tributing 2 monsters on your opponent's side of the field, and is Special Summoned to your opponent's side of the field. This card inflicts 1000 points of damage to the Life Points of this card's controller during each of his/her Standby Phases. If you Special Summon this monster, you cannot Normal Summon or Set a monster during the same turn.",1.2,2.78,30.0,2.11,,Limited
170814,Invasion of Chaos: Special Edition Box,Invasion of Chaos Special Edition Box,https://tcgplayer-cdn.tcgplayer.com/product/170814_200w.jpg,2,237,https://cpt.tcgcsv.com/jln2,2018-08-06T14:08:59.107,1,,,,,,,,Each Invasion of Chaos: Special Edition Box comes with 3 packs of Invasion of Chaos and one of four Ultra Rare reprints of previously Secret Rare cards.,119.99,159.99,199.99,,,Normal
170815,Invasion of Chaos: Special Edition Display,Invasion of Chaos Special Edition Display,https://tcgplayer-cdn.tcgplayer.com/product/170815_200w.jpg,2,237,https://cpt.tcgcsv.com/kln2,2018-08-06T14:08:12.773,1,,,,,,,,"Each Invasion of Chaos: Special Edition Display comes with <strong>10 boxes of the <a href=""https://shop.tcgplayer.com/yugioh/invasion-of-chaos/invasion-of-chaos-special-edition-box"">Invasion of Chaos: Special Edition Box</strong></a>; each containing 3 packs of Invasion of Chaos and one of four Ultra Rare reprints of previously Secret Rare cards.",1199.99,1199.99,1199.99,,,Normal
173413,Invasion of Chaos Booster Box [1st Edition],Invasion of Chaos Booster Box 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/173413_200w.jpg,2,237,https://cpt.tcgcsv.com/hnp2,2018-08-06T14:15:02.533,1,,,,,,,,"Invasion of Chaos contains a variety of powerful cards for many different Types, including Dinosaur, Insect, Sea Serpent, and Beast. It contains the powerful ""Chaos"" monsters, ""Black Luster Soldier - Envoy of the Beginning"", ""Chaos Emperor Dragon - Envoy of the End"" and ""Dark Magician of Chaos""; cards which further promoted the use of the already powerful LIGHT and DARK Attributes. It also contains support for a style of play revolving around banishing cards.

<br><br><em>**Unlimited Edition product used to represent 1st Edition product.</em>",,,,,,
173414,Invasion of Chaos Booster Box [Unlimited Edition],Invasion of Chaos Booster Box Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/173414_200w.jpg,2,237,https://cpt.tcgcsv.com/jnp2,2018-08-06T14:13:14.59,1,,,,,,,,"Invasion of Chaos contains a variety of powerful cards for many different Types, including Dinosaur, Insect, Sea Serpent, and Beast. It contains the powerful ""Chaos"" monsters, ""Black Luster Soldier - Envoy of the Beginning"", ""Chaos Emperor Dragon - Envoy of the End"" and ""Dark Magician of Chaos""; cards which further promoted the use of the already powerful LIGHT and DARK Attributes. It also contains support for a style of play revolving around banishing cards.",1499.99,1799.95,1999.95,,,Normal
173415,Invasion of Chaos Booster Pack [1st Edition],Invasion of Chaos Booster Pack 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/173415_200w.jpg,2,237,https://cpt.tcgcsv.com/knp2,2018-08-06T14:15:06.043,1,,,,,,,,"Each Invasion of Chaos Booster Pack [1st Edition] comes with 9 random cards in 1st Edition printing.

<br><br><em>**Unlimited Edition product used to represent 1st Edition product.</em>",,,,,,
173416,Invasion of Chaos Booster Pack [Unlimited Edition],Invasion of Chaos Booster Pack Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/173416_200w.jpg,2,237,https://cpt.tcgcsv.com/lnp2,2018-08-06T14:14:30.557,1,,,,,,,,Each Invasion of Chaos Booster Pack [UnlimitedEdition] comes with 9 random cards in Unlimted Edition printing.,30.0,30.0,30.0,9.99,,Normal
