productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense
81711,Mystical Space Typhoon,Mystical Space Typhoon,https://tcgplayer-cdn.tcgplayer.com/product/81711_200w.jpg,2,1310,https://cpt.tcgcsv.com/fJG,2014-08-11T17:31:09.7,1,Destroy 1 Spell or Trap Card on the field.,1.0,1.49,2.3,1.51,,Unlimited,PGLD-EN079,Gold Rare,SPELL,,Quick-Play Spell,0,0
81711,Mystical Space Typhoon,Mystical Space Typhoon,https://tcgplayer-cdn.tcgplayer.com/product/81711_200w.jpg,2,1310,https://cpt.tcgcsv.com/fJG,2014-08-11T17:31:09.7,1,Destroy 1 Spell or Trap Card on the field.,1.02,1.89,9.99,1.46,,1st Edition,PGLD-EN079,Gold Rare,SPELL,,Quick-Play Spell,0,0
81712,Icarus Attack,Icarus Attack,https://tcgplayer-cdn.tcgplayer.com/product/81712_200w.jpg,2,1310,https://cpt.tcgcsv.com/gJG,2018-06-01T19:07:14.55,1,"Tribute 1 Winged Beast-Type monster, then target 2 cards on the field; destroy them.",1.05,1.57,2.49,1.58,,Unlimited,PGLD-EN080,Gold Rare,TRAP,,Normal Trap,0,0
81712,Icarus Attack,Icarus Attack,https://tcgplayer-cdn.tcgplayer.com/product/81712_200w.jpg,2,1310,https://cpt.tcgcsv.com/gJG,2018-06-01T19:07:14.55,1,"Tribute 1 Winged Beast-Type monster, then target 2 cards on the field; destroy them.",0.8,1.65,9.99,1.43,,1st Edition,PGLD-EN080,Gold Rare,TRAP,,Normal Trap,0,0
81713,Morphing Jar,Morphing Jar,https://tcgplayer-cdn.tcgplayer.com/product/81713_200w.jpg,2,1310,https://cpt.tcgcsv.com/hJG,2014-08-11T17:30:39.733,1,"FLIP: Both players discard all the cards in their hands, then draw 5 cards.",3.69,3.99,13.79,3.79,,Unlimited,PGLD-EN081,Gold Rare,EARTH,Rock,Effect Monster,700,600
81713,Morphing Jar,Morphing Jar,https://tcgplayer-cdn.tcgplayer.com/product/81713_200w.jpg,2,1310,https://cpt.tcgcsv.com/hJG,2014-08-11T17:30:39.733,1,"FLIP: Both players discard all the cards in their hands, then draw 5 cards.",3.0,4.8,13.78,4.6,,1st Edition,PGLD-EN081,Gold Rare,EARTH,Rock,Effect Monster,700,600
81714,Gravekeeper's Spy,Gravekeepers Spy,https://tcgplayer-cdn.tcgplayer.com/product/81714_200w.jpg,2,1310,https://cpt.tcgcsv.com/jJG,2014-08-11T17:23:00.563,1,FLIP: Select 1 monster that includes Gravekeeper''s in its card name with an ATK of 1500 or less from your Deck and Special Summon it in face-up Attack or Defense Position. The Deck is then shuffled.,0.85,1.49,5.0,1.21,,Unlimited,PGLD-EN082,Gold Rare,DARK,Spellcaster,Normal Monster,1200,2000
81714,Gravekeeper's Spy,Gravekeepers Spy,https://tcgplayer-cdn.tcgplayer.com/product/81714_200w.jpg,2,1310,https://cpt.tcgcsv.com/jJG,2014-08-11T17:23:00.563,1,FLIP: Select 1 monster that includes Gravekeeper''s in its card name with an ATK of 1500 or less from your Deck and Special Summon it in face-up Attack or Defense Position. The Deck is then shuffled.,0.87,1.41,9.99,1.37,,1st Edition,PGLD-EN082,Gold Rare,DARK,Spellcaster,Normal Monster,1200,2000
81715,Spirit Reaper,Spirit Reaper,https://tcgplayer-cdn.tcgplayer.com/product/81715_200w.jpg,2,1310,https://cpt.tcgcsv.com/kJG,2014-08-11T17:49:17.17,1,"This card cannot be destroyed by battle. Destroy this card when it is targeted by a Spell, Trap, Spell/Trap effect or Effect Monster effect. When this card inflicts Battle Damage to your opponent by a direct attack, your opponent randomly discards 1 card.",0.64,1.96,9.99,1.77,,Unlimited,PGLD-EN083,Gold Rare,DARK,Zombie,Effect Monster,300,200
81715,Spirit Reaper,Spirit Reaper,https://tcgplayer-cdn.tcgplayer.com/product/81715_200w.jpg,2,1310,https://cpt.tcgcsv.com/kJG,2014-08-11T17:49:17.17,1,"This card cannot be destroyed by battle. Destroy this card when it is targeted by a Spell, Trap, Spell/Trap effect or Effect Monster effect. When this card inflicts Battle Damage to your opponent by a direct attack, your opponent randomly discards 1 card.",0.8,1.62,12.99,1.23,,1st Edition,PGLD-EN083,Gold Rare,DARK,Zombie,Effect Monster,300,200
81716,Chaos Sorcerer,Chaos Sorcerer,https://tcgplayer-cdn.tcgplayer.com/product/81716_200w.jpg,2,1310,https://cpt.tcgcsv.com/lJG,2014-08-11T16:58:27.323,1,Cannot be Normal Summoned or Set. Must first be Special Summoned (from your hand) by banishing 1 LIGHT and 1 DARK monster from your Graveyard. Once per turn: You can target 1 face-up monster on the field: banish that target. This card cannot attack during the turn you activate this effect.,5.48,7.27,9.95,7.04,,Unlimited,PGLD-EN084,Gold Rare,DARK,Spellcaster,Effect Monster,2300,2000
81716,Chaos Sorcerer,Chaos Sorcerer,https://tcgplayer-cdn.tcgplayer.com/product/81716_200w.jpg,2,1310,https://cpt.tcgcsv.com/lJG,2014-08-11T16:58:27.323,1,Cannot be Normal Summoned or Set. Must first be Special Summoned (from your hand) by banishing 1 LIGHT and 1 DARK monster from your Graveyard. Once per turn: You can target 1 face-up monster on the field: banish that target. This card cannot attack during the turn you activate this effect.,5.26,8.47,18.27,8.27,,1st Edition,PGLD-EN084,Gold Rare,DARK,Spellcaster,Effect Monster,2300,2000
81717,Black Luster Soldier - Envoy of the Beginning,Black Luster Soldier Envoy of the Beginning,https://tcgplayer-cdn.tcgplayer.com/product/81717_200w.jpg,2,1310,https://cpt.tcgcsv.com/mJG,2014-08-11T16:50:29.857,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by banishing 1 LIGHT and 1 DARK monster from your Graveyard. Once per turn, you can activate 1 of these effects. // * Target 1 monster on the field: banish that target face-up. This card cannot attack the turn you activate this effect. // * During the Damage Step, if this attacking card destroys an opponent's monster by battle: It can make a second attack in a row.",3.5,4.48,8.98,5.69,,Unlimited,PGLD-EN085,Gold Rare,LIGHT,Warrior,Effect Monster,3000,2500
81717,Black Luster Soldier - Envoy of the Beginning,Black Luster Soldier Envoy of the Beginning,https://tcgplayer-cdn.tcgplayer.com/product/81717_200w.jpg,2,1310,https://cpt.tcgcsv.com/mJG,2014-08-11T16:50:29.857,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by banishing 1 LIGHT and 1 DARK monster from your Graveyard. Once per turn, you can activate 1 of these effects. // * Target 1 monster on the field: banish that target face-up. This card cannot attack the turn you activate this effect. // * During the Damage Step, if this attacking card destroys an opponent's monster by battle: It can make a second attack in a row.",3.89,7.76,17.99,7.4,,1st Edition,PGLD-EN085,Gold Rare,LIGHT,Warrior,Effect Monster,3000,2500
81718,"Celestia, Lightsworn Angel",Celestia Lightsworn Angel,https://tcgplayer-cdn.tcgplayer.com/product/81718_200w.jpg,2,1310,https://cpt.tcgcsv.com/nJG,2014-08-11T16:57:44.757,1,"When you Tribute Summon this card by Tributing a ""Lightsworn"" monster, you can send the top 4 cards of your Deck to the Graveyard to destroy up to 2 cards your opponent controls.",0.2,0.5,2.48,0.4,,Unlimited,PGLD-EN087,Gold Rare,LIGHT,Fairy,Effect Monster,2300,200
81718,"Celestia, Lightsworn Angel",Celestia Lightsworn Angel,https://tcgplayer-cdn.tcgplayer.com/product/81718_200w.jpg,2,1310,https://cpt.tcgcsv.com/nJG,2014-08-11T16:57:44.757,1,"When you Tribute Summon this card by Tributing a ""Lightsworn"" monster, you can send the top 4 cards of your Deck to the Graveyard to destroy up to 2 cards your opponent controls.",0.32,0.5,4.99,0.45,,1st Edition,PGLD-EN087,Gold Rare,LIGHT,Fairy,Effect Monster,2300,200
81719,"Tytannial, Princess of Camellias",Tytannial Princess of Camellias,https://tcgplayer-cdn.tcgplayer.com/product/81719_200w.jpg,2,1310,https://cpt.tcgcsv.com/pJG,2014-08-11T17:53:41.347,1,"You can Tribute 1 face-up Plant-Type monster you control to negate the activation of a Spell, Trap, or Effect Monster''s effect that targets a card(s) on the field and destroy it.",1.44,1.49,2.59,1.52,,Unlimited,PGLD-EN088,Gold Rare,WIND,Plant,Effect Monster,0,0
81719,"Tytannial, Princess of Camellias",Tytannial Princess of Camellias,https://tcgplayer-cdn.tcgplayer.com/product/81719_200w.jpg,2,1310,https://cpt.tcgcsv.com/pJG,2014-08-11T17:53:41.347,1,"You can Tribute 1 face-up Plant-Type monster you control to negate the activation of a Spell, Trap, or Effect Monster''s effect that targets a card(s) on the field and destroy it.",0.75,1.7,5.0,1.58,,1st Edition,PGLD-EN088,Gold Rare,WIND,Plant,Effect Monster,0,0
81720,Summoner Monk,Summoner Monk,https://tcgplayer-cdn.tcgplayer.com/product/81720_200w.jpg,2,1310,https://cpt.tcgcsv.com/qJG,2014-08-11T17:50:13.163,1,This card cannot be Tributed. When this card is Normal or Flip Summoned: Change this card to Defense Position. Once per turn: You can discard 1 Spell Card; Special Summon 1 Level 4 monster from your Deck. It cannot attack this turn.,0.45,0.74,2.45,0.74,,Unlimited,PGLD-EN089,Gold Rare,DARK,Spellcaster,Effect Monster,800,1600
81720,Summoner Monk,Summoner Monk,https://tcgplayer-cdn.tcgplayer.com/product/81720_200w.jpg,2,1310,https://cpt.tcgcsv.com/qJG,2014-08-11T17:50:13.163,1,This card cannot be Tributed. When this card is Normal or Flip Summoned: Change this card to Defense Position. Once per turn: You can discard 1 Spell Card; Special Summon 1 Level 4 monster from your Deck. It cannot attack this turn.,0.48,0.76,3.99,0.63,,1st Edition,PGLD-EN089,Gold Rare,DARK,Spellcaster,Effect Monster,800,1600
81721,Trap Stun,Trap Stun,https://tcgplayer-cdn.tcgplayer.com/product/81721_200w.jpg,2,1310,https://cpt.tcgcsv.com/rJG,2014-08-11T17:52:34.843,1,Negate all other Trap Card effects on the field this turn.,3.4,4.95,5.6,3.77,,Unlimited,PGLD-EN090,Gold Rare,TRAP,,Normal Trap,,
81721,Trap Stun,Trap Stun,https://tcgplayer-cdn.tcgplayer.com/product/81721_200w.jpg,2,1310,https://cpt.tcgcsv.com/rJG,2014-08-11T17:52:34.843,1,Negate all other Trap Card effects on the field this turn.,3.0,4.12,9.99,3.93,,1st Edition,PGLD-EN090,Gold Rare,TRAP,,Normal Trap,,
81769,Premium Gold Display [1st Edition],Premium Gold Display 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/81769_200w.jpg,2,1310,https://cpt.tcgcsv.com/pKG,2016-07-07T17:42:54.37,1,"Each Premium Gold Display contains 5 Premium Gold Mini-Box Sets, each containing 3 Mini-Packs of 5 cards.
<br>
<br>Premium Gold introduces the Gold Rarity and the set's breakdown to collect are as follows:
<br>32 Gold Secret Rares
<br>58 Gold Rares",899.0,931.0,1200.0,,,Normal,,,,,,,
81770,"Ryko, Lightsworn Hunter",Ryko Lightsworn Hunter,https://tcgplayer-cdn.tcgplayer.com/product/81770_200w.jpg,2,1310,https://cpt.tcgcsv.com/qKG,2014-08-11T17:46:49.127,1,FLIP: You can destroy 1 card on the field. Send the top 3 cards of your deck to the graveyard.,0.44,0.98,13.9,0.73,,Unlimited,PGLD-EN086,Gold Rare,LIGHT,Beast,Effect Monster,200,100
81770,"Ryko, Lightsworn Hunter",Ryko Lightsworn Hunter,https://tcgplayer-cdn.tcgplayer.com/product/81770_200w.jpg,2,1310,https://cpt.tcgcsv.com/qKG,2014-08-11T17:46:49.127,1,FLIP: You can destroy 1 card on the field. Send the top 3 cards of your deck to the graveyard.,0.45,0.99,16.99,0.83,,1st Edition,PGLD-EN086,Gold Rare,LIGHT,Beast,Effect Monster,200,100
120447,Premium Gold Mini-Box Set [Unlimited Edition],Premium Gold Mini Box Set Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/120447_200w.jpg,2,1310,https://cpt.tcgcsv.com/Zb-,2016-07-07T17:46:31.823,1,"Each Premium Gold Mini-Box Set contains 3 Mini-Booster Packs that each contain 5 cards.
<br>
<br>Premium Gold introduces the Gold Rarity and the set's breakdown to collect are as follows:
<br>32 Gold Secret Rares
<br>58 Gold Rares",,,,,,,,,,,,,
120448,Premium Gold Display [Unlimited Edition],Premium Gold Display Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/120448_200w.jpg,2,1310,https://cpt.tcgcsv.com/-b-,2016-07-07T17:46:50.567,1,"Each Premium Gold Display contains 5 Premium Gold Mini-Box Sets, each containing 3 Mini-Packs of 5 cards.
<br>
<br>Premium Gold introduces the Gold Rarity and the set's breakdown to collect are as follows:
<br>32 Gold Secret Rares
<br>58 Gold Rares",,,,,,,,,,,,,
