productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
22585,Wingweaver,Wingweaver,https://tcgplayer-cdn.tcgplayer.com/product/22585_200w.jpg,2,259,https://cpt.tcgcsv.com/K2c,2025-05-15T14:03:27.623,1,PSV-096,Common,LIGHT,Fairy,Normal Monster,2750,2400,A six-winged fairy who prays for peace and hope.,0.17,0.48,1.99,0.44,,1st Edition
22591,World Suppression,World Suppression,https://tcgplayer-cdn.tcgplayer.com/product/22591_200w.jpg,2,259,https://cpt.tcgcsv.com/R2c,2013-05-09T12:13:41.653,1,PSV-020,Common,TRAP,,Normal Trap,0,0,You can activate this card when a Field Spell Card is activated.  Negate the Field Spell Card during the turn this card is activated.,0.01,0.15,1.33,0.08,,Unlimited
22591,World Suppression,World Suppression,https://tcgplayer-cdn.tcgplayer.com/product/22591_200w.jpg,2,259,https://cpt.tcgcsv.com/R2c,2013-05-09T12:13:41.653,1,PSV-020,Common,TRAP,,Normal Trap,0,0,You can activate this card when a Field Spell Card is activated.  Negate the Field Spell Card during the turn this card is activated.,0.05,0.22,1.99,0.16,,1st Edition
22982,Imperial Order,Imperial Order,https://tcgplayer-cdn.tcgplayer.com/product/22982_200w.jpg,2,259,https://cpt.tcgcsv.com/Gcc,2022-10-06T12:46:13.087,1,PSV-104,Secret Rare,TRAP,,Continuous Trap,0,0,"As long as this card remains face-up on the field, negate the effects of all Spell Cards. Pay 700 Life Points during each of your Standby Phases. If you cannot, this card is destroyed.",0.45,1.61,100.0,1.53,,Unlimited
22982,Imperial Order,Imperial Order,https://tcgplayer-cdn.tcgplayer.com/product/22982_200w.jpg,2,259,https://cpt.tcgcsv.com/Gcc,2022-10-06T12:46:13.087,1,PSV-104,Secret Rare,TRAP,,Continuous Trap,0,0,"As long as this card remains face-up on the field, negate the effects of all Spell Cards. Pay 700 Life Points during each of your Standby Phases. If you cannot, this card is destroyed.",3.15,9.85,100.0,9.25,,1st Edition
57168,Pharaoh's Servant Booster Box [Unlimited Edition North American English],Pharaohs Servant Booster Box Unlimited Edition North American English,https://tcgplayer-cdn.tcgplayer.com/product/57168_200w.jpg,2,259,https://cpt.tcgcsv.com/nTs,2017-05-01T13:12:44.363,1,,,,,,,,,999.99,999.99,999.99,,,Normal
57175,Pharaoh's Servant Booster Box [1st Edition North American English],Pharaohs Servant Booster Box 1st Edition North American English,https://tcgplayer-cdn.tcgplayer.com/product/57175_200w.jpg,2,259,https://cpt.tcgcsv.com/wTs,2017-05-01T13:12:28.313,1,,,,,,,,,,,,,,
131073,Pharaoh's Servant Booster Pack [1st Edition North American English],Pharaohs Servant Booster Pack 1st Edition North American English,https://tcgplayer-cdn.tcgplayer.com/product/131073_200w.jpg,2,259,https://cpt.tcgcsv.com/tr32,2017-05-01T13:12:49.86,0,,,,,,,,,59.99,59.99,59.99,,,Normal
131074,Pharaoh's Servant Booster Pack [Unlimited Edition North American English],Pharaohs Servant Booster Pack Unlimited Edition North American English,https://tcgplayer-cdn.tcgplayer.com/product/131074_200w.jpg,2,259,https://cpt.tcgcsv.com/vr32,2021-09-14T20:12:53.12,0,,,,,,,,,24.0,26.45,45.28,,,Normal
131077,Pharaoh's Servant Booster Box [Unlimited Edition Worldwide English],Pharaohs Servant Booster Box Unlimited Edition Worldwide English,https://tcgplayer-cdn.tcgplayer.com/product/131077_200w.jpg,2,259,https://cpt.tcgcsv.com/zr32,2017-05-01T13:13:43.6,0,,,,,,,,,,,,,,
131078,Pharaoh's Servant Booster Pack [Unlimited Edition Worldwide English],Pharaohs Servant Booster Pack Unlimited Edition Worldwide English,https://tcgplayer-cdn.tcgplayer.com/product/131078_200w.jpg,2,259,https://cpt.tcgcsv.com/Br32,2020-04-24T21:30:01.847,1,,,,,,,,,7.99,12.45,27.72,12.45,,Normal
