productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
285127,Supernatural Danger Zone,Supernatural Danger Zone,https://tcgplayer-cdn.tcgplayer.com/product/285127_200w.jpg,2,3101,https://cpt.tcgcsv.com/z3j3,2022-09-16T04:03:10.45,1,"If a non-Effect Monster is Special Summoned face-up (except during the Damage Step): You can target 1 card your opponent controls; destroy it. If this card in its owner's Spell & Trap Zone is destroyed by an opponent's card effect: You can Special Summon 1 non-Effect Monster from your hand, Deck, or GY. You can only use each effect of ""Supernatural Danger Zone"" once per turn.",,0.01,0.1,1.49,0.06,,1st Edition,MP22-EN224,Common,SPELL,,Continuous Spell,,,,
285128,Small World,Small World,https://tcgplayer-cdn.tcgplayer.com/product/285128_200w.jpg,2,3101,https://cpt.tcgcsv.com/B3j3,2022-09-16T04:03:10.45,1,"Reveal 1 monster in your hand, choose 1 monster from your Deck that has exactly 1 of the same Type, Attribute, Level, ATK or DEF, and banish the revealed monster from your hand face-down. Then add, from the Deck to your hand, 1 monster that has exactly 1 of the same Type, Attribute, Level, ATK or DEF as the monster chosen from your Deck, and banish the card chosen from the Deck face-down. You can only activate 1 ""Small World"" per turn.",,0.19,0.99,19.99,0.78,0.88,1st Edition,MP22-EN225,Prismatic Secret Rare,SPELL,,Normal Spell,,,,
285131,Magical Cylinders,Magical Cylinders,https://tcgplayer-cdn.tcgplayer.com/product/285131_200w.jpg,2,3101,https://cpt.tcgcsv.com/F3j3,2022-09-16T04:03:10.45,1,"Set 1 ""Magic Cylinder"" directly from your Deck or GY. If Set from the Deck, it can be activated this turn. When you activate ""Magic Cylinder"": You can banish this card from your GY; double that damage inflicted to your opponent. You can only use this effect of ""Magical Cylinders"" once per turn.",,0.02,0.24,2.0,0.13,,1st Edition,MP22-EN226,Super Rare,TRAP,,Normal Trap,,,,
285132,Floowandereeze and the Dreaming Town,Floowandereeze and the Dreaming Town,https://tcgplayer-cdn.tcgplayer.com/product/285132_200w.jpg,2,3101,https://cpt.tcgcsv.com/G3j3,2022-09-16T04:03:10.45,1,"During the Main Phase: Immediately after this effect resolves, Normal Summon 1 Level 4 or lower Winged Beast monster. If you Tribute Summon a Level 7 or higher monster while this card is in your GY: You can banish this card; change all monsters your opponent controls to face-down Defense Position. You can only use this effect of ""Floowandereeze and the Dreaming Town"" once per turn.",,0.05,0.21,1.49,0.19,,1st Edition,MP22-EN227,Common,TRAP,,Normal Trap,,,,
285134,Converging Wills Dragon,Converging Wills Dragon,https://tcgplayer-cdn.tcgplayer.com/product/285134_200w.jpg,2,3101,https://cpt.tcgcsv.com/J3j3,2022-09-16T04:03:10.45,1,"Cannot be used as Synchro Material, except for the Synchro Summon of a ""Majestic"" monster. This card's name becomes ""Majestic Dragon"" while on the field or in the GY. When you draw this card: You can reveal it; Special Summon it from your hand, then, if you control a Level 8 or higher Dragon Synchro Monster, you can Special Summon 1 Level 1 Dragon monster from your Deck. You can only Special Summon ""Converging Wills Dragon(s)"" once per turn.",,0.01,0.2,1.49,0.19,,1st Edition,MP22-EN118,Common,LIGHT,Dragon,Tuner/Effect Monster,0,0,,
285136,Floowandereeze and the Scary Sea,Floowandereeze and the Scary Sea,https://tcgplayer-cdn.tcgplayer.com/product/285136_200w.jpg,2,3101,https://cpt.tcgcsv.com/L3j3,2022-09-16T04:03:10.45,1,"When your opponent would Special Summon a monster(s), while you control a face-up Tribute Summoned monster and no Special Summoned monsters: Negate the Summon, and if you do, return that monster to the hand, also for the rest of this turn, your opponent cannot Special Summon, and can conduct up to 3 Normal Summons/Sets this turn, not just 1. You can only activate 1 ""Floowandereeze and the Scary Sea"" per turn.",,0.01,0.15,1.49,0.11,,1st Edition,MP22-EN228,Common,TRAP,,Counter Trap,,,,
285137,Stardust Synchron,Stardust Synchron,https://tcgplayer-cdn.tcgplayer.com/product/285137_200w.jpg,2,3101,https://cpt.tcgcsv.com/M3j3,2022-09-16T04:03:10.45,1,"If this card is in your hand or GY: You can Tribute 1 monster; Special Summon this card, but banish it when it leaves the field, also, you cannot Special Summon monsters from the Extra Deck for the rest of this turn, except Synchro Monsters. If this card is Normal or Special Summoned: You can add 1 Spell/Trap from your Deck to your hand that specifically lists ""Stardust Dragon"" in its text. You can only use each effect of ""Stardust Synchron"" once per turn.",,0.2,0.55,6.99,0.44,,1st Edition,MP22-EN119,Ultra Rare,LIGHT,Machine,Tuner/Effect Monster,1500,1000,,
285138,Magikey Locking,Magikey Locking,https://tcgplayer-cdn.tcgplayer.com/product/285138_200w.jpg,2,3101,https://cpt.tcgcsv.com/N3j3,2022-09-16T04:03:10.45,1,"Tribute 1 Normal Monster or ""Magikey"" monster (except a Token), then target up to 2 Normal Monsters and/or ""Magikey"" monsters in your GY whose total Levels equal 8 or less; Special Summon those monsters in Defense Position, then you can apply 1 of the following effects immediately after this effect resolves.
<br>• Synchro Summon 1 ""Magikey"" Synchro Monster using monsters you control.
<br>• Xyz Summon 1 ""Magikey"" Xyz Monster using monsters you control.",,0.01,0.14,1.49,0.04,,1st Edition,MP22-EN229,Common,TRAP,,Normal Trap,,,,
285139,Stardust Trail,Stardust Trail,https://tcgplayer-cdn.tcgplayer.com/product/285139_200w.jpg,2,3101,https://cpt.tcgcsv.com/P3j3,2022-09-16T04:03:10.45,1,"If a monster(s) you control is Tributed (except during the Damage Step): You can Special Summon this card from your GY (if it was there when the monster was Tributed) or hand (even if not), but banish it when it leaves the field. If a ""Warrior"", ""Synchron"", or ""Stardust"" Synchro Monster is Synchro Summoned using this card as material: You can Special Summon 1 ""Stardust Token"" (Dragon/LIGHT/Level 1/ATK 0/DEF 0). You can only use each effect of ""Stardust Trail"" once per turn.",,0.05,0.25,2.0,0.18,,1st Edition,MP22-EN120,Ultra Rare,LIGHT,Dragon,Effect Monster,500,2000,,
285140,Stained Glass of Light & Dark,Stained Glass of Light and Dark,https://tcgplayer-cdn.tcgplayer.com/product/285140_200w.jpg,2,3101,https://cpt.tcgcsv.com/Q3j3,2022-09-16T04:03:10.45,1,"Apply any of the following effect(s) in sequence, depending on the Type(s) of Effect Monster you control.
<br>• Fairy: You can draw 3 cards, then place 2 cards from your hand on the bottom of your Deck in any order.
<br>• Fiend: You can make your opponent draw 1 card, then discard 1 random card, then if they still have a card in their hand, they discard 1 card.
<br>You can only activate 1 ""Stained Glass of Light & Dark"" per turn.",,0.01,0.2,1.49,0.08,,1st Edition,MP22-EN230,Rare,TRAP,,Normal Trap,,,,
285143,Despian Comedy,Despian Comedy,https://tcgplayer-cdn.tcgplayer.com/product/285143_200w.jpg,2,3101,https://cpt.tcgcsv.com/T3j3,2022-09-16T04:03:10.45,1,"When your opponent activates a card or effect that targets a face-up ""Despia"" card(s) you control (Quick Effect): You can discard this card; negate that effect. If this card is in your GY (Quick Effect): You can Tribute 1 Fusion Monster; Special Summon this card. You can only use 1 ""Despian Comedy"" effect per turn, and only once that turn.",,0.01,0.12,1.49,0.07,,1st Edition,MP22-EN121,Common,DARK,Fairy,Effect Monster,0,2000,,
285144,Laundry Trap,Laundry Trap,https://tcgplayer-cdn.tcgplayer.com/product/285144_200w.jpg,2,3101,https://cpt.tcgcsv.com/V3j3,2022-09-16T04:03:10.45,1,"Once per Chain, if a monster(s) is Normal or Special Summoned to your field (except during the Damage Step): You can send the top card of your Deck to the GY. If this card is sent from your Deck to the GY by a card effect: You can target 1 card in your GY that was sent there this turn, except ""Laundry Trap""; add it to your hand, but until the end of your next turn after this effect resolves, you cannot activate cards, or the effects of cards, with its name. You can only use this effect of ""Laundry Trap"" once per turn.",,0.01,0.21,1.49,0.13,,1st Edition,MP22-EN231,Rare,TRAP,,Continuous Trap,,,,
285146,Night Sword Serpent,Night Sword Serpent,https://tcgplayer-cdn.tcgplayer.com/product/285146_200w.jpg,2,3101,https://cpt.tcgcsv.com/X3j3,2022-09-16T04:03:10.45,1,"If this card is sent to the GY by a card effect: You can Special Summon this card, but banish it when it leaves the field. You can only use this effect of ""Night Sword Serpent"" once per turn.",,0.04,0.23,1.49,0.18,,1st Edition,MP22-EN232,Common,WATER,Reptile,Effect Monster,500,600,,
285147,Despian Tragedy,Despian Tragedy,https://tcgplayer-cdn.tcgplayer.com/product/285147_200w.jpg,2,3101,https://cpt.tcgcsv.com/Z3j3,2022-09-16T04:03:10.45,1,"If this card is sent to the GY, or banished, by a card effect: You can add 1 ""Despia"" monster from your Deck to your hand, except ""Despian Tragedy"". You can banish this card from your GY, then target 1 ""Branded"" Spell/Trap in your GY; Set it to your field. You can only use 1 ""Despian Tragedy"" effect per turn, and only once that turn.",,0.05,0.2,3.01,0.2,,1st Edition,MP22-EN122,Common,DARK,Fairy,Effect Monster,400,400,,
285149,D.D. Assault Carrier,DD Assault Carrier,https://tcgplayer-cdn.tcgplayer.com/product/285149_200w.jpg,2,3101,https://cpt.tcgcsv.com/_3j3,2022-09-16T04:03:10.45,1,"Cannot declare an attack unless you banish 1 card from your GY. If exactly 3 of your cards are banished: You can Special Summon this card from your hand. You can only use this effect of ""D.D. Assault Carrier"" once per turn.",,0.01,0.2,2.0,0.07,,1st Edition,MP22-EN233,Ultra Rare,DARK,Machine,Effect Monster,2500,2500,,
285150,Abyss Keeper,Abyss Keeper,https://tcgplayer-cdn.tcgplayer.com/product/285150_200w.jpg,2,3101,https://cpt.tcgcsv.com/05j3,2022-09-16T04:03:10.45,1,"2 WATER monsters
<br>Cannot be used as Link Material the turn it is Link Summoned. If this card is Link Summoned: You can Special Summon 1 Fish monster from your hand to your zone this card points to. You can target 1 other Fish monster you control and 1 card your opponent controls; banish those cards. You can only use each effect of ""Abyss Keeper"" once per turn.",,0.02,0.25,4.99,0.16,,1st Edition,MP22-EN234,Ultra Rare,WATER,Fish,Link/Effect Monster,1500,,2,Bottom-Right;Bottom-Left
285152,Apex Predation,Apex Predation,https://tcgplayer-cdn.tcgplayer.com/product/285152_200w.jpg,2,3101,https://cpt.tcgcsv.com/35j3,2022-09-16T04:03:10.45,1,"If you control a Normal Summoned/Set monster: Destroy all Special Summoned monsters on the field. Until the end of your next turn after this card is activated, you cannot Normal Summon/Set. You can only activate 1 ""Apex Predation"" per turn.",,0.01,0.2,9.99,0.16,,1st Edition,MP22-EN235,Ultra Rare,TRAP,,Normal Trap,,,,
285153,Beetrooper Assault Roller,Beetrooper Assault Roller,https://tcgplayer-cdn.tcgplayer.com/product/285153_200w.jpg,2,3101,https://cpt.tcgcsv.com/55j3,2022-09-16T04:03:10.45,1,"You can Special Summon this card (from your hand) by banishing 1 Insect monster from your GY. You can only Special Summon ""Beetrooper Assault Roller"" once per turn this way. Gains 200 ATK for each Insect monster you control, except this card. When this card is destroyed by battle: You can add 1 ""Beetrooper"" monster from your Deck to your hand, except ""Beetrooper Assault Roller"". You can only use this effect of ""Beetrooper Assault Roller"" once per turn.",,0.01,0.15,1.49,0.1,,1st Edition,MP22-EN236,Common,EARTH,Insect,Effect Monster,1600,1400,,
285156,Beetrooper Light Flapper,Beetrooper Light Flapper,https://tcgplayer-cdn.tcgplayer.com/product/285156_200w.jpg,2,3101,https://cpt.tcgcsv.com/85j3,2022-09-16T04:03:10.45,1,"If this card is Normal or Special Summoned: You can target 2 of your ""Beetrooper"" monsters with different names, that are banished and/or in your GY; add them to your hand, but for the rest of this turn you cannot activate their effects, or the effects of cards with their names. When an opponent's monster declares an attack: You can return this card to the hand, and if you do, negate that attack. You can only use each effect of ""Beetrooper Light Flapper"" once per turn.",,0.01,0.15,1.49,0.07,,1st Edition,MP22-EN237,Common,WATER,Insect,Effect Monster,2000,2200,,
285158,Heavy Beetrooper Mighty Neptune,Heavy Beetrooper Mighty Neptune,https://tcgplayer-cdn.tcgplayer.com/product/285158_200w.jpg,2,3101,https://cpt.tcgcsv.com/b5j3,2022-09-16T04:03:10.45,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by shuffling 3 of your banished Insect monsters into the Main Deck. During the Main Phase, if this card in its owner's control is destroyed or banished by an opponent's card effect: You can Special Summon this card. You can only use this effect of ""Heavy Beetrooper Mighty Neptune"" once per turn. Once per turn, during the End Phase: You can target 1 other Insect monster you control; it gains 1000 ATK.",,0.01,0.15,1.49,0.09,,1st Edition,MP22-EN238,Common,EARTH,Insect,Effect Monster,3000,3000,,
285160,Aluber the Jester of Despia,Aluber the Jester of Despia,https://tcgplayer-cdn.tcgplayer.com/product/285160_200w.jpg,2,3101,https://cpt.tcgcsv.com/d5j3,2022-09-16T04:03:10.45,1,"If this card is Normal or Special Summoned: You can add 1 ""Branded"" Spell/Trap from your Deck to your hand. If a face-up Fusion Monster you control is destroyed by battle, or leaves the field because of an opponent's card effect, while this card is in your GY: You can target 1 Effect Monster your opponent controls; Special Summon this card, and if you do, negate the targeted monster's effects until the end of this turn. You can only use 1 ""Aluber the Jester of Despia"" effect per turn, and only once that turn.",,0.05,1.17,12.99,0.85,0.92,1st Edition,MP22-EN123,Prismatic Secret Rare,DARK,Fairy,Effect Monster,1800,0,,
285162,Ultra Beetrooper Absolute Hercules,Ultra Beetrooper Absolute Hercules,https://tcgplayer-cdn.tcgplayer.com/product/285162_200w.jpg,2,3101,https://cpt.tcgcsv.com/g5j3,2022-09-16T04:03:10.45,1,"4 Insect monsters
<br>After this card is Fusion Summoned, it is unaffected by other cards' effects until the end of your next turn. At the end of the Battle Phase: You can target 1 Insect monster with 3000 or less ATK in your GY; Special Summon it. You can only use this effect of ""Ultra Beetrooper Absolute Hercules"" once per turn.",,0.01,0.15,1.49,0.07,,1st Edition,MP22-EN239,Common,EARTH,Insect,Fusion/Effect Monster,4000,4000,,
285163,Beetrooper Descent,Beetrooper Descent,https://tcgplayer-cdn.tcgplayer.com/product/285163_200w.jpg,2,3101,https://cpt.tcgcsv.com/h5j3,2022-09-16T04:03:10.45,1,"Special Summon 1 ""Beetrooper Token"" (Insect/EARTH/Level 3/ATK 1000/DEF 1000), then if you control an Insect monster with 3000 or more ATK, you can destroy 1 other Spell/Trap on the field. You can only activate 1 ""Beetrooper Descent"" per turn.",,0.01,0.15,1.49,0.13,,1st Edition,MP22-EN240,Common,SPELL,,Normal Spell,,,,
285164,Dramaturge of Despia,Dramaturge of Despia,https://tcgplayer-cdn.tcgplayer.com/product/285164_200w.jpg,2,3101,https://cpt.tcgcsv.com/j5j3,2022-09-16T04:03:10.45,1,"If a Fusion, Synchro, Xyz, or Link Monster is Special Summoned (except during the Damage Step): You can target 1 Effect Monster on the field; negate its effects until the end of this turn. If this card in your hand or field is used as Fusion Material, and sent to the GY or banished: You can Special Summon this card. You can only use each effect of ""Dramaturge of Despia"" once per turn.",,0.1,0.33,4.99,0.27,,1st Edition,MP22-EN124,Prismatic Secret Rare,DARK,Fairy,Effect Monster,3000,1500,,
285165,Beetrooper Landing,Beetrooper Landing,https://tcgplayer-cdn.tcgplayer.com/product/285165_200w.jpg,2,3101,https://cpt.tcgcsv.com/k5j3,2022-09-16T04:03:10.45,1,"Fusion Summon 1 Insect Fusion Monster from your Extra Deck, using monsters from your hand or field as Fusion Material. If this card is in your GY, except the turn it was sent there: You can banish 2 Insect monsters from your GY; add this card to your hand. You can only use this effect of ""Beetrooper Landing"" once per turn.",,0.01,0.14,1.49,0.09,,1st Edition,MP22-EN241,Common,SPELL,,Normal Spell,,,,
285167,Beetrooper Squad,Beetrooper Squad,https://tcgplayer-cdn.tcgplayer.com/product/285167_200w.jpg,2,3101,https://cpt.tcgcsv.com/m5j3,2022-09-16T04:03:10.45,1,"Tribute 1 non-Token Insect monster; Special Summon up to 1 ""Beetrooper Token"" (Insect/EARTH/Level 3/ATK 1000/DEF 1000) for every 1000 original ATK of that Tributed monster. You can only activate ""Beetrooper Squad"" once per turn.",,0.01,0.11,1.49,0.08,,1st Edition,MP22-EN242,Common,TRAP,,Normal Trap,,,,
285168,Albion the Shrouded Dragon,Albion the Shrouded Dragon,https://tcgplayer-cdn.tcgplayer.com/product/285168_200w.jpg,2,3101,https://cpt.tcgcsv.com/n5j3,2022-09-16T04:03:10.45,1,"This card's name becomes ""Fallen of Albaz"" while on the field or in the GY. If this card is in your hand or GY: You can send 1 ""Fallen of Albaz"" or 1 ""Branded"" Spell/Trap from your hand or Deck to the GY; apply the following effect, depending on where that card was sent from.
<br>• Hand: Special Summon this card.
<br>• Deck: Place this card on the bottom of the Deck, then, if it was placed from the hand, draw 1 card.
<br>You can only use this effect of ""Albion the Shrouded Dragon"" once per turn.",,0.01,0.23,1.83,0.22,,1st Edition,MP22-EN125,Common,DARK,Dragon,Effect Monster,2500,2000,,
285170,Flip Frozen,Flip Frozen,https://tcgplayer-cdn.tcgplayer.com/product/285170_200w.jpg,2,3101,https://cpt.tcgcsv.com/q5j3,2022-09-16T04:03:10.45,1,If this card is sent to the GY: Change all Attack Position monsters your opponent controls to Defense Position.,,0.01,0.1,1.49,0.07,,1st Edition,MP22-EN243,Common,WATER,Cyberse,Effect Monster,500,500,,
285173,"Clavkiys, the Magikey Skyblaster",Clavkiys the Magikey Skyblaster,https://tcgplayer-cdn.tcgplayer.com/product/285173_200w.jpg,2,3101,https://cpt.tcgcsv.com/t5j3,2022-09-16T04:03:10.45,1,"<em>Everyone is full of possibilities. Everything you do, moving forwards, stopping, closing, opening, is all in your hands.
<br>There are many doors in this world. To open them requires the Magic Key... 2 keys and 1 door... 2 wills and 1 body. Once the doors are opened, the worlds will be connected and the great power revealed.</em>",,0.07,0.25,1.49,0.16,,1st Edition,MP22-EN126,Rare,DARK,Warrior,Normal Monster,1900,1900,,
285176,Gunkan Suship Shari,Gunkan Suship Shari,https://tcgplayer-cdn.tcgplayer.com/product/285176_200w.jpg,2,3101,https://cpt.tcgcsv.com/x5j3,2022-09-16T04:03:10.45,1,"<em>Finally got to visit that harbor specializing in Gunkan Suships that I've been curious about for a while! The premium ""Shari"" here is limited to 2000 Suships a year, and uses specially developed smooth aged rice, giving it extra boldness not found anywhere else. The classy atmosphere made my heart sing, too. The Gunkan Suship served had a perfect balance of vinegar, nigiri, shine, and shape, demonstrating exquisite artisanship. The owner told me, ""We are introducing rich yet mellow scented EDO-FRONT red vinegar in the near future,"" which I'm really looking forward to. However, I was disappointed the surrounding seas were a little noisy... so, giving it 4 stars with hope for improvements in the future!</em>",,0.01,0.25,4.99,0.15,,1st Edition,MP22-EN127,Super Rare,FIRE,Aqua,Normal Monster,2000,0,,
285177,Gunkan Suship Ikura,Gunkan Suship Ikura,https://tcgplayer-cdn.tcgplayer.com/product/285177_200w.jpg,2,3101,https://cpt.tcgcsv.com/z5j3,2022-09-16T04:03:10.45,1,"If you control ""Gunkan Suship Shari"", you can Special Summon this card (from your hand). You can only Special Summon ""Gunkan Suship Ikura"" once per turn this way. During your Main Phase: You can excavate the top 3 cards of your Deck, and if you do, you can add to your hand, or Special Summon, 1 excavated ""Gunkan Suship Shari"", also shuffle the rest back into the Deck. You can only use this effect of ""Gunkan Suship Ikura"" once per turn.",,0.02,0.19,4.0,0.11,,1st Edition,MP22-EN128,Common,FIRE,Aqua,Effect Monster,200,300,,
285178,Chronomaly Magella Globe,Chronomaly Magella Globe,https://tcgplayer-cdn.tcgplayer.com/product/285178_200w.jpg,2,3101,https://cpt.tcgcsv.com/B5j3,2022-09-16T04:03:10.45,1,"You can Tribute this card; Special Summon 1 ""Chronomaly"" monster from your Deck, except ""Chronomaly Magella Globe"". If this card is in your GY, except the turn it was sent there: You can banish 1 ""Chronomaly"" card from your GY, except ""Chronomaly Magella Globe""; add this card to your hand. You can only use each effect of ""Chronomaly Magella Globe"" once per turn.",,0.01,0.1,1.49,0.03,,1st Edition,MP22-EN129,Common,LIGHT,Machine,Effect Monster,1500,300,,
285180,"Gizmek Inaba, the Hopping Hare of Hakuto",Gizmek Inaba the Hopping Hare of Hakuto,https://tcgplayer-cdn.tcgplayer.com/product/285180_200w.jpg,2,3101,https://cpt.tcgcsv.com/D5j3,2022-09-16T04:03:10.45,1,"When this card is Normal Summoned: You can Special Summon 1 Machine monster whose ATK equals its own DEF from your hand in Defense Position. You can banish this card from your GY, then target 1 Machine monster you control whose ATK equals its own DEF; this turn, you cannot declare attacks, except with that monster, also its ATK/DEF become the combined original ATK of all Machine monsters you currently control whose ATK equals their own DEF. You can only use this effect of ""Gizmek Inaba, the Hopping Hare of Hakuto"" once per turn.",,0.01,0.11,1.49,0.05,,1st Edition,MP22-EN130,Common,WIND,Machine,Effect Monster,50,50,,
285182,"Gizmek Naganaki, the Sunrise Signaler",Gizmek Naganaki the Sunrise Signaler,https://tcgplayer-cdn.tcgplayer.com/product/285182_200w.jpg,2,3101,https://cpt.tcgcsv.com/G5j3,2022-09-16T04:03:10.45,1,"You can Tribute 1 Machine monster whose ATK equals its own DEF; Special Summon from your Deck, 1 Machine monster whose ATK equals its own DEF, with a lower Level than the Tributed monster. You can banish this card from your GY; add to your hand, 1 of your banished face-down Machine monsters whose ATK equals its own DEF. You can only use each effect of ""Gizmek Naganaki, the Sunrise Signaler"" once per turn.",,0.01,0.11,1.89,0.11,,1st Edition,MP22-EN131,Common,LIGHT,Machine,Effect Monster,950,950,,
285185,"Gizmek Taniguku, the Immobile Intellect",Gizmek Taniguku the Immobile Intellect,https://tcgplayer-cdn.tcgplayer.com/product/285185_200w.jpg,2,3101,https://cpt.tcgcsv.com/K5j3,2022-09-16T04:03:10.45,1,"If this card is Normal or Special Summoned: You can take 1 Machine monster whose ATK equals its own DEF from your Deck and place it on top of your Deck. You can banish this card from your GY, then target 1 Machine monster in your GY whose ATK equals its own DEF; Special Summon it in Defense Position. You can only use each effect of ""Gizmek Taniguku, the Immobile Intellect"" once per turn.",,0.02,0.16,1.49,0.16,,1st Edition,MP22-EN132,Common,EARTH,Machine,Effect Monster,1450,1450,,
285186,"Gizmek Arakami, the Hailbringer Hog",Gizmek Arakami the Hailbringer Hog,https://tcgplayer-cdn.tcgplayer.com/product/285186_200w.jpg,2,3101,https://cpt.tcgcsv.com/L5j3,2022-09-16T04:03:10.45,1,"If you control a Machine monster whose ATK equals its own DEF: You can Special Summon this card from your hand. You can banish this card from your GY, then target 1 Machine monster you control whose ATK equals its own DEF; send 1 Machine monster from your Deck to the GY, whose ATK equals its own DEF, with a lower Level than that targeted monster, and if you do, the targeted monster gains ATK/DEF equal to the Level of the monster sent to the GY x 100. You can only use each effect of ""Gizmek Arakami, the Hailbringer Hog"" once per turn.",,0.01,0.1,1.49,0.07,,1st Edition,MP22-EN133,Common,WATER,Machine,Effect Monster,1850,1850,,
285187,"Carpiponica, Mystical Beast of the Forest",Carpiponica Mystical Beast of the Forest,https://tcgplayer-cdn.tcgplayer.com/product/285187_200w.jpg,2,3101,https://cpt.tcgcsv.com/M5j3,2022-09-16T04:03:10.45,1,"If this card is sent from the hand to the GY: You can target 2 other Beast, Beast-Warrior, Winged Beast, Insect, and/or Plant monsters with different Types in your GY; shuffle them into the Deck, and if you do, Special Summon this card. If this card is Normal or Special Summoned: You can add 1 ""Mystical Beast of the Forest"" monster or 1 ""Mystical Spirit of the Forest"" monster from your Deck to your hand, except ""Carpiponica, Mystical Beast of the Forest"". You can only use each effect of ""Carpiponica, Mystical Beast of the Forest"" once per turn.",,0.01,0.1,1.49,0.05,,1st Edition,MP22-EN134,Common,EARTH,Beast,Effect Monster,1000,2600,,
285188,Glacier Aqua Madoor,Glacier Aqua Madoor,https://tcgplayer-cdn.tcgplayer.com/product/285188_200w.jpg,2,3101,https://cpt.tcgcsv.com/N5j3,2022-09-16T04:03:10.45,1,"At the start of the Damage Step, if your Normal Monster battles an opponent's monster: You can reveal this card in your hand; discard 1 card, and if you do, your monster cannot be destroyed by that battle. At the start of the Damage Step, if this card battles an opponent's monster: You can reveal 1 Normal Monster in your hand; discard 1 card, and if you do, destroy that opponent's monster.",,0.01,0.2,1.49,0.1,,1st Edition,MP22-EN135,Rare,WATER,Spellcaster,Effect Monster,1200,3000,,
285189,Master's Diploman,Masters Diploman,https://tcgplayer-cdn.tcgplayer.com/product/285189_200w.jpg,2,3101,https://cpt.tcgcsv.com/P5j3,2022-09-16T04:03:10.45,1,"If this card is Tribute Summoned: You can target 1 monster in your GY and 1 face-up monster your opponent controls; equip the monster from your GY to that opponent's monster. While equipped by this effect, the equipped monster loses ATK equal to the ATK of that monster equipped to it. Your opponent cannot activate the effects of monsters they control that are equipped with Equip Cards in your Spell & Trap Zones.",,0.01,0.13,1.49,0.04,,1st Edition,MP22-EN136,Common,DARK,Machine,Effect Monster,2000,2000,,
285190,Bravedrive,Bravedrive,https://tcgplayer-cdn.tcgplayer.com/product/285190_200w.jpg,2,3101,https://cpt.tcgcsv.com/Q5j3,2022-09-16T04:03:10.45,1,"Once per turn, when your Cyberse monster declares an attack: You can discard 1 monster; that attacking monster gains 600 ATK, until the end of this turn.",,0.01,0.1,1.49,0.06,,1st Edition,MP22-EN244,Common,FIRE,Cyberse,Effect Monster,1500,1000,,
285191,Slower Swallow,Slower Swallow,https://tcgplayer-cdn.tcgplayer.com/product/285191_200w.jpg,2,3101,https://cpt.tcgcsv.com/R5j3,2022-09-16T04:03:10.45,1,"If 2 or more monsters with the same Level are on the field, you can Special Summon this card (from your hand). You can only Special Summon ""Slower Swallow"" once per turn this way. You can Tribute this card; draw 2 cards instead of 1 for your normal draw during your next Draw Phase.",,0.01,0.2,2.0,0.12,,1st Edition,MP22-EN137,Super Rare,WIND,Winged Beast,Effect Monster,100,100,,
285192,Rebuildeer,Rebuildeer,https://tcgplayer-cdn.tcgplayer.com/product/285192_200w.jpg,2,3101,https://cpt.tcgcsv.com/S5j3,2022-09-16T04:03:10.45,1,When this card destroys an opponent's monster by battle: You can target 1 Cyberse monster with 1500 or less ATK in your GY; Special Summon it.,,0.01,0.22,1.99,0.07,,1st Edition,MP22-EN245,Ultra Rare,WIND,Cyberse,Effect Monster,1800,800,,
285193,Threshold Borg,Threshold Borg,https://tcgplayer-cdn.tcgplayer.com/product/285193_200w.jpg,2,3101,https://cpt.tcgcsv.com/T5j3,2022-09-16T04:03:10.45,1,"If you control no monsters, you can Special Summon this card (from your hand) by discarding 1 Cyberse monster. All monsters your opponent controls lose 500 ATK.",,0.01,0.2,1.99,0.14,,1st Edition,MP22-EN246,Ultra Rare,EARTH,Cyberse,Effect Monster,2400,2000,,
285194,Aeropixthree,Aeropixthree,https://tcgplayer-cdn.tcgplayer.com/product/285194_200w.jpg,2,3101,https://cpt.tcgcsv.com/V5j3,2022-09-16T04:03:10.45,1,"Once per turn (Quick Effect): You can target 1 face-up monster your opponent controls in this card's column; move this card you control to another of your Main Monster Zones, and if you do, move that opponent's monster to their Main Monster Zone in this card's column, then place 1 Burnup Counter on it. (Monsters with Burnup Counters lose 200 ATK/DEF for each Burnup Counter on it.)",,0.01,0.1,1.49,0.04,,1st Edition,MP22-EN138,Common,WIND,Fairy,Tuner/Effect Monster,200,200,,
285195,Cynet Crosswipe,Cynet Crosswipe,https://tcgplayer-cdn.tcgplayer.com/product/285195_200w.jpg,2,3101,https://cpt.tcgcsv.com/W5j3,2022-09-16T04:03:10.45,1,"Tribute 1 Cyberse monster, then target 1 card on the field; destroy it.",,0.01,0.1,1.49,0.03,,1st Edition,MP22-EN247,Common,SPELL,,Quick-Play Spell,,,,
