productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
22425,Souleater,Souleater,https://tcgplayer-cdn.tcgplayer.com/product/22425_200w.jpg,2,260,https://cpt.tcgcsv.com/w-b,2013-05-09T12:13:41.653,1,PGD-003,Common,EARTH,Fish,Normal Monster,1200,0,A living wonder of mystery.,0.05,0.21,1.41,0.14,,Unlimited
22425,Souleater,Souleater,https://tcgplayer-cdn.tcgplayer.com/product/22425_200w.jpg,2,260,https://cpt.tcgcsv.com/w-b,2013-05-09T12:13:41.653,1,PGD-003,Common,EARTH,Fish,Normal Monster,1200,0,A living wonder of mystery.,0.05,0.25,1.42,0.21,,1st Edition
22444,Spirit Reaper,Spirit Reaper,https://tcgplayer-cdn.tcgplayer.com/product/22444_200w.jpg,2,260,https://cpt.tcgcsv.com/V-b,2013-05-09T12:13:41.653,1,PGD-076,Rare,DARK,Zombie,Effect Monster,300,200,"This monster is not destroyed as a result of battle at any time, although damage calculation is applied normally. When this card is specifically designated as a target of the effect of a Spell, Trap, or Effect Monster Card, this card is immediately destroyed. When this card attacks your opponent''s Life Points directly, 1 card is randomly selected from your opponent''s hand and discarded to the Graveyard.",1.1,3.0,7.99,3.6,,Unlimited
22444,Spirit Reaper,Spirit Reaper,https://tcgplayer-cdn.tcgplayer.com/product/22444_200w.jpg,2,260,https://cpt.tcgcsv.com/V-b,2013-05-09T12:13:41.653,1,PGD-076,Rare,DARK,Zombie,Effect Monster,300,200,"This monster is not destroyed as a result of battle at any time, although damage calculation is applied normally. When this card is specifically designated as a target of the effect of a Spell, Trap, or Effect Monster Card, this card is immediately destroyed. When this card attacks your opponent''s Life Points directly, 1 card is randomly selected from your opponent''s hand and discarded to the Graveyard.",1.39,5.08,15.0,5.76,,1st Edition
22453,Statue of the Wicked,Statue of the Wicked,https://tcgplayer-cdn.tcgplayer.com/product/22453_200w.jpg,2,260,https://cpt.tcgcsv.com/5_b,2013-05-09T12:13:41.653,1,PGD-046,Super Rare,TRAP,,Normal Trap,0,0,"When this face-down card is destroyed and sent to the Graveyard, Special Summon 1 Wicked Token (Fiend-Type/DARK/4 Stars/ATK 1000/DEF 1000) in Attack or Defense Position on your side of the field.",0.25,0.71,2.99,0.87,,Unlimited
22453,Statue of the Wicked,Statue of the Wicked,https://tcgplayer-cdn.tcgplayer.com/product/22453_200w.jpg,2,260,https://cpt.tcgcsv.com/5_b,2013-05-09T12:13:41.653,1,PGD-046,Super Rare,TRAP,,Normal Trap,0,0,"When this face-down card is destroyed and sent to the Graveyard, Special Summon 1 Wicked Token (Fiend-Type/DARK/4 Stars/ATK 1000/DEF 1000) in Attack or Defense Position on your side of the field.",0.5,1.32,13.99,1.12,,1st Edition
22470,Swarm of Locusts,Swarm of Locusts,https://tcgplayer-cdn.tcgplayer.com/product/22470_200w.jpg,2,260,https://cpt.tcgcsv.com/q_b,2013-05-09T12:13:41.653,1,PGD-022,Common,DARK,Insect,Effect Monster,1000,500,"You can flip this card into face-down Defense Position once per turn during your Main Phase. When this card is Flip Summoned, destroy 1 Spell or Trap Card on your opponent''s side of the field.",0.15,0.38,1.46,0.39,,Unlimited
22470,Swarm of Locusts,Swarm of Locusts,https://tcgplayer-cdn.tcgplayer.com/product/22470_200w.jpg,2,260,https://cpt.tcgcsv.com/q_b,2013-05-09T12:13:41.653,1,PGD-022,Common,DARK,Insect,Effect Monster,1000,500,"You can flip this card into face-down Defense Position once per turn during your Main Phase. When this card is Flip Summoned, destroy 1 Spell or Trap Card on your opponent''s side of the field.",0.2,0.6,1.95,0.61,,1st Edition
22471,Swarm of Scarabs,Swarm of Scarabs,https://tcgplayer-cdn.tcgplayer.com/product/22471_200w.jpg,2,260,https://cpt.tcgcsv.com/r_b,2013-05-09T12:13:41.653,1,PGD-021,Common,DARK,Insect,Effect Monster,500,1000,"You can flip this card into face-down Defense Position once per turn during your Main Phase. When this card is Flip Summoned, destroy 1 monster on your opponent''s side of the field.",0.1,0.39,1.41,0.39,,Unlimited
22471,Swarm of Scarabs,Swarm of Scarabs,https://tcgplayer-cdn.tcgplayer.com/product/22471_200w.jpg,2,260,https://cpt.tcgcsv.com/r_b,2013-05-09T12:13:41.653,1,PGD-021,Common,DARK,Insect,Effect Monster,500,1000,"You can flip this card into face-down Defense Position once per turn during your Main Phase. When this card is Flip Summoned, destroy 1 monster on your opponent''s side of the field.",0.19,0.52,1.5,0.53,,1st Edition
22479,Terraforming,Terraforming,https://tcgplayer-cdn.tcgplayer.com/product/22479_200w.jpg,2,260,https://cpt.tcgcsv.com/C_b,2013-05-09T12:13:41.653,1,PGD-088,Common,SPELL,,Normal Spell,0,0,Add 1 Field Spell Card from your Deck to your hand. Then shuffle your Deck.,0.35,0.81,2.77,1.03,,Unlimited
22479,Terraforming,Terraforming,https://tcgplayer-cdn.tcgplayer.com/product/22479_200w.jpg,2,260,https://cpt.tcgcsv.com/C_b,2013-05-09T12:13:41.653,1,PGD-088,Common,SPELL,,Normal Spell,0,0,Add 1 Field Spell Card from your Deck to your hand. Then shuffle your Deck.,3.39,6.42,67.77,7.48,,1st Edition
22524,Timeater,Timeater,https://tcgplayer-cdn.tcgplayer.com/product/22524_200w.jpg,2,260,https://cpt.tcgcsv.com/v0c,2013-05-09T12:13:41.653,1,PGD-010,Common,DARK,Machine,Effect Monster,1900,1700,"If this monster destroys a monster on your opponent''s side of the field in battle, your opponent skips his/her next Main Phase 1.",0.05,0.2,1.46,0.19,,Unlimited
22524,Timeater,Timeater,https://tcgplayer-cdn.tcgplayer.com/product/22524_200w.jpg,2,260,https://cpt.tcgcsv.com/v0c,2013-05-09T12:13:41.653,1,PGD-010,Common,DARK,Machine,Effect Monster,1900,1700,"If this monster destroys a monster on your opponent''s side of the field in battle, your opponent skips his/her next Main Phase 1.",0.1,0.25,1.0,0.17,,1st Edition
22525,Timidity,Timidity,https://tcgplayer-cdn.tcgplayer.com/product/22525_200w.jpg,2,260,https://cpt.tcgcsv.com/w0c,2013-05-09T12:13:41.653,1,PGD-039,Common,SPELL,,Normal Spell,0,0,Both players cannot destroy Set Spell and/or Trap Cards on the field until your opponent''s next End Phase.,0.02,0.21,1.49,0.18,,Unlimited
22525,Timidity,Timidity,https://tcgplayer-cdn.tcgplayer.com/product/22525_200w.jpg,2,260,https://cpt.tcgcsv.com/w0c,2013-05-09T12:13:41.653,1,PGD-039,Common,SPELL,,Normal Spell,0,0,Both players cannot destroy Set Spell and/or Trap Cards on the field until your opponent''s next End Phase.,0.05,0.2,5.0,0.17,,1st Edition
22533,Trap Dustshoot,Trap Dustshoot,https://tcgplayer-cdn.tcgplayer.com/product/22533_200w.jpg,2,260,https://cpt.tcgcsv.com/H0c,2024-06-24T15:43:23.503,1,PGD-049,Common,TRAP,,Normal Trap,,,"You can activate this card only when your opponent has 4 or more cards in his/her hand. Look at your opponent''s hand, then select 1 Monster Card and return it to its owner''s Deck. The Deck is then shuffled.",6.99,9.94,20.49,9.65,,Unlimited
22533,Trap Dustshoot,Trap Dustshoot,https://tcgplayer-cdn.tcgplayer.com/product/22533_200w.jpg,2,260,https://cpt.tcgcsv.com/H0c,2024-06-24T15:43:23.503,1,PGD-049,Common,TRAP,,Normal Trap,,,"You can activate this card only when your opponent has 4 or more cards in his/her hand. Look at your opponent''s hand, then select 1 Monster Card and return it to its owner''s Deck. The Deck is then shuffled.",8.0,12.16,29.99,11.02,,1st Edition
22535,Trap of Board Eraser,Trap of Board Eraser,https://tcgplayer-cdn.tcgplayer.com/product/22535_200w.jpg,2,260,https://cpt.tcgcsv.com/K0c,2013-05-09T12:13:41.653,1,PGD-099,Super Rare,TRAP,,Counter Trap,0,0,"When an effect that inflicts damage to Life Points is activated (except Battle Damage), negate the damage to your Life Points. Your opponent then selects 1 card from his/her hand and discards it to his/her Graveyard.",0.2,0.54,3.0,0.45,,Unlimited
22535,Trap of Board Eraser,Trap of Board Eraser,https://tcgplayer-cdn.tcgplayer.com/product/22535_200w.jpg,2,260,https://cpt.tcgcsv.com/K0c,2013-05-09T12:13:41.653,1,PGD-099,Super Rare,TRAP,,Counter Trap,0,0,"When an effect that inflicts damage to Life Points is activated (except Battle Damage), negate the damage to your Life Points. Your opponent then selects 1 card from his/her hand and discards it to his/her Graveyard.",0.39,0.9,9.99,0.65,,1st Edition
22547,Tutan Mask,Tutan Mask,https://tcgplayer-cdn.tcgplayer.com/product/22547_200w.jpg,2,260,https://cpt.tcgcsv.com/Z0c,2013-05-09T12:13:41.653,1,PGD-041,Common,TRAP,,Counter Trap,0,0,Negate the activation and the effect of a Spell or Trap Card that specifically designates 1 face-up Zombie-Type monster as a target and destroy it.,0.04,0.22,1.36,0.2,,Unlimited
22547,Tutan Mask,Tutan Mask,https://tcgplayer-cdn.tcgplayer.com/product/22547_200w.jpg,2,260,https://cpt.tcgcsv.com/Z0c,2013-05-09T12:13:41.653,1,PGD-041,Common,TRAP,,Counter Trap,0,0,Negate the activation and the effect of a Spell or Trap Card that specifically designates 1 face-up Zombie-Type monster as a target and destroy it.,0.03,0.25,1.41,0.24,,1st Edition
22573,Wandering Mummy,Wandering Mummy,https://tcgplayer-cdn.tcgplayer.com/product/22573_200w.jpg,2,260,https://cpt.tcgcsv.com/t2c,2013-05-09T12:13:41.653,1,PGD-019,Rare,EARTH,Zombie,Effect Monster,1500,1500,"You can flip this card into face-down Defense Position once per turn during your Main Phase. After you use this effect, shuffle all face-down Defense Position monsters on your side of the field and return them in face-down Defense Position to your side of the field.",0.02,0.5,7.15,0.53,,Unlimited
22573,Wandering Mummy,Wandering Mummy,https://tcgplayer-cdn.tcgplayer.com/product/22573_200w.jpg,2,260,https://cpt.tcgcsv.com/t2c,2013-05-09T12:13:41.653,1,PGD-019,Rare,EARTH,Zombie,Effect Monster,1500,1500,"You can flip this card into face-down Defense Position once per turn during your Main Phase. After you use this effect, shuffle all face-down Defense Position monsters on your side of the field and return them in face-down Defense Position to your side of the field.",0.19,0.6,1.98,0.6,,1st Edition
22584,Winged Sage Falcos,Winged Sage Falcos,https://tcgplayer-cdn.tcgplayer.com/product/22584_200w.jpg,2,260,https://cpt.tcgcsv.com/J2c,2013-05-09T12:13:41.653,1,PGD-072,Rare,WIND,Winged Beast,Effect Monster,1700,1200,You can return your opponent''s face-up Attack Position monster that is sent to the Graveyard by this monster as a result of battle to the top of his/her deck.,0.09,0.25,2.68,0.23,,Unlimited
22584,Winged Sage Falcos,Winged Sage Falcos,https://tcgplayer-cdn.tcgplayer.com/product/22584_200w.jpg,2,260,https://cpt.tcgcsv.com/J2c,2013-05-09T12:13:41.653,1,PGD-072,Rare,WIND,Winged Beast,Effect Monster,1700,1200,You can return your opponent''s face-up Attack Position monster that is sent to the Graveyard by this monster as a result of battle to the top of his/her deck.,0.2,0.5,1.97,0.51,,1st Edition
22602,Yomi Ship,Yomi Ship,https://tcgplayer-cdn.tcgplayer.com/product/22602_200w.jpg,2,260,https://cpt.tcgcsv.com/33c,2013-05-09T12:13:41.653,1,PGD-071,Common,WATER,Aqua,Effect Monster,800,1400,"When this card is sent to the Graveyard as a result of battle, destroy the monster that destroyed this monster.",0.09,0.25,1.46,0.34,,Unlimited
22602,Yomi Ship,Yomi Ship,https://tcgplayer-cdn.tcgplayer.com/product/22602_200w.jpg,2,260,https://cpt.tcgcsv.com/33c,2013-05-09T12:13:41.653,1,PGD-071,Common,WATER,Aqua,Effect Monster,800,1400,"When this card is sent to the Graveyard as a result of battle, destroy the monster that destroyed this monster.",0.15,0.49,1.42,0.41,,1st Edition
22976,Ring of Destruction,Ring of Destruction,https://tcgplayer-cdn.tcgplayer.com/product/22976_200w.jpg,2,260,https://cpt.tcgcsv.com/xcc,2024-06-24T20:51:42.673,1,PGD-000,Secret Rare,TRAP,,Normal Trap,,,"During your opponent’s turn: Target 1 face-up monster your opponent controls whose ATK is less than or equal to their LP; destroy that face-up monster, and if you do, take damage equal to its original ATK, then inflict damage to your opponent, equal to the damage you took. You can only activate 1 “Ring of Destruction” per turn.",18.98,29.02,45.63,35.17,,Unlimited
22976,Ring of Destruction,Ring of Destruction,https://tcgplayer-cdn.tcgplayer.com/product/22976_200w.jpg,2,260,https://cpt.tcgcsv.com/xcc,2024-06-24T20:51:42.673,1,PGD-000,Secret Rare,TRAP,,Normal Trap,,,"During your opponent’s turn: Target 1 face-up monster your opponent controls whose ATK is less than or equal to their LP; destroy that face-up monster, and if you do, take damage equal to its original ATK, then inflict damage to your opponent, equal to the damage you took. You can only activate 1 “Ring of Destruction” per turn.",39.4,42.0,140.98,67.22,,1st Edition
57167,Pharaonic Guardian - Booster Box [Unlimited Edition],Pharaonic Guardian Booster Box Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/57167_200w.jpg,2,260,https://cpt.tcgcsv.com/mTs,2020-06-22T20:11:06.813,1,,,,,,,,Each box contains 24 packs with 9 cards each.,999.97,999.97,999.97,,,Normal
57174,Pharaonic Guardian - Booster Box [1st Edition],Pharaonic Guardian Booster Box 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/57174_200w.jpg,2,260,https://cpt.tcgcsv.com/vTs,2020-06-22T20:10:21.893,1,,,,,,,,Each box contains 36 packs with 9 cards each.,8900.0,8900.0,8900.0,,,Normal
216728,Pharaonic Guardian - Booster Pack [1st Edition],Pharaonic Guardian Booster Pack 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/216728_200w.jpg,2,260,https://cpt.tcgcsv.com/BJL2,2020-06-22T20:13:28.517,1,,,,,,,,Each pack contains 9 cards each.,48.0,53.99,54.99,53.99,,Normal
216730,Pharaonic Guardian - Booster Pack [Unlimited Edition],Pharaonic Guardian Booster Pack Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/216730_200w.jpg,2,260,https://cpt.tcgcsv.com/DJL2,2020-06-22T20:13:16.07,1,,,,,,,,Each pack contains 9 cards each.,44.97,47.07,59.99,44.97,,Normal
