productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
546872,Multi-Universe,Multi Universe,https://tcgplayer-cdn.tcgplayer.com/product/546872_200w.jpg,2,23383,https://cpt.tcgcsv.com/sMn6,2024-04-30T13:38:26.253,1,"Activate only if you do not control a face-up card in your Field Zone. You can target 1 Field Spell that is banished or in either GY; destroy this card, and if you do, place that targeted card face-up in your Field Zone. You can only use this effect of ""Multi-Universe"" once per turn. If a card(s) in the Field Zone would be destroyed by card effect, you can banish this card from your GY instead.",,0.01,0.25,1.99,0.18,0.2,1st Edition,LEDE-EN086,Super Rare,SPELL,,Field Spell,,,,
546873,"Vouiburial, the Dragon Undertaker",Vouiburial the Dragon Undertaker,https://tcgplayer-cdn.tcgplayer.com/product/546873_200w.jpg,2,23383,https://cpt.tcgcsv.com/tMn6,2024-04-30T13:38:26.3,1,"If this card battles a monster, neither can be destroyed by that battle. During the Main Phase, if a monster(s) your opponent controls is sent to the GY: You can activate the following effect, based on where this card is at activation (but you can only use each effect of ""Vouiburial, the Dragon Undertaker"" once per turn);<br>• Hand: Special Summon this card.<br>• Field: Make 1 Effect Monster your opponent controls lose 1500 ATK, then if its ATK becomes 0 by this effect, you can destroy it.",,0.1,0.57,5.78,0.38,0.31,1st Edition,LEDE-EN087,Ultra Rare,DARK,Illusion,Effect Monster,3000,0,,
546874,"Vouiburial, the Dragon Undertaker (Quarter Century Secret Rare)",Vouiburial the Dragon Undertaker Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/546874_200w.jpg,2,23383,https://cpt.tcgcsv.com/vMn6,2024-04-30T13:38:26.347,1,"If this card battles a monster, neither can be destroyed by that battle. During the Main Phase, if a monster(s) your opponent controls is sent to the GY: You can activate the following effect, based on where this card is at activation (but you can only use each effect of ""Vouiburial, the Dragon Undertaker"" once per turn);<br>• Hand: Special Summon this card.<br>• Field: Make 1 Effect Monster your opponent controls lose 1500 ATK, then if its ATK becomes 0 by this effect, you can destroy it.",,6.97,10.27,145.0,10.12,8.55,1st Edition,LEDE-EN087,Quarter Century Secret Rare,DARK,Illusion,Effect Monster,3000,0,,
546875,Aiza the Dragoness of Deranged Devotion,Aiza the Dragoness of Deranged Devotion,https://tcgplayer-cdn.tcgplayer.com/product/546875_200w.jpg,2,23383,https://cpt.tcgcsv.com/wMn6,2024-05-15T13:22:45.177,1,"If this card is Special Summoned: You can place 1 Deranged Counter on 1 face-up monster your opponent controls, and it cannot be used as material for a Fusion, Synchro, Xyz, or Link Summon while it has that counter. At the start of the Damage Step, if this card battles an opponent's monster with a Deranged Counter: You can destroy that opponent's monster, and if you do, both players take damage equal to its original ATK, also destroy this card at the end of this Battle Phase. You can only use each effect of ""Aiza the Dragoness of Deranged Devotion"" once per turn.",,0.01,0.12,1.0,0.04,0.02,1st Edition,LEDE-EN088,Common,FIRE,Dragon,Effect Monster,1500,0,,
546876,Haggard Lizardose,Haggard Lizardose,https://tcgplayer-cdn.tcgplayer.com/product/546876_200w.jpg,2,23383,https://cpt.tcgcsv.com/xMn6,2024-04-30T13:38:26.44,1,"2 monsters with different names<br>You can banish 1 monster from your face-up field or GY with 2000 or less ATK, then target 1 face-up monster on the field; make its ATK become equal to the original ATK of the monster banished to activate this effect (until the end of this turn), then if you banished a monster that was originally Reptile, draw 1 card. You can only use this effect of ""Haggard Lizardose"" once per turn.",,0.01,0.25,1.5,0.16,,1st Edition,LEDE-EN089,Common,WATER,Reptile,Link/Effect Monster,800,,2,Bottom;Right
546877,Shaman of the Ashened City,Shaman of the Ashened City,https://tcgplayer-cdn.tcgplayer.com/product/546877_200w.jpg,2,23383,https://cpt.tcgcsv.com/zMn6,2024-04-30T13:38:26.47,1,"If ""Obsidim, the Ashened City"" is in the Field Zone, you can Special Summon this card (from your hand). You can only Special Summon ""Shaman of the Ashened City"" once per turn this way. You can target 3 of your Pyro monsters that are banished and/or in your GY; shuffle them into the Deck, then if you shuffled an ""Ashened"" monster, you can add 1 ""Obsidim, the Ashened City"" from your Deck to your hand. You can only use this effect of ""Shaman of the Ashened City"" once per turn.",,0.17,0.35,2.0,0.31,0.24,1st Edition,LEDE-EN090,Super Rare,DARK,Pyro,Effect Monster,1300,1200,,
546878,Spearhead of the Ashened City,Spearhead of the Ashened City,https://tcgplayer-cdn.tcgplayer.com/product/546878_200w.jpg,2,23383,https://cpt.tcgcsv.com/BMn6,2024-04-30T13:38:26.52,1,"If ""Obsidim, the Ashened City"" is in the Field Zone, you can Special Summon this card (from your hand). You can only Special Summon ""Spearhead of the Ashened City"" once per turn this way. If your opponent controls a monster with 2800 or more ATK: You can Tribute this card, then target 1 card your opponent controls; return it to the hand. You can only use this effect of ""Spearhead of the Ashened City"" once per turn.",,0.07,0.3,1.99,0.29,0.25,1st Edition,LEDE-EN091,Super Rare,DARK,Pyro,Effect Monster,1700,100,,
546879,Veidos the Dragon of Endless Darkness,Veidos the Dragon of Endless Darkness,https://tcgplayer-cdn.tcgplayer.com/product/546879_200w.jpg,2,23383,https://cpt.tcgcsv.com/CMn6,2024-04-30T13:38:26.567,1,"""Veidos the Eruption Dragon of Extinction"" + 2+ Level 9 or lower Pyro monsters<br>Cannot be destroyed by card effects, also your opponent cannot target it with monster effects. If this card is Fusion Summoned: You can destroy all Spells and Traps your opponent controls. When your opponent activates a card or effect on the field (Quick Effect): You can send 1 face-up ""Ashened"" card you control to the GY; destroy that card. You can only use this effect of ""Veidos the Dragon of Endless Darkness"" once per turn.",,0.7,1.99,19.99,2.07,1.53,1st Edition,LEDE-EN092,Ultra Rare,DARK,Pyro,Fusion/Effect Monster,3000,1700,,
546880,Veidos the Dragon of Endless Darkness (Quarter Century Secret Rare),Veidos the Dragon of Endless Darkness Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/546880_200w.jpg,2,23383,https://cpt.tcgcsv.com/DMn6,2024-04-30T13:38:26.627,1,"""Veidos the Eruption Dragon of Extinction"" + 2+ Level 9 or lower Pyro monsters<br>Cannot be destroyed by card effects, also your opponent cannot target it with monster effects. If this card is Fusion Summoned: You can destroy all Spells and Traps your opponent controls. When your opponent activates a card or effect on the field (Quick Effect): You can send 1 face-up ""Ashened"" card you control to the GY; destroy that card. You can only use this effect of ""Veidos the Dragon of Endless Darkness"" once per turn.",,34.98,44.88,132.95,44.88,38.56,1st Edition,LEDE-EN092,Quarter Century Secret Rare,DARK,Pyro,Fusion/Effect Monster,3000,1700,,
546881,Embers of the Ashened,Embers of the Ashened,https://tcgplayer-cdn.tcgplayer.com/product/546881_200w.jpg,2,23383,https://cpt.tcgcsv.com/FMn6,2024-04-30T13:38:26.677,1,"2 Pyro monsters<br>If this card is Fusion Summoned: You can target 1 Field Spell in your GY; add it to your hand. At the start of the Damage Step, if this card battles an opponent's Pyro monster: You can destroy that opponent's monster, and if it is your turn, this card can make a second attack in a row. You can only use each effect of ""Embers of the Ashened"" once per turn.",,0.12,0.36,4.99,0.37,0.35,1st Edition,LEDE-EN093,Super Rare,DARK,Pyro,Fusion/Effect Monster,2900,2400,,
546882,Rekindling the Ashened,Rekindling the Ashened,https://tcgplayer-cdn.tcgplayer.com/product/546882_200w.jpg,2,23383,https://cpt.tcgcsv.com/GMn6,2024-04-30T13:38:26.723,1,"Place 1 of your ""Ashened"" cards that is banished or in your GY on the bottom of your Main Deck, except ""Rekindling the Ashened"", then target 1 Effect Monster your opponent controls; negate its effects until the end of this turn. You can only activate 1 ""Rekindling the Ashened"" per turn.",,0.05,0.29,1.51,0.22,,1st Edition,LEDE-EN094,Super Rare,SPELL,,Quick-Play Spell,,,,
546883,Extinguishing the Ashened,Extinguishing the Ashened,https://tcgplayer-cdn.tcgplayer.com/product/546883_200w.jpg,2,23383,https://cpt.tcgcsv.com/HMn6,2024-04-30T13:38:26.767,1,"Send 1 DARK Pyro monster from your Deck to the GY, then you can add 1 Level 5 or higher Pyro monster from your GY to your hand. For the rest of this turn after this card resolves, you cannot Special Summon from the Extra Deck, except Pyro monsters. You can banish this card from your GY; Fusion Summon 1 Pyro Fusion Monster from your Extra Deck, using monsters from your hand or field as material. You can only use each effect of ""Extinguishing the Ashened"" once per turn.",,0.01,0.17,0.99,0.09,0.06,1st Edition,LEDE-EN095,Common,SPELL,,Normal Spell,,,,
546884,Ashened to Endlessness,Ashened to Endlessness,https://tcgplayer-cdn.tcgplayer.com/product/546884_200w.jpg,2,23383,https://cpt.tcgcsv.com/JMn6,2024-04-30T13:38:26.813,1,"During the Main Phase: You can Fusion Summon 1 Pyro Fusion Monster from your Extra Deck using monsters from either field as material, including ""Veidos the Eruption Dragon of Extinction"", and if you do, it gains 500 ATK for each material used. You can banish this card and 1 DARK Pyro monster from your GY; all monsters your opponent currently controls become Pyro until the end of this turn. You can only use each effect of ""Ashened to Endlessness"" once per turn.",,0.01,0.15,0.99,0.12,0.05,1st Edition,LEDE-EN096,Common,TRAP,,Continuous Trap,,,,
546885,Dandy Whitelion,Dandy Whitelion,https://tcgplayer-cdn.tcgplayer.com/product/546885_200w.jpg,2,23383,https://cpt.tcgcsv.com/KMn6,2024-04-30T13:38:26.86,1,"If this card is sent from the hand or field to the GY: You can Special Summon 3 ""White Fluff Tokens"" (Plant/WIND/Level 1/ATK 0/DEF 0) in Defense Position. You cannot Special Summon from the Extra Deck the turn you activate this effect. You can only use this effect of ""Dandy Whitelion"" once per turn.",,0.01,0.25,1.5,0.22,0.19,1st Edition,LEDE-EN097,Super Rare,EARTH,Plant,Effect Monster,300,300,,
546886,Pendulum Witch,Pendulum Witch,https://tcgplayer-cdn.tcgplayer.com/product/546886_200w.jpg,2,23383,https://cpt.tcgcsv.com/LMn6,2024-04-30T13:38:26.907,1,"<strong>Pendulum Effect<strong>
<br>If a face-up Fusion, Synchro, and/or Xyz Monster(s) you control is destroyed by battle or an opponent's card effect while this card is in the Pendulum Zone: You can add 1 Pendulum Monster with the same original Type as 1 of those monsters, from your Deck to your face-up Extra Deck. You can only use this effect of ""Pendulum Witch"" once per turn.
<br>
<br><strong>Monster Effect</strong>
<br>If this card is Normal or Pendulum Summoned: You can target 1 card in your Pendulum Zone; destroy both that target and this card, and if you do, add 1 Level 4 or lower Pendulum Monster from your Deck to your hand. You can only use this effect of ""Pendulum Witch"" once per turn. If this card in the Monster Zone is destroyed: You can place this card in your Pendulum Zone.",,0.05,0.25,1.5,0.18,0.2,1st Edition,LEDE-EN098,Super Rare,EARTH,Spellcaster,Pendulum/Effect Monster,1500,800,,
546887,Code of Soul,Code of Soul,https://tcgplayer-cdn.tcgplayer.com/product/546887_200w.jpg,2,23383,https://cpt.tcgcsv.com/MMn6,2024-04-30T13:38:26.953,1,"If you control a Link Monster: You can Special Summon this card from your hand. During your Main Phase: You can activate this effect; once this turn, if you Link Summon a ""Salamangreat"" Link Monster, you can use 1 ""Salamangreat"" Link Monster you control with its same name as the entire material. During your opponent's Main Phase (Quick Effect): You can banish this card from your GY; immediately after this effect resolves, Link Summon 1 Link-3 or higher Cyberse Link Monster. You can only use each effect of ""Code of Soul"" once per turn.",,0.13,0.69,5.3,0.46,0.44,1st Edition,LEDE-EN099,Super Rare,FIRE,Cyberse,Effect Monster,500,500,,
546888,Supreme King Z-ARC - Synchro Universe,Supreme King Z ARC Synchro Universe,https://tcgplayer-cdn.tcgplayer.com/product/546888_200w.jpg,2,23383,https://cpt.tcgcsv.com/NMn6,2024-09-06T20:35:03.96,1,"<strong>Pendulum Effect<strong>
<br>You can Tribute 1 ""Supreme King Dragon"" or ""Supreme King Gate"" Pendulum Monster; Special Summon this card. You can only use this effect of ""Supreme King Z-ARC - Synchro Universe"" once per turn.
<br>
<br><strong>Monster Effect</strong>
<br>1 Tuner + 1+ non-Tuner DARK Pendulum Monsters<br>This card's name becomes ""Supreme King Z-ARC"" while on the field. After damage calculation, if this card destroyed an opponent's monster by battle, OR when this card inflicts battle damage to your opponent: You can Special Summon up to 2 ""Supreme King Dragon"" monsters from your Deck, Extra Deck, and/or GY in Defense Position. If this card in the Monster Zone is destroyed by battle or card effect: You can place this card in your Pendulum Zone.",,0.05,0.26,1.68,0.26,0.2,1st Edition,LEDE-EN100,Super Rare,DARK,Dragon,Synchro/Pendulum/Effect Monster,4000,4000,,
547226,Silent Magician Zero (LEDE-ENSP1),Silent Magician Zero LEDE ENSP1,https://tcgplayer-cdn.tcgplayer.com/product/547226_200w.jpg,2,23383,https://cpt.tcgcsv.com/xVn6,2025-01-30T13:01:53.09,1,"If your opponent draws a card(s): Increase this card's Level by the number drawn. While this card's Level is higher than its original Level, it gains ATK equal to the difference x 500. When your opponent activates a Spell Card or effect, while you control ""Shining Sarcophagus"" (Quick Effect): You can negate the activation, and if you do, increase this card's Level by 1. You can only use this effect of ""Silent Magician Zero"" once per turn.",,3.73,5.12,19.99,5.04,,Limited,LEDE-ENSP1,Ultra Rare,LIGHT,Spellcaster,Effect Monster,1000,1000,,
547753,Token: Yugi Muto and Gandora-X the Dragon of Demolition,Token Yugi Muto and Gandora X the Dragon of Demolition,https://tcgplayer-cdn.tcgplayer.com/product/547753_200w.jpg,2,23383,https://cpt.tcgcsv.com/57p6,2024-05-15T13:25:03.167,1,"This Yugi Muto & Gandora-X the Dragon of Demolition card can be used as any Token.
<br>
<br><em>""Break free from your iron prison, Gandora-X the Dragon of Demolition!""</em>",,0.69,1.5,10.0,1.23,,Unlimited,TKN5-EN001,Super Rare,,,Token Monster,,,,
547755,Token: Dr. Crowler and Ancient Gear Golem,Token Dr Crowler and Ancient Gear Golem,https://tcgplayer-cdn.tcgplayer.com/product/547755_200w.jpg,2,23383,https://cpt.tcgcsv.com/77p6,2024-05-15T13:26:24.3,1,"This Dr. Crowler & Ancient Gear Golem card can be used as any Token.
<br>
<br><em>""I never thought I would be able to show this to a student...""</em>",,1.0,1.37,8.1,1.39,,Unlimited,TKN5-EN002,Super Rare,,,Token Monster,,,,
547758,Token: Zuzu and Bloom Diva the Melodious Choir,Token Zuzu and Bloom Diva the Melodious Choir,https://tcgplayer-cdn.tcgplayer.com/product/547758_200w.jpg,2,23383,https://cpt.tcgcsv.com/b7p6,2024-05-15T13:28:31.067,1,"This Zuzu & Bloom Diva the Melodious Choir card can be used as any Token.
<br>
<br><em>""Together, you'll sing a sensational duet that will form an even more Melodious monster! I Fusion Summon Bloom Diva the Melodious Choir!""</em>",,0.99,4.0,6.0,1.97,,Unlimited,TKN5-EN003,Super Rare,,,Token Monster,,,,
547759,Token: Shay and Raidraptor - Ultimate Falcon,Token Shay and Raidraptor Ultimate Falcon,https://tcgplayer-cdn.tcgplayer.com/product/547759_200w.jpg,2,23383,https://cpt.tcgcsv.com/c7p6,2024-05-15T13:29:16.943,1,"This Shay & Raidraptor - Ultimate Falcon card can be used as any Token.
<br>
<br><em>""You've seen my Blaze, Revolution, and Satellite Falcons, but now you're going to witness the next evolutionary step in my aerial arsenal! Go! Rank-Up Xyz Evolution! Rise up! Raidraptor - Ultimate Falcon!""</em>",,0.49,1.05,8.15,0.7,,Unlimited,TKN5-EN004,Super Rare,,,Token Monster,,,,
547760,Token: Yugi Muto and Silent Magician and Silent Swordsman,Token Yugi Muto and Silent Magician and Silent Swordsman,https://tcgplayer-cdn.tcgplayer.com/product/547760_200w.jpg,2,23383,https://cpt.tcgcsv.com/d7p6,2024-05-15T13:30:51.807,1,"This Yugi Muto & Silent Magician / Silent Swordsman card can be used as any Token.
<br>
<br><em>""This is by far the toughest Duel of my life. Not just because the Pharaoh is such a great Duelist, but because winning this Duel means losing my closest friend.""</em>",,7.78,10.99,16.0,8.73,,Unlimited,TKN5-EN005,Super Rare,,,Token Monster,,,,
554336,Legacy of Destruction [1st Edition] Mini Box (Retail Exclusive),Legacy of Destruction 1st Edition Mini Box Retail Exclusive,https://tcgplayer-cdn.tcgplayer.com/product/554336_200w.jpg,2,23383,https://cpt.tcgcsv.com/LLr6,2024-06-04T15:59:29.85,1,"Each box contains 4 packs of 9 random cards and 1 exclusive token card.
<br>
<br>What kind of legacy will you leave? Cement your legend as a top-level Duelist with the core booster from the Yu-Gi-Oh! TRADING CARD GAME (TCG), <em>Legacy of Destruction</em>!
<br>Revisit memorable moments from the tear-jerking final Duel between Yugi Muto and Atem with new versions of Silent Magician and Silent Swordsman, a new monster with artwork that features all three of the original Gadget trio, and new cards like Card of Sanctity and Ties of the Brethren featuring artwork that shows all of these new monsters and the bonds they share.  Look out for a brand-new version of Gandora the Dragon of Destruction that can destroy and banish all other cards on the field, and then Special Summon a monster from your Deck!
<br>Trident Dragion was first unleashed in <em>Raging Battle</em> back in 2009, and now in <em>Legacy of Destruction</em>, a new FIRE Dragon theme inspired by this titanic Synchro Monster makes its debut. Fill your field with FIRE Dragon monsters to unleash relentless attacks and then perform Synchro Summons during the Battle Phase! You can finish Duels quickly when you Summon back this theme’s gigantic Dragon Synchro Monsters from the Graveyard, anytime three or more attacks have been declared!
<br>Listen to the melody of brand-new “Melodious” cards! Listen closely and you’ll hear the song of a pair of new Pendulum Monsters that swing into action after you use them to Fusion Summon and they’re added to your Extra Deck, alongside a brand-new Fusion Spell and 2 new Fusion Monsters to go with it!
<br>The “Voiceless Voice” Ritual Summoning strategy debuted in <em>Phantom Nightmare</em> with a re-imagining of the classic Ritual Monster, Skull Guardian. A new awe-inspiring version of the Ritual Monster Saffira, Queen of Dragons will join it in <em>Legacy of Destruction</em>, along with a brand-new Continuous Spell Card that recycles your cards, enables further Ritual Summons, and empowers the monsters you Ritual Summon with it, shielding them from being destroyed by battle!
<br>
<br>The complete <em>Legacy of Destruction</em> booster set contains 100 new cards:
<br>• 10 Secret Rares
<br>• 14 Ultra Rares
<br>• 26 Super Rares
<br>• 50 Commons (24 of these cards are also available as Quarter Century Secret Rares and 1 special card is ONLY available as a Quarter Century Secret Rare!)",,,,,,,,,,,,,,,,
