productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
22348,Return of the Doomed,Return of the Doomed,https://tcgplayer-cdn.tcgplayer.com/product/22348_200w.jpg,2,241,https://cpt.tcgcsv.com/-Xb,2013-05-09T12:13:41.653,1,LON-021,Rare,SPELL,,Normal Spell,0,0,Discard 1 Monster Card from your hand to the Graveyard. Return 1 of your monsters that is destroyed as a result of battle and sent to your Graveyard during this turn as a result of battle to your hand at the end of this turn.,0.07,0.34,2.0,0.38,,Unlimited
22348,Return of the Doomed,Return of the Doomed,https://tcgplayer-cdn.tcgplayer.com/product/22348_200w.jpg,2,241,https://cpt.tcgcsv.com/-Xb,2013-05-09T12:13:41.653,1,LON-021,Rare,SPELL,,Normal Spell,0,0,Discard 1 Monster Card from your hand to the Graveyard. Return 1 of your monsters that is destroyed as a result of battle and sent to your Graveyard during this turn as a result of battle to your hand at the end of this turn.,0.17,0.72,2.99,0.69,,1st Edition
22350,Revival Jam,Revival Jam,https://tcgplayer-cdn.tcgplayer.com/product/22350_200w.jpg,2,241,https://cpt.tcgcsv.com/0Zb,2013-05-09T12:13:41.653,1,LON-006,Super Rare,WATER,Aqua,Effect Monster,1500,500,"When this card is sent to the Graveyard as a result of battle, you can Special Summon this card in face-up Defense Position at your next Standby Phase by paying 1000 Life Points. This must be declared when the monster is destroyed. You cannot change its position during the same turn it is Special Summoned in this way.",2.45,11.84,19.36,7.59,,Unlimited
22350,Revival Jam,Revival Jam,https://tcgplayer-cdn.tcgplayer.com/product/22350_200w.jpg,2,241,https://cpt.tcgcsv.com/0Zb,2013-05-09T12:13:41.653,1,LON-006,Super Rare,WATER,Aqua,Effect Monster,1500,500,"When this card is sent to the Graveyard as a result of battle, you can Special Summon this card in face-up Defense Position at your next Standby Phase by paying 1000 Life Points. This must be declared when the monster is destroyed. You cannot change its position during the same turn it is Special Summoned in this way.",9.88,18.99,47.98,19.22,,1st Edition
22354,Riryoku Field,Riryoku Field,https://tcgplayer-cdn.tcgplayer.com/product/22354_200w.jpg,2,241,https://cpt.tcgcsv.com/6Zb,2025-04-02T18:56:50.147,1,LON-081,Super Rare,TRAP,,Counter Trap,0,0,Negates the activation of a Magic Card that designates 1 monster as a target and destroys the Magic Card.,0.1,0.5,2.95,0.61,,Unlimited
22354,Riryoku Field,Riryoku Field,https://tcgplayer-cdn.tcgplayer.com/product/22354_200w.jpg,2,241,https://cpt.tcgcsv.com/6Zb,2025-04-02T18:56:50.147,1,LON-081,Super Rare,TRAP,,Counter Trap,0,0,Negates the activation of a Magic Card that designates 1 monster as a target and destroys the Magic Card.,0.93,1.99,5.01,2.62,,1st Edition
22367,Royal Command,Royal Command,https://tcgplayer-cdn.tcgplayer.com/product/22367_200w.jpg,2,241,https://cpt.tcgcsv.com/mZb,2013-05-09T12:13:41.653,1,LON-080,Ultra Rare,TRAP,,Continuous Trap,0,0,Negates the activation and effects of all Flip Effect monsters.,1.23,3.07,8.5,2.31,,Unlimited
22367,Royal Command,Royal Command,https://tcgplayer-cdn.tcgplayer.com/product/22367_200w.jpg,2,241,https://cpt.tcgcsv.com/mZb,2013-05-09T12:13:41.653,1,LON-080,Ultra Rare,TRAP,,Continuous Trap,0,0,Negates the activation and effects of all Flip Effect monsters.,8.75,10.81,21.98,9.18,,1st Edition
22383,Scroll of Bewitchment,Scroll of Bewitchment,https://tcgplayer-cdn.tcgplayer.com/product/22383_200w.jpg,2,241,https://cpt.tcgcsv.com/HZb,2025-05-15T13:58:22.34,1,LON-048,Common,SPELL,,Equip Spell,0,0,Select 1 Attribute when you activate this card. Change the Attribute of the equipped monster to the one you select.,0.04,0.15,1.37,0.12,,Unlimited
22383,Scroll of Bewitchment,Scroll of Bewitchment,https://tcgplayer-cdn.tcgplayer.com/product/22383_200w.jpg,2,241,https://cpt.tcgcsv.com/HZb,2025-05-15T13:58:22.34,1,LON-048,Common,SPELL,,Equip Spell,0,0,Select 1 Attribute when you activate this card. Change the Attribute of the equipped monster to the one you select.,0.04,0.25,1.0,0.12,0.25,1st Edition
22400,Shining Abyss,Shining Abyss,https://tcgplayer-cdn.tcgplayer.com/product/22400_200w.jpg,2,241,https://cpt.tcgcsv.com/0-b,2025-04-02T18:58:46.23,1,LON-009,Common,LIGHT,Fairy,Normal Monster,1600,1800,<em>This monster employs the powers of both Light and Darkness.</em>,0.08,0.21,1.49,0.13,,Unlimited
22400,Shining Abyss,Shining Abyss,https://tcgplayer-cdn.tcgplayer.com/product/22400_200w.jpg,2,241,https://cpt.tcgcsv.com/0-b,2025-04-02T18:58:46.23,1,LON-009,Common,LIGHT,Fairy,Normal Monster,1600,1800,<em>This monster employs the powers of both Light and Darkness.</em>,0.1,0.38,1.0,0.22,,1st Edition
22409,Skull Lair,Skull Lair,https://tcgplayer-cdn.tcgplayer.com/product/22409_200w.jpg,2,241,https://cpt.tcgcsv.com/c-b,2022-12-28T14:34:45.157,1,LON-082,Common,TRAP,,Continuous Trap,0,0,Remove any number of cards in your Graveyard from play. Destroy 1 face-up monster on the field whose Level Stars are equal to the number of the cards you removed from play.,0.12,0.34,3.99,0.35,,Unlimited
22409,Skull Lair,Skull Lair,https://tcgplayer-cdn.tcgplayer.com/product/22409_200w.jpg,2,241,https://cpt.tcgcsv.com/c-b,2022-12-28T14:34:45.157,1,LON-082,Common,TRAP,,Continuous Trap,0,0,Remove any number of cards in your Graveyard from play. Destroy 1 face-up monster on the field whose Level Stars are equal to the number of the cards you removed from play.,0.37,0.79,1.85,0.88,,1st Edition
22424,Soul of Purity and Light,Soul of Purity and Light,https://tcgplayer-cdn.tcgplayer.com/product/22424_200w.jpg,2,241,https://cpt.tcgcsv.com/v-b,2013-05-09T12:13:41.653,1,LON-066,Common,LIGHT,Fairy,Effect Monster,2000,1800,"This card can only be Special Summoned by removing 2 LIGHT monsters in your Graveyard from play. As long as this card remains face-up on the field, decrease the ATK of all monsters on your opponent''s side of the field by 300 points during his/her Battle Phase.",0.25,0.65,4.99,0.62,,Unlimited
22424,Soul of Purity and Light,Soul of Purity and Light,https://tcgplayer-cdn.tcgplayer.com/product/22424_200w.jpg,2,241,https://cpt.tcgcsv.com/v-b,2013-05-09T12:13:41.653,1,LON-066,Common,LIGHT,Fairy,Effect Monster,2000,1800,"This card can only be Special Summoned by removing 2 LIGHT monsters in your Graveyard from play. As long as this card remains face-up on the field, decrease the ATK of all monsters on your opponent''s side of the field by 300 points during his/her Battle Phase.",0.75,1.0,3.0,0.96,,1st Edition
22433,Spherous Lady,Spherous Lady,https://tcgplayer-cdn.tcgplayer.com/product/22433_200w.jpg,2,241,https://cpt.tcgcsv.com/H-b,2025-04-04T19:48:09.307,1,LON-059,Common,EARTH,Rock,Normal Monster,400,1400,<em>Many have been deceived by the beauty of this vampire.</em>,0.01,0.18,1.49,0.1,,Unlimited
22433,Spherous Lady,Spherous Lady,https://tcgplayer-cdn.tcgplayer.com/product/22433_200w.jpg,2,241,https://cpt.tcgcsv.com/H-b,2025-04-04T19:48:09.307,1,LON-059,Common,EARTH,Rock,Normal Monster,400,1400,<em>Many have been deceived by the beauty of this vampire.</em>,0.05,0.3,1.0,0.15,,1st Edition
22436,Spirit Elimination,Spirit Elimination,https://tcgplayer-cdn.tcgplayer.com/product/22436_200w.jpg,2,241,https://cpt.tcgcsv.com/L-b,2013-05-09T12:13:41.653,1,LON-102,Common,SPELL,,Normal Spell,0,0,"When monsters in the Graveyard are removed from play, remove monsters on your side of the field from play as substitutes. This card remains active until the end of the turn that it is activated. The substitutes remain removed from play.",0.03,0.2,1.49,0.1,,Unlimited
22436,Spirit Elimination,Spirit Elimination,https://tcgplayer-cdn.tcgplayer.com/product/22436_200w.jpg,2,241,https://cpt.tcgcsv.com/L-b,2013-05-09T12:13:41.653,1,LON-102,Common,SPELL,,Normal Spell,0,0,"When monsters in the Graveyard are removed from play, remove monsters on your side of the field from play as substitutes. This card remains active until the end of the turn that it is activated. The substitutes remain removed from play.",0.1,0.29,1.41,0.16,,1st Edition
22437,"Spirit Message ""A""",Spirit Message A,https://tcgplayer-cdn.tcgplayer.com/product/22437_200w.jpg,2,241,https://cpt.tcgcsv.com/M-b,2025-04-02T19:35:42.767,1,LON-091,Rare,SPELL,,Continuous Spell,0,0,"This card can only be placed on the field when ""Destiny Board"" is active.",0.25,0.54,3.55,0.55,,Unlimited
22437,"Spirit Message ""A""",Spirit Message A,https://tcgplayer-cdn.tcgplayer.com/product/22437_200w.jpg,2,241,https://cpt.tcgcsv.com/M-b,2025-04-02T19:35:42.767,1,LON-091,Rare,SPELL,,Continuous Spell,0,0,"This card can only be placed on the field when ""Destiny Board"" is active.",0.9,2.5,6.99,2.77,,1st Edition
22438,"Spirit Message ""I""",Spirit Message I,https://tcgplayer-cdn.tcgplayer.com/product/22438_200w.jpg,2,241,https://cpt.tcgcsv.com/N-b,2025-04-02T19:33:53.29,1,LON-089,Rare,SPELL,,Continuous Spell,0,0,"This card can only be placed on the field when ""Destiny Board"" is active.",0.12,0.59,1.79,0.59,,Unlimited
22438,"Spirit Message ""I""",Spirit Message I,https://tcgplayer-cdn.tcgplayer.com/product/22438_200w.jpg,2,241,https://cpt.tcgcsv.com/N-b,2025-04-02T19:33:53.29,1,LON-089,Rare,SPELL,,Continuous Spell,0,0,"This card can only be placed on the field when ""Destiny Board"" is active.",0.67,1.86,7.02,1.92,,1st Edition
22439,"Spirit Message ""L""",Spirit Message L,https://tcgplayer-cdn.tcgplayer.com/product/22439_200w.jpg,2,241,https://cpt.tcgcsv.com/P-b,2025-04-02T19:35:20.803,1,LON-092,Rare,SPELL,,Continuous Spell,0,0,"This card can only be placed on the field when ""Destiny Board"" is active.",0.24,0.53,2.84,0.59,,Unlimited
22439,"Spirit Message ""L""",Spirit Message L,https://tcgplayer-cdn.tcgplayer.com/product/22439_200w.jpg,2,241,https://cpt.tcgcsv.com/P-b,2025-04-02T19:35:20.803,1,LON-092,Rare,SPELL,,Continuous Spell,0,0,"This card can only be placed on the field when ""Destiny Board"" is active.",1.26,2.8,4.13,2.66,,1st Edition
22440,"Spirit Message ""N""",Spirit Message N,https://tcgplayer-cdn.tcgplayer.com/product/22440_200w.jpg,2,241,https://cpt.tcgcsv.com/Q-b,2025-04-02T19:38:29.73,1,LON-090,Rare,SPELL,,Continuous Spell,0,0,"This card can only be placed on the field when ""Destiny Board"" is active.",0.2,0.52,3.99,0.55,,Unlimited
22440,"Spirit Message ""N""",Spirit Message N,https://tcgplayer-cdn.tcgplayer.com/product/22440_200w.jpg,2,241,https://cpt.tcgcsv.com/Q-b,2025-04-02T19:38:29.73,1,LON-090,Rare,SPELL,,Continuous Spell,0,0,"This card can only be placed on the field when ""Destiny Board"" is active.",0.73,1.85,7.02,2.16,,1st Edition
22441,Spirit of Flames,Spirit of Flames,https://tcgplayer-cdn.tcgplayer.com/product/22441_200w.jpg,2,241,https://cpt.tcgcsv.com/R-b,2013-05-09T12:13:41.653,1,LON-067,Common,FIRE,Pyro,Effect Monster,1700,1000,This card can only be Special Summoned by removing 1 FIRE monsters in your Graveyard from play. Increase the ATK of this monster by 300 points during your Battle Phase.,0.04,0.25,1.42,0.25,,Unlimited
22441,Spirit of Flames,Spirit of Flames,https://tcgplayer-cdn.tcgplayer.com/product/22441_200w.jpg,2,241,https://cpt.tcgcsv.com/R-b,2013-05-09T12:13:41.653,1,LON-067,Common,FIRE,Pyro,Effect Monster,1700,1000,This card can only be Special Summoned by removing 1 FIRE monsters in your Graveyard from play. Increase the ATK of this monster by 300 points during your Battle Phase.,0.1,0.4,1.41,0.28,,1st Edition
22442,Spirit of the Breeze,Spirit of the Breeze,https://tcgplayer-cdn.tcgplayer.com/product/22442_200w.jpg,2,241,https://cpt.tcgcsv.com/S-b,2025-04-03T19:50:59.56,1,LON-037,Rare,WIND,Fairy,Effect Monster,0,1800,"As long as this card remains on your side of the field in face-up Attack Position, increase your Life Points by 1000 points during each of your Standby Phases.",0.15,0.38,1.51,0.38,,Unlimited
22442,Spirit of the Breeze,Spirit of the Breeze,https://tcgplayer-cdn.tcgplayer.com/product/22442_200w.jpg,2,241,https://cpt.tcgcsv.com/S-b,2025-04-03T19:50:59.56,1,LON-037,Rare,WIND,Fairy,Effect Monster,0,1800,"As long as this card remains on your side of the field in face-up Attack Position, increase your Life Points by 1000 points during each of your Standby Phases.",0.4,0.75,2.99,0.64,,1st Edition
22448,Spiritualism,Spiritualism,https://tcgplayer-cdn.tcgplayer.com/product/22448_200w.jpg,2,241,https://cpt.tcgcsv.com/--b,2025-05-15T15:53:58.503,1,LON-094,Rare,SPELL,,Normal Spell,0,0,Return 1 Spell or Trap Card on your opponent''s side of the field to his/her hand. This card''s activation and effect cannot be negated by any other card.,0.25,0.66,10.97,0.66,0.27,Unlimited
22448,Spiritualism,Spiritualism,https://tcgplayer-cdn.tcgplayer.com/product/22448_200w.jpg,2,241,https://cpt.tcgcsv.com/--b,2025-05-15T15:53:58.503,1,LON-094,Rare,SPELL,,Normal Spell,0,0,Return 1 Spell or Trap Card on your opponent''s side of the field to his/her hand. This card''s activation and effect cannot be negated by any other card.,0.48,1.66,6.99,1.85,,1st Edition
22450,St. Joan,St Joan,https://tcgplayer-cdn.tcgplayer.com/product/22450_200w.jpg,2,241,https://cpt.tcgcsv.com/0_b,2025-04-02T17:06:47.413,1,LON-045,Common,LIGHT,Fairy,Fusion Monster,2800,2000,"""The Forgiving Maiden"" + ""Marie the Fallen One""",0.05,0.33,1.67,0.34,,Unlimited
22450,St. Joan,St Joan,https://tcgplayer-cdn.tcgplayer.com/product/22450_200w.jpg,2,241,https://cpt.tcgcsv.com/0_b,2025-04-02T17:06:47.413,1,LON-045,Common,LIGHT,Fairy,Fusion Monster,2800,2000,"""The Forgiving Maiden"" + ""Marie the Fallen One""",0.2,0.5,1.99,0.5,,1st Edition
22463,Summoner of Illusions,Summoner of Illusions,https://tcgplayer-cdn.tcgplayer.com/product/22463_200w.jpg,2,241,https://cpt.tcgcsv.com/h_b,2013-05-09T12:13:41.653,1,LON-063,Common,LIGHT,Spellcaster,Effect Monster,800,900,FLIP: Offer 1 monster on your side of the field as a Tribute (excluding this monster). Special Summon 1 Fusion Monster Card fromyour Fusion Deck. The Fusion Monster is destroyed at the end of the turn this card is activated.,0.15,0.33,4.45,0.31,,Unlimited
22463,Summoner of Illusions,Summoner of Illusions,https://tcgplayer-cdn.tcgplayer.com/product/22463_200w.jpg,2,241,https://cpt.tcgcsv.com/h_b,2013-05-09T12:13:41.653,1,LON-063,Common,LIGHT,Spellcaster,Effect Monster,800,900,FLIP: Offer 1 monster on your side of the field as a Tribute (excluding this monster). Special Summon 1 Fusion Monster Card fromyour Fusion Deck. The Fusion Monster is destroyed at the end of the turn this card is activated.,0.44,1.0,6.63,1.16,,1st Edition
22467,Supply,Supply,https://tcgplayer-cdn.tcgplayer.com/product/22467_200w.jpg,2,241,https://cpt.tcgcsv.com/m_b,2016-01-13T14:23:37.003,1,LON-075,Common,EARTH,Warrior,Effect Monster,1300,800,FLIP: Return 2 Fusion-Material monsters that were sent to the Graveyard as a result of a Fusion Summon to your hand.,0.08,0.22,1.42,0.15,,Unlimited
22467,Supply,Supply,https://tcgplayer-cdn.tcgplayer.com/product/22467_200w.jpg,2,241,https://cpt.tcgcsv.com/m_b,2016-01-13T14:23:37.003,1,LON-075,Common,EARTH,Warrior,Effect Monster,1300,800,FLIP: Return 2 Fusion-Material monsters that were sent to the Graveyard as a result of a Fusion Summon to your hand.,0.2,0.5,1.52,0.43,,1st Edition
22475,Swordsman of Landstar,Swordsman of Landstar,https://tcgplayer-cdn.tcgplayer.com/product/22475_200w.jpg,2,241,https://cpt.tcgcsv.com/w_b,2025-04-02T17:02:38.967,1,LON-002,Common,EARTH,Warrior,Normal Monster,500,1200,"<em>An amateur with a sword, this fairy warrior relies on its mysterious powers.</em>",0.08,0.22,1.41,0.21,,Unlimited
22475,Swordsman of Landstar,Swordsman of Landstar,https://tcgplayer-cdn.tcgplayer.com/product/22475_200w.jpg,2,241,https://cpt.tcgcsv.com/w_b,2025-04-02T17:02:38.967,1,LON-002,Common,EARTH,Warrior,Normal Monster,500,1200,"<em>An amateur with a sword, this fairy warrior relies on its mysterious powers.</em>",0.2,0.54,1.51,0.51,,1st Edition
22485,The Dark Door,The Dark Door,https://tcgplayer-cdn.tcgplayer.com/product/22485_200w.jpg,2,241,https://cpt.tcgcsv.com/K_b,2013-05-09T12:13:41.653,1,LON-093,Common,SPELL,,Continuous Spell,0,0,Both players can only attack with 1 monster during their respective Battle Phases.,0.1,0.41,1.49,0.46,,Unlimited
22485,The Dark Door,The Dark Door,https://tcgplayer-cdn.tcgplayer.com/product/22485_200w.jpg,2,241,https://cpt.tcgcsv.com/K_b,2013-05-09T12:13:41.653,1,LON-093,Common,SPELL,,Continuous Spell,0,0,Both players can only attack with 1 monster during their respective Battle Phases.,0.24,0.5,1.58,0.71,,1st Edition
22488,The Earl of Demise,The Earl of Demise,https://tcgplayer-cdn.tcgplayer.com/product/22488_200w.jpg,2,241,https://cpt.tcgcsv.com/N_b,2025-04-02T16:25:49.543,1,LON-056,Common,DARK,Fiend,Normal Monster,2000,700,"<em>This gentlemanly creature is extremely wicked, feared by man and fiend alike.</em>",0.05,0.23,1.49,0.26,,Unlimited
22488,The Earl of Demise,The Earl of Demise,https://tcgplayer-cdn.tcgplayer.com/product/22488_200w.jpg,2,241,https://cpt.tcgcsv.com/N_b,2025-04-02T16:25:49.543,1,LON-056,Common,DARK,Fiend,Normal Monster,2000,700,"<em>This gentlemanly creature is extremely wicked, feared by man and fiend alike.</em>",0.15,0.5,1.0,0.5,,1st Edition
22489,The Emperor's Holiday,The Emperors Holiday,https://tcgplayer-cdn.tcgplayer.com/product/22489_200w.jpg,2,241,https://cpt.tcgcsv.com/P_b,2013-05-09T12:13:41.653,1,LON-087,Common,TRAP,,Continuous Trap,0,0,Negate the effects of all Equip Spell Cards.,0.01,0.2,1.49,0.11,,Unlimited
22489,The Emperor's Holiday,The Emperors Holiday,https://tcgplayer-cdn.tcgplayer.com/product/22489_200w.jpg,2,241,https://cpt.tcgcsv.com/P_b,2013-05-09T12:13:41.653,1,LON-087,Common,TRAP,,Continuous Trap,0,0,Negate the effects of all Equip Spell Cards.,0.08,0.26,1.0,0.15,,1st Edition
22493,The Forgiving Maiden,The Forgiving Maiden,https://tcgplayer-cdn.tcgplayer.com/product/22493_200w.jpg,2,241,https://cpt.tcgcsv.com/T_b,2013-05-09T12:13:41.653,1,LON-044,Common,LIGHT,Fairy,Effect Monster,850,2000,Offer this face-up card as a Tribute to return 1 of your monsters destroyed in battle during this turn to your hand.,0.05,0.25,1.4,0.31,,Unlimited
22493,The Forgiving Maiden,The Forgiving Maiden,https://tcgplayer-cdn.tcgplayer.com/product/22493_200w.jpg,2,241,https://cpt.tcgcsv.com/T_b,2013-05-09T12:13:41.653,1,LON-044,Common,LIGHT,Fairy,Effect Monster,850,2000,Offer this face-up card as a Tribute to return 1 of your monsters destroyed in battle during this turn to your hand.,0.12,0.54,1.51,0.57,,1st Edition
22495,The Gross Ghost of Fled Dreams,The Gross Ghost of Fled Dreams,https://tcgplayer-cdn.tcgplayer.com/product/22495_200w.jpg,2,241,https://cpt.tcgcsv.com/W_b,2025-04-02T16:24:05.487,1,LON-053,Common,DARK,Fiend,Normal Monster,1300,1800,"<em>This monster feeds on the dreams of an unwary sleeper, dragging the victim into eternal slumber.</em>",0.06,0.23,2.01,0.23,,Unlimited
22495,The Gross Ghost of Fled Dreams,The Gross Ghost of Fled Dreams,https://tcgplayer-cdn.tcgplayer.com/product/22495_200w.jpg,2,241,https://cpt.tcgcsv.com/W_b,2025-04-02T16:24:05.487,1,LON-053,Common,DARK,Fiend,Normal Monster,1300,1800,"<em>This monster feeds on the dreams of an unwary sleeper, dragging the victim into eternal slumber.</em>",0.1,0.35,1.41,0.4,,1st Edition
22499,The Last Warrior from Another Planet,The Last Warrior from Another Planet,https://tcgplayer-cdn.tcgplayer.com/product/22499_200w.jpg,2,241,https://cpt.tcgcsv.com/__b,2025-04-02T16:23:13.433,1,LON-077,Ultra Rare,EARTH,Warrior,Fusion/Effect Monster,2350,2300,"""Zombyra the Dark"" + ""Maryokutai""
<em>When this card is Special Summoned, destroy all monsters on your side of the field except this card. As long as this card remains face-up on the field, both players cannot Summon (including Flip Summon or Special Summon) any monster.",5.21,8.94,35.0,8.43,,Unlimited
22499,The Last Warrior from Another Planet,The Last Warrior from Another Planet,https://tcgplayer-cdn.tcgplayer.com/product/22499_200w.jpg,2,241,https://cpt.tcgcsv.com/__b,2025-04-02T16:23:13.433,1,LON-077,Ultra Rare,EARTH,Warrior,Fusion/Effect Monster,2350,2300,"""Zombyra the Dark"" + ""Maryokutai""
<em>When this card is Special Summoned, destroy all monsters on your side of the field except this card. As long as this card remains face-up on the field, both players cannot Summon (including Flip Summon or Special Summon) any monster.",18.99,28.0,74.99,40.45,,1st Edition
22502,The Masked Beast,The Masked Beast,https://tcgplayer-cdn.tcgplayer.com/product/22502_200w.jpg,2,241,https://cpt.tcgcsv.com/30c,2025-04-02T16:22:33.693,1,LON-001,Ultra Rare,DARK,Fiend,Ritual Monster,3200,1800,"This monster can only be Ritual Summoned with the Ritual Magic Card, ""Curse of the Masked Beast"". You must also offer monsters whose total Level Stars equal 8 or more as a Tribute from the field or your hand.",5.57,8.34,17.0,8.49,,Unlimited
22502,The Masked Beast,The Masked Beast,https://tcgplayer-cdn.tcgplayer.com/product/22502_200w.jpg,2,241,https://cpt.tcgcsv.com/30c,2025-04-02T16:22:33.693,1,LON-001,Ultra Rare,DARK,Fiend,Ritual Monster,3200,1800,"This monster can only be Ritual Summoned with the Ritual Magic Card, ""Curse of the Masked Beast"". You must also offer monsters whose total Level Stars equal 8 or more as a Tribute from the field or your hand.",30.04,38.32,199.99,38.52,,1st Edition
22503,The Portrait's Secret,The Portraits Secret,https://tcgplayer-cdn.tcgplayer.com/product/22503_200w.jpg,2,241,https://cpt.tcgcsv.com/50c,2025-04-02T16:20:35.19,1,LON-052,Common,EARTH,Fiend,Normal Monster,1200,1500,"<em>A portrait cursed by the artist, it is said to bring ill fortune to anyone who owns it.</em>",0.05,0.25,1.41,0.25,,Unlimited
22503,The Portrait's Secret,The Portraits Secret,https://tcgplayer-cdn.tcgplayer.com/product/22503_200w.jpg,2,241,https://cpt.tcgcsv.com/50c,2025-04-02T16:20:35.19,1,LON-052,Common,EARTH,Fiend,Normal Monster,1200,1500,"<em>A portrait cursed by the artist, it is said to bring ill fortune to anyone who owns it.</em>",0.11,0.47,1.45,0.46,,1st Edition
22507,The Rock Spirit,The Rock Spirit,https://tcgplayer-cdn.tcgplayer.com/product/22507_200w.jpg,2,241,https://cpt.tcgcsv.com/90c,2025-04-02T16:19:39.403,1,LON-069,Common,EARTH,Rock,Effect Monster,1700,1000,This card can only be Special Summoned by removing 1 EARTH monster in your Graveyard from play. Increase the ATK of this monster by 300 points during your opponent's Battle Phase.,0.05,0.33,5.0,0.33,,Unlimited
22507,The Rock Spirit,The Rock Spirit,https://tcgplayer-cdn.tcgplayer.com/product/22507_200w.jpg,2,241,https://cpt.tcgcsv.com/90c,2025-04-02T16:19:39.403,1,LON-069,Common,EARTH,Rock,Effect Monster,1700,1000,This card can only be Special Summoned by removing 1 EARTH monster in your Graveyard from play. Increase the ATK of this monster by 300 points during your opponent's Battle Phase.,0.25,0.62,4.44,0.7,,1st Edition
22511,The Unfriendly Amazon,The Unfriendly Amazon,https://tcgplayer-cdn.tcgplayer.com/product/22511_200w.jpg,2,241,https://cpt.tcgcsv.com/f0c,2025-04-02T16:17:51.663,1,LON-031,Common,EARTH,Warrior,Effect Monster,2000,1000,"Offer 1 of your monsters on the field as a Tribute (excluding this monster) during each of your Standby Phases. If you cannot, this card is destroyed. Monsters  used for a Tribute Summon or that are offered as Tributes due to other cards' effects are excluded.",0.02,0.25,1.46,0.26,,Unlimited
22511,The Unfriendly Amazon,The Unfriendly Amazon,https://tcgplayer-cdn.tcgplayer.com/product/22511_200w.jpg,2,241,https://cpt.tcgcsv.com/f0c,2025-04-02T16:17:51.663,1,LON-031,Common,EARTH,Warrior,Effect Monster,2000,1000,"Offer 1 of your monsters on the field as a Tribute (excluding this monster) during each of your Standby Phases. If you cannot, this card is destroyed. Monsters  used for a Tribute Summon or that are offered as Tributes due to other cards' effects are excluded.",0.15,0.49,1.51,0.46,,1st Edition
22530,Tornado Bird,Tornado Bird,https://tcgplayer-cdn.tcgplayer.com/product/22530_200w.jpg,2,241,https://cpt.tcgcsv.com/D0c,2013-05-09T12:13:41.653,1,LON-072,Rare,WIND,Winged Beast,Effect Monster,1100,1000,FLIP: Return 2 Spell or Trap Cards on the field to the hands of their owner.,0.16,0.3,1.49,0.32,,Unlimited
22530,Tornado Bird,Tornado Bird,https://tcgplayer-cdn.tcgplayer.com/product/22530_200w.jpg,2,241,https://cpt.tcgcsv.com/D0c,2013-05-09T12:13:41.653,1,LON-072,Rare,WIND,Winged Beast,Effect Monster,1100,1000,FLIP: Return 2 Spell or Trap Cards on the field to the hands of their owner.,0.19,0.53,2.99,0.56,,1st Edition
22531,Tornado Wall,Tornado Wall,https://tcgplayer-cdn.tcgplayer.com/product/22531_200w.jpg,2,241,https://cpt.tcgcsv.com/F0c,2025-04-02T16:16:14.783,1,LON-023,Common,TRAP,,Continuous Trap,0,0,"This card can only be activated when ""Umi"" is active on the field. As long as ""Umi"" remains face-up on the field, any damage from attacking monsters to your Life Points becomes 0. When ""Umi"" is destroyed or removed from the field, this card is also destroyed.",0.22,0.6,2.95,0.62,,Unlimited
22531,Tornado Wall,Tornado Wall,https://tcgplayer-cdn.tcgplayer.com/product/22531_200w.jpg,2,241,https://cpt.tcgcsv.com/F0c,2025-04-02T16:16:14.783,1,LON-023,Common,TRAP,,Continuous Trap,0,0,"This card can only be activated when ""Umi"" is active on the field. As long as ""Umi"" remains face-up on the field, any damage from attacking monsters to your Life Points becomes 0. When ""Umi"" is destroyed or removed from the field, this card is also destroyed.",0.5,1.17,3.0,1.28,,1st Edition
22532,Torrential Tribute,Torrential Tribute,https://tcgplayer-cdn.tcgplayer.com/product/22532_200w.jpg,2,241,https://cpt.tcgcsv.com/G0c,2013-05-09T12:13:41.653,1,LON-025,Ultra Rare,TRAP,,Normal Trap,0,0,You can activate this card when a monster is Summoned (including Flip Summon and Special Summon). Destroy all monsters on the field.,8.02,14.91,39.97,15.18,,Unlimited
22532,Torrential Tribute,Torrential Tribute,https://tcgplayer-cdn.tcgplayer.com/product/22532_200w.jpg,2,241,https://cpt.tcgcsv.com/G0c,2013-05-09T12:13:41.653,1,LON-025,Ultra Rare,TRAP,,Normal Trap,0,0,You can activate this card when a monster is Summoned (including Flip Summon and Special Summon). Destroy all monsters on the field.,50.0,72.95,118.9,66.27,,1st Edition
22565,United We Stand,United We Stand,https://tcgplayer-cdn.tcgplayer.com/product/22565_200w.jpg,2,241,https://cpt.tcgcsv.com/k2c,2025-04-02T15:54:52.34,1,LON-049,Ultra Rare,SPELL,,Equip Spell,0,0,"For every face-up monster you control, increase the ATK and DEF of the equipped monster by 800 points.",4.75,6.08,27.01,6.01,,Unlimited
22565,United We Stand,United We Stand,https://tcgplayer-cdn.tcgplayer.com/product/22565_200w.jpg,2,241,https://cpt.tcgcsv.com/k2c,2025-04-02T15:54:52.34,1,LON-049,Ultra Rare,SPELL,,Equip Spell,0,0,"For every face-up monster you control, increase the ATK and DEF of the equipped monster by 800 points.",14.0,19.86,69.99,29.1,,1st Edition
