productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
184167,Guardragon Shield,Guardragon Shield,https://tcgplayer-cdn.tcgplayer.com/product/184167_200w.jpg,2,2380,https://cpt.tcgcsv.com/mHt2,2019-03-07T19:58:58.853,1,"You can target 1 Dragon monster you control; it gains ATK/DEF equal to the total Link Rating of the Link Monsters currently on the field x 100, until the end of the opponent's turn. You can only use this effect of ""Guardragon Shield"" once per turn. Once per turn, if exactly 1 Dragon monster you control would be destroyed by battle or card effect, you can send 1 Normal Monster from your hand or Deck to the GY instead.",,0.05,0.25,1.0,0.13,,Unlimited,SAST-EN061,Rare,SPELL,,Field Spell,,,,
184167,Guardragon Shield,Guardragon Shield,https://tcgplayer-cdn.tcgplayer.com/product/184167_200w.jpg,2,2380,https://cpt.tcgcsv.com/mHt2,2019-03-07T19:58:58.853,1,"You can target 1 Dragon monster you control; it gains ATK/DEF equal to the total Link Rating of the Link Monsters currently on the field x 100, until the end of the opponent's turn. You can only use this effect of ""Guardragon Shield"" once per turn. Once per turn, if exactly 1 Dragon monster you control would be destroyed by battle or card effect, you can send 1 Normal Monster from your hand or Deck to the GY instead.",,0.03,0.25,1.38,0.13,,1st Edition,SAST-EN061,Rare,SPELL,,Field Spell,,,,
184168,World Legacy Guardragon,World Legacy Guardragon,https://tcgplayer-cdn.tcgplayer.com/product/184168_200w.jpg,2,2380,https://cpt.tcgcsv.com/nHt2,2019-03-07T19:59:18.213,1,"When this card is activated: You can target 1 Level 4 or lower Dragon monster in your GY; add it to your hand or Special Summon it. Once per turn: You can target 1 Dragon monster you control; move that monster you control to another of your Main Monster Zones. You can only activate 1 ""World Legacy Guardragon"" per turn.",,0.2,0.5,2.99,0.35,,1st Edition,SAST-EN062,Ultra Rare,SPELL,,Continuous Spell,,,,
184168,World Legacy Guardragon,World Legacy Guardragon,https://tcgplayer-cdn.tcgplayer.com/product/184168_200w.jpg,2,2380,https://cpt.tcgcsv.com/nHt2,2019-03-07T19:59:18.213,1,"When this card is activated: You can target 1 Level 4 or lower Dragon monster in your GY; add it to your hand or Special Summon it. Once per turn: You can target 1 Dragon monster you control; move that monster you control to another of your Main Monster Zones. You can only activate 1 ""World Legacy Guardragon"" per turn.",,0.2,0.5,19.99,0.37,,Unlimited,SAST-EN062,Ultra Rare,SPELL,,Continuous Spell,,,,
184169,Ghost Meets Girl - A Shiranui's Story,Ghost Meets Girl A Shiranuis Story,https://tcgplayer-cdn.tcgplayer.com/product/184169_200w.jpg,2,2380,https://cpt.tcgcsv.com/pHt2,2022-10-06T19:22:33.507,1,"If your opponent controls a monster: Discard 1 Zombie monster; Special Summon 1 ""Shiranui"" monster with a different name from your Deck or GY, also you cannot Special Summon monsters, except Zombie monsters, for the rest of this turn after this card resolves. You can only activate 1 ""Ghost Meets Girl - A Shiranui's Story"" per turn.",,0.89,1.08,3.89,0.89,,Unlimited,SAST-EN063,Ultra Rare,SPELL,,Quick-Play Spell,,,,
184169,Ghost Meets Girl - A Shiranui's Story,Ghost Meets Girl A Shiranuis Story,https://tcgplayer-cdn.tcgplayer.com/product/184169_200w.jpg,2,2380,https://cpt.tcgcsv.com/pHt2,2022-10-06T19:22:33.507,1,"If your opponent controls a monster: Discard 1 Zombie monster; Special Summon 1 ""Shiranui"" monster with a different name from your Deck or GY, also you cannot Special Summon monsters, except Zombie monsters, for the rest of this turn after this card resolves. You can only activate 1 ""Ghost Meets Girl - A Shiranui's Story"" per turn.",,0.74,1.11,3.99,1.07,0.99,1st Edition,SAST-EN063,Ultra Rare,SPELL,,Quick-Play Spell,,,,
184170,Shiranui Style Solemnity,Shiranui Style Solemnity,https://tcgplayer-cdn.tcgplayer.com/product/184170_200w.jpg,2,2380,https://cpt.tcgcsv.com/qHt2,2025-05-15T20:08:12.933,1,"This card's name becomes ""Shiranui Style Synthesis"" while in the Spell & Trap Zone. Once per turn, you can activate 1 of these effects.
<br>• Banish 1 Zombie monster from your GY; the Normal and Special Summons of your Zombie monsters cannot be negated for the rest of this turn (even if this card leaves the field).
<br>• Target 1 Zombie monster you control; banish it, then you can send 1 Zombie monster with 0 DEF from your Deck to the GY.",,0.1,0.24,6.15,0.27,,Unlimited,SAST-EN064,Common,SPELL,,Continuous Spell,,,,
184170,Shiranui Style Solemnity,Shiranui Style Solemnity,https://tcgplayer-cdn.tcgplayer.com/product/184170_200w.jpg,2,2380,https://cpt.tcgcsv.com/qHt2,2025-05-15T20:08:12.933,1,"This card's name becomes ""Shiranui Style Synthesis"" while in the Spell & Trap Zone. Once per turn, you can activate 1 of these effects.
<br>• Banish 1 Zombie monster from your GY; the Normal and Special Summons of your Zombie monsters cannot be negated for the rest of this turn (even if this card leaves the field).
<br>• Target 1 Zombie monster you control; banish it, then you can send 1 Zombie monster with 0 DEF from your Deck to the GY.",,0.09,0.25,2.0,0.16,,1st Edition,SAST-EN064,Common,SPELL,,Continuous Spell,,,,
184171,Trickstar Divaridis,Trickstar Divaridis,https://tcgplayer-cdn.tcgplayer.com/product/184171_200w.jpg,2,2380,https://cpt.tcgcsv.com/rHt2,2019-03-07T19:55:46.15,1,"2 Level 3 or lower ""Trickstar"" monsters
<br>You can only control 1 ""Trickstar Divaridis"". If this card is Special Summoned: You can inflict 200 damage to your opponent. If your opponent Normal or Special Summons a monster(s): Inflict 200 damage to your opponent.",,2.97,3.97,5.49,4.03,3.39,Unlimited,SAST-EN049,Ultra Rare,LIGHT,Fairy,Link/Effect Monster,1800,,2,Bottom;Bottom-Left
184171,Trickstar Divaridis,Trickstar Divaridis,https://tcgplayer-cdn.tcgplayer.com/product/184171_200w.jpg,2,2380,https://cpt.tcgcsv.com/rHt2,2019-03-07T19:55:46.15,1,"2 Level 3 or lower ""Trickstar"" monsters
<br>You can only control 1 ""Trickstar Divaridis"". If this card is Special Summoned: You can inflict 200 damage to your opponent. If your opponent Normal or Special Summons a monster(s): Inflict 200 damage to your opponent.",,2.74,3.98,15.0,3.64,3.77,1st Edition,SAST-EN049,Ultra Rare,LIGHT,Fairy,Link/Effect Monster,1800,,2,Bottom;Bottom-Left
184172,Impcantation Inception,Impcantation Inception,https://tcgplayer-cdn.tcgplayer.com/product/184172_200w.jpg,2,2380,https://cpt.tcgcsv.com/sHt2,2023-07-20T12:52:59.347,1,"This card can be used to Ritual Summon any Ritual Monster. You must also Tribute ""Impcantation"" monsters from your hand or field whose total Levels equal or exceed the Level of the Ritual Monster you Ritual Summon. If this card is in your GY: You can send 1 ""Impcantation"" card from your hand or face-up field to the GY, except ""Impcantation Inception""; Special Summon 1 ""Impcantation"" monster from your Deck, then add this card from the GY to your hand. You can only use this effect of ""Impcantation Inception"" once per turn.",,0.3,0.71,9.99,0.53,0.55,1st Edition,SAST-EN065,Common,SPELL,,Ritual Spell,,,,
184172,Impcantation Inception,Impcantation Inception,https://tcgplayer-cdn.tcgplayer.com/product/184172_200w.jpg,2,2380,https://cpt.tcgcsv.com/sHt2,2023-07-20T12:52:59.347,1,"This card can be used to Ritual Summon any Ritual Monster. You must also Tribute ""Impcantation"" monsters from your hand or field whose total Levels equal or exceed the Level of the Ritual Monster you Ritual Summon. If this card is in your GY: You can send 1 ""Impcantation"" card from your hand or face-up field to the GY, except ""Impcantation Inception""; Special Summon 1 ""Impcantation"" monster from your Deck, then add this card from the GY to your hand. You can only use this effect of ""Impcantation Inception"" once per turn.",,0.4,0.8,7.0,0.79,0.46,Unlimited,SAST-EN065,Common,SPELL,,Ritual Spell,,,,
184173,Uni-Song Tuning,Uni Song Tuning,https://tcgplayer-cdn.tcgplayer.com/product/184173_200w.jpg,2,2380,https://cpt.tcgcsv.com/tHt2,2019-03-07T20:00:16.553,1,"Target 1 Tuner in either GY and 1 face-up monster on the field; banish that Tuner in the GY, then, until the end of this turn, the Level of the targeted monster on the field becomes the Level of the banished Tuner, also it is treated as a Tuner. You can only activate 1 ""Uni-Song Tuning"" per turn.",,0.02,0.22,1.35,0.08,0.05,1st Edition,SAST-EN066,Common,SPELL,,Quick-Play Spell,,,,
184173,Uni-Song Tuning,Uni Song Tuning,https://tcgplayer-cdn.tcgplayer.com/product/184173_200w.jpg,2,2380,https://cpt.tcgcsv.com/tHt2,2019-03-07T20:00:16.553,1,"Target 1 Tuner in either GY and 1 face-up monster on the field; banish that Tuner in the GY, then, until the end of this turn, the Level of the targeted monster on the field becomes the Level of the banished Tuner, also it is treated as a Tuner. You can only activate 1 ""Uni-Song Tuning"" per turn.",,0.05,0.16,1.36,0.1,0.1,Unlimited,SAST-EN066,Common,SPELL,,Quick-Play Spell,,,,
184174,Pot of Extravagance,Pot of Extravagance,https://tcgplayer-cdn.tcgplayer.com/product/184174_200w.jpg,2,2380,https://cpt.tcgcsv.com/vHt2,2022-08-08T07:54:52.333,1,"At the start of your Main Phase 1: Banish 3 or 6 random face-down cards from your Extra Deck, face-down; draw 1 card for every 3 cards banished. For the rest of this turn after this card resolves, you cannot draw any cards by card effects.",,3.0,10.0,29.98,3.14,,Unlimited,SAST-EN067,Secret Rare,SPELL,,Normal Spell,,,,
184174,Pot of Extravagance,Pot of Extravagance,https://tcgplayer-cdn.tcgplayer.com/product/184174_200w.jpg,2,2380,https://cpt.tcgcsv.com/vHt2,2022-08-08T07:54:52.333,1,"At the start of your Main Phase 1: Banish 3 or 6 random face-down cards from your Extra Deck, face-down; draw 1 card for every 3 cards banished. For the rest of this turn after this card resolves, you cannot draw any cards by card effects.",,3.4,20.0,45.0,7.41,19.83,1st Edition,SAST-EN067,Secret Rare,SPELL,,Normal Spell,,,,
184175,Edge of the Ring,Edge of the Ring,https://tcgplayer-cdn.tcgplayer.com/product/184175_200w.jpg,2,2380,https://cpt.tcgcsv.com/wHt2,2019-03-07T20:00:44.18,1,"If your LP is lower than your opponent's: Target 1 face-up monster your opponent controls; inflict damage to your opponent equal to half of the original ATK of that monster, also, for the rest of this turn after this card resolves, your opponent takes no damage.",,0.01,0.2,1.49,0.1,,1st Edition,SAST-EN068,Common,SPELL,,Quick-Play Spell,,,,
184175,Edge of the Ring,Edge of the Ring,https://tcgplayer-cdn.tcgplayer.com/product/184175_200w.jpg,2,2380,https://cpt.tcgcsv.com/wHt2,2019-03-07T20:00:44.18,1,"If your LP is lower than your opponent's: Target 1 face-up monster your opponent controls; inflict damage to your opponent equal to half of the original ATK of that monster, also, for the rest of this turn after this card resolves, your opponent takes no damage.",,0.02,0.18,1.06,0.1,,Unlimited,SAST-EN068,Common,SPELL,,Quick-Play Spell,,,,
184176,Child's Play,Childs Play,https://tcgplayer-cdn.tcgplayer.com/product/184176_200w.jpg,2,2380,https://cpt.tcgcsv.com/xHt2,2019-03-07T20:01:03.213,1,"Each time your opponent Summons a monster(s), gain 300 LP. Your monsters cannot be destroyed by battle while you have 10,000 or more LP.",,0.2,0.45,1.99,0.31,0.39,1st Edition,SAST-EN069,Common,SPELL,,Continuous Spell,,,,
184176,Child's Play,Childs Play,https://tcgplayer-cdn.tcgplayer.com/product/184176_200w.jpg,2,2380,https://cpt.tcgcsv.com/xHt2,2019-03-07T20:01:03.213,1,"Each time your opponent Summons a monster(s), gain 300 LP. Your monsters cannot be destroyed by battle while you have 10,000 or more LP.",,0.2,0.3,1.55,0.3,,Unlimited,SAST-EN069,Common,SPELL,,Continuous Spell,,,,
184177,Summon Over,Summon Over,https://tcgplayer-cdn.tcgplayer.com/product/184177_200w.jpg,2,2380,https://cpt.tcgcsv.com/zHt2,2019-03-07T20:01:17.48,1,"Each time a monster(s) is Special Summoned, place 1 Summon Counter on this card (max. 6). This card with 6 Summon Counters cannot be destroyed by card effects. At the start of each Main Phase 1, if this card has 6 Summon Counters: The turn player can activate this effect; they send this card to the GY, and if they do, they send all Special Summoned monsters their opponent controls to the GY.",,0.05,0.22,6.05,0.23,0.1,Unlimited,SAST-EN070,Common,SPELL,,Field Spell,,,,
184177,Summon Over,Summon Over,https://tcgplayer-cdn.tcgplayer.com/product/184177_200w.jpg,2,2380,https://cpt.tcgcsv.com/zHt2,2019-03-07T20:01:17.48,1,"Each time a monster(s) is Special Summoned, place 1 Summon Counter on this card (max. 6). This card with 6 Summon Counters cannot be destroyed by card effects. At the start of each Main Phase 1, if this card has 6 Summon Counters: The turn player can activate this effect; they send this card to the GY, and if they do, they send all Special Summoned monsters their opponent controls to the GY.",,0.05,0.25,1.38,0.07,0.06,1st Edition,SAST-EN070,Common,SPELL,,Field Spell,,,,
184178,NEXT,NEXT,https://tcgplayer-cdn.tcgplayer.com/product/184178_200w.jpg,2,2380,https://cpt.tcgcsv.com/BHt2,2025-05-15T20:08:12.993,1,"Special Summon any number of monsters with different names from your hand and/or GY, in Defense Position, that are all ""Neo-Spacian"" monsters or ""Elemental HERO Neos"", but negate their effects, and as long as you control any of those Special Summoned monsters face-up, you cannot Special Summon monsters from the Extra Deck, except Fusion Monsters. You can only activate 1 ""NEXT"" per turn. If you control no cards, you can activate this card from your hand.",,0.1,0.45,1.99,0.26,,Unlimited,SAST-EN071,Super Rare,TRAP,,Normal Trap,,,,
184178,NEXT,NEXT,https://tcgplayer-cdn.tcgplayer.com/product/184178_200w.jpg,2,2380,https://cpt.tcgcsv.com/BHt2,2025-05-15T20:08:12.993,1,"Special Summon any number of monsters with different names from your hand and/or GY, in Defense Position, that are all ""Neo-Spacian"" monsters or ""Elemental HERO Neos"", but negate their effects, and as long as you control any of those Special Summoned monsters face-up, you cannot Special Summon monsters from the Extra Deck, except Fusion Monsters. You can only activate 1 ""NEXT"" per turn. If you control no cards, you can activate this card from your hand.",,0.1,0.44,4.99,0.21,,1st Edition,SAST-EN071,Super Rare,TRAP,,Normal Trap,,,,
184179,Guardragon Corewakening,Guardragon Corewakening,https://tcgplayer-cdn.tcgplayer.com/product/184179_200w.jpg,2,2380,https://cpt.tcgcsv.com/CHt2,2019-03-07T20:06:21.74,1,"You can send 1 Effect Monster from your hand to the GY; Special Summon 1 Level 4 or lower Dragon Normal Monster from your hand, Deck, or GY, in Defense Position. You can only use this effect of ""Guardragon Corewakening"" once per turn.",,0.05,0.23,1.36,0.08,,1st Edition,SAST-EN072,Common,TRAP,,Continuous Trap,,,,
184179,Guardragon Corewakening,Guardragon Corewakening,https://tcgplayer-cdn.tcgplayer.com/product/184179_200w.jpg,2,2380,https://cpt.tcgcsv.com/CHt2,2019-03-07T20:06:21.74,1,"You can send 1 Effect Monster from your hand to the GY; Special Summon 1 Level 4 or lower Dragon Normal Monster from your hand, Deck, or GY, in Defense Position. You can only use this effect of ""Guardragon Corewakening"" once per turn.",,0.05,0.22,1.36,0.13,,Unlimited,SAST-EN072,Common,TRAP,,Continuous Trap,,,,
184180,Guardragon Cataclysm,Guardragon Cataclysm,https://tcgplayer-cdn.tcgplayer.com/product/184180_200w.jpg,2,2380,https://cpt.tcgcsv.com/DHt2,2025-05-15T20:08:13.04,1,"Tribute 1 Dragon monster, then target 2 cards on the field; destroy them. You can only activate 1 ""Guardragon Cataclysm"" per turn.",,0.11,0.35,1.42,0.25,,1st Edition,SAST-EN073,Rare,TRAP,,Normal Trap,,,,
184180,Guardragon Cataclysm,Guardragon Cataclysm,https://tcgplayer-cdn.tcgplayer.com/product/184180_200w.jpg,2,2380,https://cpt.tcgcsv.com/DHt2,2025-05-15T20:08:13.04,1,"Tribute 1 Dragon monster, then target 2 cards on the field; destroy them. You can only activate 1 ""Guardragon Cataclysm"" per turn.",,0.1,0.25,1.49,0.17,,Unlimited,SAST-EN073,Rare,TRAP,,Normal Trap,,,,
184181,Shiranui Style Success,Shiranui Style Success,https://tcgplayer-cdn.tcgplayer.com/product/184181_200w.jpg,2,2380,https://cpt.tcgcsv.com/FHt2,2025-05-15T20:08:13.09,1,"Special Summon 1 Zombie monster from your hand, but banish it when it leaves the field. You can banish this card from your GY, then target 1 Zombie monster you control; that Zombie monster is unaffected by card effects this turn, except its own. You can only use 1 ""Shiranui Style Success"" effect per turn, and only once that turn.",,0.13,0.25,1.49,0.23,,Unlimited,SAST-EN074,Common,TRAP,,Normal Trap,,,,
184181,Shiranui Style Success,Shiranui Style Success,https://tcgplayer-cdn.tcgplayer.com/product/184181_200w.jpg,2,2380,https://cpt.tcgcsv.com/FHt2,2025-05-15T20:08:13.09,1,"Special Summon 1 Zombie monster from your hand, but banish it when it leaves the field. You can banish this card from your GY, then target 1 Zombie monster you control; that Zombie monster is unaffected by card effects this turn, except its own. You can only use 1 ""Shiranui Style Success"" effect per turn, and only once that turn.",,0.11,0.25,2.0,0.22,,1st Edition,SAST-EN074,Common,TRAP,,Normal Trap,,,,
184182,Fateful Hour,Fateful Hour,https://tcgplayer-cdn.tcgplayer.com/product/184182_200w.jpg,2,2380,https://cpt.tcgcsv.com/GHt2,2019-03-07T20:07:04.777,1,Target 1 monster that cannot be Normal Summoned/Set in either GY; Special Summon it.,,0.09,0.25,4.0,0.18,0.11,Unlimited,SAST-EN075,Super Rare,TRAP,,Normal Trap,,,,
184182,Fateful Hour,Fateful Hour,https://tcgplayer-cdn.tcgplayer.com/product/184182_200w.jpg,2,2380,https://cpt.tcgcsv.com/GHt2,2019-03-07T20:07:04.777,1,Target 1 monster that cannot be Normal Summoned/Set in either GY; Special Summon it.,,0.1,0.33,5.0,0.32,0.11,1st Edition,SAST-EN075,Super Rare,TRAP,,Normal Trap,,,,
184183,Orcustrated Release,Orcustrated Release,https://tcgplayer-cdn.tcgplayer.com/product/184183_200w.jpg,2,2380,https://cpt.tcgcsv.com/HHt2,2019-03-07T20:07:21.347,1,"Tribute 2 Machine monsters, then target 1 monster in your GY; Special Summon it. If your opponent controls a Link Monster, you can target 2 monsters, instead. You can only activate 1 ""Orcustrated Release"" per turn.",,0.05,0.22,1.41,0.15,,1st Edition,SAST-EN076,Common,TRAP,,Normal Trap,,,,
184183,Orcustrated Release,Orcustrated Release,https://tcgplayer-cdn.tcgplayer.com/product/184183_200w.jpg,2,2380,https://cpt.tcgcsv.com/HHt2,2019-03-07T20:07:21.347,1,"Tribute 2 Machine monsters, then target 1 monster in your GY; Special Summon it. If your opponent controls a Link Monster, you can target 2 monsters, instead. You can only activate 1 ""Orcustrated Release"" per turn.",,0.05,0.2,1.49,0.17,,Unlimited,SAST-EN076,Common,TRAP,,Normal Trap,,,,
184184,Subterror Succession,Subterror Succession,https://tcgplayer-cdn.tcgplayer.com/product/184184_200w.jpg,2,2380,https://cpt.tcgcsv.com/JHt2,2019-03-07T20:07:34.05,1,"Activate 1 of the these effects, also, after that, Set this card face-down instead of sending it to the GY.
<br>• Send 1 monster from your hand or face-up field to the GY, and if you do, add 1 Flip monster from your Deck to your hand with the same Attribute, but a different name, as that monster before it was sent to the GY.
<br>• Send 1 Flip monster from your hand or face-up field to the GY, and if you do, add 1 monster from your Deck to your hand with the same Attribute but a lower original Level, as that monster before it was sent to the GY.
<br>You can only activate 1 ""Subterror Succession"" per turn.",,0.03,0.22,1.34,0.14,0.11,Unlimited,SAST-EN077,Common,TRAP,,Normal Trap,,,,
184184,Subterror Succession,Subterror Succession,https://tcgplayer-cdn.tcgplayer.com/product/184184_200w.jpg,2,2380,https://cpt.tcgcsv.com/JHt2,2019-03-07T20:07:34.05,1,"Activate 1 of the these effects, also, after that, Set this card face-down instead of sending it to the GY.
<br>• Send 1 monster from your hand or face-up field to the GY, and if you do, add 1 Flip monster from your Deck to your hand with the same Attribute, but a different name, as that monster before it was sent to the GY.
<br>• Send 1 Flip monster from your hand or face-up field to the GY, and if you do, add 1 monster from your Deck to your hand with the same Attribute but a lower original Level, as that monster before it was sent to the GY.
<br>You can only activate 1 ""Subterror Succession"" per turn.",,0.05,0.25,1.49,0.11,,1st Edition,SAST-EN077,Common,TRAP,,Normal Trap,,,,
184185,Dark Factory of More Production,Dark Factory of More Production,https://tcgplayer-cdn.tcgplayer.com/product/184185_200w.jpg,2,2380,https://cpt.tcgcsv.com/KHt2,2025-05-15T20:08:13.137,1,"You can send 1 monster from your hand or field to the GY; draw 1 card. You can only use this effect of ""Dark Factory of More Production"" once per turn.",,0.1,0.25,1.49,0.2,,1st Edition,SAST-EN078,Rare,TRAP,,Continuous Trap,,,,
184185,Dark Factory of More Production,Dark Factory of More Production,https://tcgplayer-cdn.tcgplayer.com/product/184185_200w.jpg,2,2380,https://cpt.tcgcsv.com/KHt2,2025-05-15T20:08:13.137,1,"You can send 1 monster from your hand or field to the GY; draw 1 card. You can only use this effect of ""Dark Factory of More Production"" once per turn.",,0.11,0.25,1.42,0.15,,Unlimited,SAST-EN078,Rare,TRAP,,Continuous Trap,,,,
184186,Witch's Strike,Witchs Strike,https://tcgplayer-cdn.tcgplayer.com/product/184186_200w.jpg,2,2380,https://cpt.tcgcsv.com/LHt2,2022-06-29T15:03:26.137,1,"If your opponent negates the Normal or Special Summon of a monster(s), or the activation of a card or effect: Destroy all cards your opponent controls and in their hand.",,6.0,9.83,23.99,6.16,,Unlimited,SAST-EN079,Secret Rare,TRAP,,Normal Trap,,,,
184186,Witch's Strike,Witchs Strike,https://tcgplayer-cdn.tcgplayer.com/product/184186_200w.jpg,2,2380,https://cpt.tcgcsv.com/LHt2,2022-06-29T15:03:26.137,1,"If your opponent negates the Normal or Special Summon of a monster(s), or the activation of a card or effect: Destroy all cards your opponent controls and in their hand.",,6.31,11.99,29.99,6.6,8.75,1st Edition,SAST-EN079,Secret Rare,TRAP,,Normal Trap,,,,
184187,Loss Time,Loss Time,https://tcgplayer-cdn.tcgplayer.com/product/184187_200w.jpg,2,2380,https://cpt.tcgcsv.com/MHt2,2019-03-07T20:08:18.39,1,"If your opponent's LP is 4000 or higher, your LP become 1000 less than theirs. You can only activate 1 ""Loss Time"" per turn.",,0.08,0.23,1.41,0.35,0.11,Unlimited,SAST-EN080,Common,TRAP,,Normal Trap,,,,
184187,Loss Time,Loss Time,https://tcgplayer-cdn.tcgplayer.com/product/184187_200w.jpg,2,2380,https://cpt.tcgcsv.com/MHt2,2019-03-07T20:08:18.39,1,"If your opponent's LP is 4000 or higher, your LP become 1000 less than theirs. You can only activate 1 ""Loss Time"" per turn.",,0.04,0.25,2.0,0.13,,1st Edition,SAST-EN080,Common,TRAP,,Normal Trap,,,,
184188,Super Anti-Kaiju War Machine Mecha-Thunder-King,Super Anti Kaiju War Machine Mecha Thunder King,https://tcgplayer-cdn.tcgplayer.com/product/184188_200w.jpg,2,2380,https://cpt.tcgcsv.com/NHt2,2019-03-07T20:08:39.083,1,"During the Main Phase (Quick Effect): You can discard this card; banish 1 ""Kaiju"" monster you control that is owned by your opponent, then, you can Special Summon 1 monster from your GY. You can only control 1 ""Kaiju"" monster. This card is unaffected by other ""Kaiju"" cards' effects, also it cannot be destroyed by battle with a ""Kaiju"" monster. During your End Phase, if this card is in your GY: You can Special Summon this card. You can only use this effect of ""Super Anti-Kaiju War Machine Mecha-Thunder-King"" once per Duel.",,0.63,1.03,7.95,0.89,,Unlimited,SAST-EN081,Secret Rare,LIGHT,Machine,Effect Monster,2200,2100,,
184188,Super Anti-Kaiju War Machine Mecha-Thunder-King,Super Anti Kaiju War Machine Mecha Thunder King,https://tcgplayer-cdn.tcgplayer.com/product/184188_200w.jpg,2,2380,https://cpt.tcgcsv.com/NHt2,2019-03-07T20:08:39.083,1,"During the Main Phase (Quick Effect): You can discard this card; banish 1 ""Kaiju"" monster you control that is owned by your opponent, then, you can Special Summon 1 monster from your GY. You can only control 1 ""Kaiju"" monster. This card is unaffected by other ""Kaiju"" cards' effects, also it cannot be destroyed by battle with a ""Kaiju"" monster. During your End Phase, if this card is in your GY: You can Special Summon this card. You can only use this effect of ""Super Anti-Kaiju War Machine Mecha-Thunder-King"" once per Duel.",,0.5,1.19,9.95,1.2,,1st Edition,SAST-EN081,Secret Rare,LIGHT,Machine,Effect Monster,2200,2100,,
184189,Time Thief Winder,Time Thief Winder,https://tcgplayer-cdn.tcgplayer.com/product/184189_200w.jpg,2,2380,https://cpt.tcgcsv.com/PHt2,2019-03-07T20:08:57.02,1,"You can detach 1 material from an Xyz Monster you control; Special Summon this card from your hand. If this card is Normal or Special Summoned: You can add 1 ""Time Thief"" card from your Deck to your hand, except ""Time Thief Winder"". You can only use each effect of ""Time Thief Winder"" once per turn.",,0.08,0.2,2.0,0.15,,Unlimited,SAST-EN082,Common,DARK,Psychic,Effect Monster,1800,1300,,
184189,Time Thief Winder,Time Thief Winder,https://tcgplayer-cdn.tcgplayer.com/product/184189_200w.jpg,2,2380,https://cpt.tcgcsv.com/PHt2,2019-03-07T20:08:57.02,1,"You can detach 1 material from an Xyz Monster you control; Special Summon this card from your hand. If this card is Normal or Special Summoned: You can add 1 ""Time Thief"" card from your Deck to your hand, except ""Time Thief Winder"". You can only use each effect of ""Time Thief Winder"" once per turn.",,0.07,0.25,1.49,0.12,,1st Edition,SAST-EN082,Common,DARK,Psychic,Effect Monster,1800,1300,,
184190,Time Thief Bezel Ship,Time Thief Bezel Ship,https://tcgplayer-cdn.tcgplayer.com/product/184190_200w.jpg,2,2380,https://cpt.tcgcsv.com/QHt2,2019-03-07T20:09:06.987,1,"(Quick Effect): You can Tribute this card, then target 1 ""Time Thief"" Xyz Monster you control; attach 1 card from your opponent's GY to that monster as material. If this card is in the GY: You can detach 1 material from an Xyz Monster you control; Special Summon this card, but banish it when it leaves the field. You can only use each effect of ""Time Thief Bezel Ship"" once per turn.",,0.05,0.21,1.55,0.11,0.05,1st Edition,SAST-EN083,Common,DARK,Machine,Effect Monster,1000,2000,,
184190,Time Thief Bezel Ship,Time Thief Bezel Ship,https://tcgplayer-cdn.tcgplayer.com/product/184190_200w.jpg,2,2380,https://cpt.tcgcsv.com/QHt2,2019-03-07T20:09:06.987,1,"(Quick Effect): You can Tribute this card, then target 1 ""Time Thief"" Xyz Monster you control; attach 1 card from your opponent's GY to that monster as material. If this card is in the GY: You can detach 1 material from an Xyz Monster you control; Special Summon this card, but banish it when it leaves the field. You can only use each effect of ""Time Thief Bezel Ship"" once per turn.",,0.05,0.17,1.55,0.08,0.05,Unlimited,SAST-EN083,Common,DARK,Machine,Effect Monster,1000,2000,,
184191,Time Thief Regulator,Time Thief Regulator,https://tcgplayer-cdn.tcgplayer.com/product/184191_200w.jpg,2,2380,https://cpt.tcgcsv.com/RHt2,2025-05-15T20:08:13.183,1,"If you control no other monsters: You can Tribute this card; Special Summon 2 ""Time Thief"" monsters with different names from your Deck in Defense Position, except ""Time Thief Regulator"". When an Xyz Monster you control is destroyed by battle, while this card is in your GY: You can Special Summon this card, but banish it when it leaves the field. You can only use each effect of ""Time Thief Regulator"" once per turn.",,0.09,0.25,1.49,0.16,,1st Edition,SAST-EN084,Common,DARK,Machine,Effect Monster,600,200,,
184191,Time Thief Regulator,Time Thief Regulator,https://tcgplayer-cdn.tcgplayer.com/product/184191_200w.jpg,2,2380,https://cpt.tcgcsv.com/RHt2,2025-05-15T20:08:13.183,1,"If you control no other monsters: You can Tribute this card; Special Summon 2 ""Time Thief"" monsters with different names from your Deck in Defense Position, except ""Time Thief Regulator"". When an Xyz Monster you control is destroyed by battle, while this card is in your GY: You can Special Summon this card, but banish it when it leaves the field. You can only use each effect of ""Time Thief Regulator"" once per turn.",,0.09,0.25,1.41,0.29,,Unlimited,SAST-EN084,Common,DARK,Machine,Effect Monster,600,200,,
