productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
197264,Crusadia Vanguard,Crusadia Vanguard,https://tcgplayer-cdn.tcgplayer.com/product/197264_200w.jpg,2,2489,https://cpt.tcgcsv.com/jWB2,2020-06-02T20:46:05.403,1,"When you activate this card: You can also Tribute 1 ""Crusadia"" or ""World Legacy"" monster; if you did, Special Summon 1 ""Crusadia"" or ""World Legacy"" monster, with a different original name, from your Deck or GY. While you control a ""Crusadia"" Link Monster, your opponent's monsters can only target Link Monsters for attacks. You can only activate 1 ""Crusadia Vanguard"" per turn.",,0.01,0.21,1.7,0.12,0.05,1st Edition,MP19-EN128,Common,TRAP,,Continuous Trap,,,,
197265,Cybernetic Overflow,Cybernetic Overflow,https://tcgplayer-cdn.tcgplayer.com/product/197265_200w.jpg,2,2489,https://cpt.tcgcsv.com/kWB2,2020-06-02T20:46:14.097,1,"Banish ""Cyber Dragon(s)"" with different Levels from your hand, face-up field, and/or GY, then destroy an equal number of cards your opponent controls. If this card on the field is destroyed by card effect: Add 1 ""Cyber"" Spell/Trap from your Deck to your hand. You can only use each effect of ""Cybernetic Overflow"" once per turn.",,0.05,0.15,0.78,0.3,,Unlimited,MP19-EN129,Common,TRAP,,Normal Trap,,,,
197265,Cybernetic Overflow,Cybernetic Overflow,https://tcgplayer-cdn.tcgplayer.com/product/197265_200w.jpg,2,2489,https://cpt.tcgcsv.com/kWB2,2020-06-02T20:46:14.097,1,"Banish ""Cyber Dragon(s)"" with different Levels from your hand, face-up field, and/or GY, then destroy an equal number of cards your opponent controls. If this card on the field is destroyed by card effect: Add 1 ""Cyber"" Spell/Trap from your Deck to your hand. You can only use each effect of ""Cybernetic Overflow"" once per turn.",,0.05,0.25,1.75,0.11,,1st Edition,MP19-EN129,Common,TRAP,,Normal Trap,,,,
197267,Dragunity Legion,Dragunity Legion,https://tcgplayer-cdn.tcgplayer.com/product/197267_200w.jpg,2,2489,https://cpt.tcgcsv.com/mWB2,2020-06-02T20:46:25.91,1,"You can activate 1 of these effects, but you cannot Special Summon monsters for the rest of this turn, except ""Dragunity"" monsters.
<br>• Target 1 ""Dragunity"" Monster Card in your Spell & Trap Zone; Special Summon it in Defense Position.
<br>• Target 1 ""Dragunity"" monster you control; equip that target with 1 ""Dragunity"" monster from your GY.
<br>You can only use this effect of ""Dragunity Legion"" once per turn",,0.06,0.25,0.78,0.25,,Unlimited,MP19-EN130,Common,TRAP,,Continuous Trap,,,,
197267,Dragunity Legion,Dragunity Legion,https://tcgplayer-cdn.tcgplayer.com/product/197267_200w.jpg,2,2489,https://cpt.tcgcsv.com/mWB2,2020-06-02T20:46:25.91,1,"You can activate 1 of these effects, but you cannot Special Summon monsters for the rest of this turn, except ""Dragunity"" monsters.
<br>• Target 1 ""Dragunity"" Monster Card in your Spell & Trap Zone; Special Summon it in Defense Position.
<br>• Target 1 ""Dragunity"" monster you control; equip that target with 1 ""Dragunity"" monster from your GY.
<br>You can only use this effect of ""Dragunity Legion"" once per turn",,0.05,0.25,1.36,0.13,,1st Edition,MP19-EN130,Common,TRAP,,Continuous Trap,,,,
197268,Ballista Squad,Ballista Squad,https://tcgplayer-cdn.tcgplayer.com/product/197268_200w.jpg,2,2489,https://cpt.tcgcsv.com/nWB2,2020-06-02T20:46:31.673,1,"Tribute 1 monster, then target 1 card your opponent controls; destroy it.",,0.17,0.2,0.63,,,Unlimited,MP19-EN132,Common,TRAP,,Normal Trap,,,,
197268,Ballista Squad,Ballista Squad,https://tcgplayer-cdn.tcgplayer.com/product/197268_200w.jpg,2,2489,https://cpt.tcgcsv.com/nWB2,2020-06-02T20:46:31.673,1,"Tribute 1 monster, then target 1 card your opponent controls; destroy it.",,0.06,0.25,1.7,0.19,0.1,1st Edition,MP19-EN132,Common,TRAP,,Normal Trap,,,,
197270,The Deep Grave,The Deep Grave,https://tcgplayer-cdn.tcgplayer.com/product/197270_200w.jpg,2,2489,https://cpt.tcgcsv.com/qWB2,2020-06-02T20:46:37.02,1,"Target 1 monster in either player's GY; during your next Standby Phase, Special Summon it from the GY.",,0.15,0.22,0.78,,,Unlimited,MP19-EN133,Common,TRAP,,Normal Trap,,,,
197270,The Deep Grave,The Deep Grave,https://tcgplayer-cdn.tcgplayer.com/product/197270_200w.jpg,2,2489,https://cpt.tcgcsv.com/qWB2,2020-06-02T20:46:37.02,1,"Target 1 monster in either player's GY; during your next Standby Phase, Special Summon it from the GY.",,0.05,0.25,1.7,0.12,0.08,1st Edition,MP19-EN133,Common,TRAP,,Normal Trap,,,,
197271,Universal Adapter,Universal Adapter,https://tcgplayer-cdn.tcgplayer.com/product/197271_200w.jpg,2,2489,https://cpt.tcgcsv.com/rWB2,2020-06-02T20:46:42.75,1,"Target 1 face-up monster your opponent controls; the ATK of all other monsters currently on the field become equal to that monster's current ATK, until the end of this turn.",,0.03,0.25,1.99,,,Unlimited,MP19-EN134,Common,TRAP,,Normal Trap,,,,
197271,Universal Adapter,Universal Adapter,https://tcgplayer-cdn.tcgplayer.com/product/197271_200w.jpg,2,2489,https://cpt.tcgcsv.com/rWB2,2020-06-02T20:46:42.75,1,"Target 1 face-up monster your opponent controls; the ATK of all other monsters currently on the field become equal to that monster's current ATK, until the end of this turn.",,0.03,0.25,1.7,0.11,0.05,1st Edition,MP19-EN134,Common,TRAP,,Normal Trap,,,,
197272,Dealer's Choice,Dealers Choice,https://tcgplayer-cdn.tcgplayer.com/product/197272_200w.jpg,2,2489,https://cpt.tcgcsv.com/sWB2,2020-06-02T20:46:47.54,1,"Each player shuffles their Deck, then each player draws 1 card, then each player discards 1 card.",,0.01,0.22,1.32,0.11,0.05,1st Edition,MP19-EN135,Common,TRAP,,Normal Trap,,,,
197272,Dealer's Choice,Dealers Choice,https://tcgplayer-cdn.tcgplayer.com/product/197272_200w.jpg,2,2489,https://cpt.tcgcsv.com/sWB2,2020-06-02T20:46:47.54,1,"Each player shuffles their Deck, then each player draws 1 card, then each player discards 1 card.",,0.01,0.23,0.78,0.1,,Unlimited,MP19-EN135,Common,TRAP,,Normal Trap,,,,
197274,Danger! Bigfoot!,Danger Bigfoot,https://tcgplayer-cdn.tcgplayer.com/product/197274_200w.jpg,2,2489,https://cpt.tcgcsv.com/vWB2,2024-05-08T15:41:11.81,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Bigfoot!"", Special Summon 1 ""Danger! Bigfoot!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can target 1 face-up card your opponent controls; destroy it. You can only use this effect of ""Danger! Bigfoot!"" once per turn.",,0.15,0.66,20.0,0.53,,1st Edition,MP19-EN136,Ultra Rare,DARK,Beast,Effect Monster,3000,0,,
197274,Danger! Bigfoot!,Danger Bigfoot,https://tcgplayer-cdn.tcgplayer.com/product/197274_200w.jpg,2,2489,https://cpt.tcgcsv.com/vWB2,2024-05-08T15:41:11.81,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Bigfoot!"", Special Summon 1 ""Danger! Bigfoot!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can target 1 face-up card your opponent controls; destroy it. You can only use this effect of ""Danger! Bigfoot!"" once per turn.",,0.31,0.99,10.0,0.34,,Unlimited,MP19-EN136,Ultra Rare,DARK,Beast,Effect Monster,3000,0,,
197275,Danger! Nessie!,Danger Nessie,https://tcgplayer-cdn.tcgplayer.com/product/197275_200w.jpg,2,2489,https://cpt.tcgcsv.com/wWB2,2024-06-27T13:38:11.927,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Nessie!"", Special Summon 1 ""Danger! Nessie!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can add 1 ""Danger!"" card from your Deck to your hand, except ""Danger! Nessie!"". You can only use this effect of ""Danger! Nessie!"" once per turn.",,0.35,1.0,30.63,0.63,11.98,Unlimited,MP19-EN137,Ultra Rare,DARK,Aqua,Effect Monster,1600,2800,,
197275,Danger! Nessie!,Danger Nessie,https://tcgplayer-cdn.tcgplayer.com/product/197275_200w.jpg,2,2489,https://cpt.tcgcsv.com/wWB2,2024-06-27T13:38:11.927,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Nessie!"", Special Summon 1 ""Danger! Nessie!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can add 1 ""Danger!"" card from your Deck to your hand, except ""Danger! Nessie!"". You can only use this effect of ""Danger! Nessie!"" once per turn.",,0.38,1.0,10.0,0.86,1.18,1st Edition,MP19-EN137,Ultra Rare,DARK,Aqua,Effect Monster,1600,2800,,
197276,Danger! Chupacabra!,Danger Chupacabra,https://tcgplayer-cdn.tcgplayer.com/product/197276_200w.jpg,2,2489,https://cpt.tcgcsv.com/xWB2,2025-06-18T19:07:30.097,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Chupacabra!"", Special Summon 1 ""Danger! Chupacabra!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can target 1 ""Danger!"" monster in your GY, except ""Danger! Chupacabra!""; Special Summon it. You can only use this effect of ""Danger! Chupacabra!"" once per turn.",,2.09,2.4,2.55,2.11,,Unlimited,MP19-EN138,Prismatic Secret Rare,DARK,Fiend,Effect Monster,1500,400,,
197276,Danger! Chupacabra!,Danger Chupacabra,https://tcgplayer-cdn.tcgplayer.com/product/197276_200w.jpg,2,2489,https://cpt.tcgcsv.com/xWB2,2025-06-18T19:07:30.097,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Chupacabra!"", Special Summon 1 ""Danger! Chupacabra!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can target 1 ""Danger!"" monster in your GY, except ""Danger! Chupacabra!""; Special Summon it. You can only use this effect of ""Danger! Chupacabra!"" once per turn.",,1.0,1.94,24.99,1.43,2.97,1st Edition,MP19-EN138,Prismatic Secret Rare,DARK,Fiend,Effect Monster,1500,400,,
197277,Danger!? Jackalope?,Danger Jackalope,https://tcgplayer-cdn.tcgplayer.com/product/197277_200w.jpg,2,2489,https://cpt.tcgcsv.com/zWB2,2025-06-06T10:13:12.89,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger!? Jackalope?"", Special Summon 1 ""Danger!? Jackalope?"" from your hand, and if you do, draw 1 card. If this card is discarded: You can Special Summon 1 ""Danger!"" monster from your Deck in Defense Position, except ""Danger!? Jackalope?"". You can only use this effect of ""Danger!? Jackalope?"" once per turn.",,0.7,1.99,19.99,0.94,,Unlimited,MP19-EN139,Prismatic Secret Rare,DARK,Beast,Effect Monster,500,2000,,
197277,Danger!? Jackalope?,Danger Jackalope,https://tcgplayer-cdn.tcgplayer.com/product/197277_200w.jpg,2,2489,https://cpt.tcgcsv.com/zWB2,2025-06-06T10:13:12.89,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger!? Jackalope?"", Special Summon 1 ""Danger!? Jackalope?"" from your hand, and if you do, draw 1 card. If this card is discarded: You can Special Summon 1 ""Danger!"" monster from your Deck in Defense Position, except ""Danger!? Jackalope?"". You can only use this effect of ""Danger!? Jackalope?"" once per turn.",,0.58,1.85,10.98,1.61,1.67,1st Edition,MP19-EN139,Prismatic Secret Rare,DARK,Beast,Effect Monster,500,2000,,
197279,Realm of Danger!,Realm of Danger,https://tcgplayer-cdn.tcgplayer.com/product/197279_200w.jpg,2,2489,https://cpt.tcgcsv.com/CWB2,2024-07-26T14:53:17.513,1,"Your opponent cannot target ""Danger!"" monsters you control with card effects during the turn they are Special Summoned. Once per turn: You can target 1 ""Danger!"" monster you control; while you control that face-up monster and this face-up card, that monster can attack directly, also your opponent's monsters cannot target it for attacks, but it does not prevent your opponent from attacking you directly.",,0.15,0.43,0.98,0.09,,Unlimited,MP19-EN140,Rare,SPELL,,Field Spell,,,,
197279,Realm of Danger!,Realm of Danger,https://tcgplayer-cdn.tcgplayer.com/product/197279_200w.jpg,2,2489,https://cpt.tcgcsv.com/CWB2,2024-07-26T14:53:17.513,1,"Your opponent cannot target ""Danger!"" monsters you control with card effects during the turn they are Special Summoned. Once per turn: You can target 1 ""Danger!"" monster you control; while you control that face-up monster and this face-up card, that monster can attack directly, also your opponent's monsters cannot target it for attacks, but it does not prevent your opponent from attacking you directly.",,0.05,0.25,1.49,0.19,0.11,1st Edition,MP19-EN140,Rare,SPELL,,Field Spell,,,,
197283,Noble Knight Custennin,Noble Knight Custennin,https://tcgplayer-cdn.tcgplayer.com/product/197283_200w.jpg,2,2489,https://cpt.tcgcsv.com/HWB2,2024-07-26T14:53:17.56,1,"If you control a ""Noble Arms"" Equip Spell, you can Special Summon this card (from your hand). You can only Special Summon ""Noble Knight Custennin"" once per turn this way. A ""Noble Knight"" monster that was Synchro, Xyz or Link Summoned using this card on the field as material gains this effect.
<br>• If this card is Special Summoned: You can Normal Summon 1 ""Noble Knight"" monster during your Main Phase this turn, in addition to your Normal Summon/Set (you can only gain this effect once per turn), also, you cannot Special Summon monsters from the Extra Deck for the rest of this turn, except ""Noble Knight"" monsters.",,0.21,0.55,0.67,,,Unlimited,MP19-EN141,Rare,LIGHT,Warrior,Effect Monster,1000,2000,,
197283,Noble Knight Custennin,Noble Knight Custennin,https://tcgplayer-cdn.tcgplayer.com/product/197283_200w.jpg,2,2489,https://cpt.tcgcsv.com/HWB2,2024-07-26T14:53:17.56,1,"If you control a ""Noble Arms"" Equip Spell, you can Special Summon this card (from your hand). You can only Special Summon ""Noble Knight Custennin"" once per turn this way. A ""Noble Knight"" monster that was Synchro, Xyz or Link Summoned using this card on the field as material gains this effect.
<br>• If this card is Special Summoned: You can Normal Summon 1 ""Noble Knight"" monster during your Main Phase this turn, in addition to your Normal Summon/Set (you can only gain this effect once per turn), also, you cannot Special Summon monsters from the Extra Deck for the rest of this turn, except ""Noble Knight"" monsters.",,0.02,0.26,6.0,0.15,,1st Edition,MP19-EN141,Rare,LIGHT,Warrior,Effect Monster,1000,2000,,
197284,Sacred Noble Knight of King Custennin,Sacred Noble Knight of King Custennin,https://tcgplayer-cdn.tcgplayer.com/product/197284_200w.jpg,2,2489,https://cpt.tcgcsv.com/JWB2,2024-07-26T14:53:17.59,1,"2+ Level 4 ""Noble Knight"" monsters
<br>You can detach any number of materials from this card, then target that many cards your opponent controls; return them to the hand. If this card is destroyed by battle or card effect and sent to the GY: You can Special Summon 1 ""Noble Knight"" Xyz Monster from your Extra Deck, except ""Sacred Noble Knight of King Custennin"", and if you do, attach this card from the GY to that monster as material. (This is treated as an Xyz Summon.) You can only use each effect of ""Sacred Noble Knight of King Custennin"" once per turn.",,0.15,0.33,1.99,0.24,0.41,1st Edition,MP19-EN142,Rare,LIGHT,Warior,Xyz/Effect Monster,1500,2500,,
197284,Sacred Noble Knight of King Custennin,Sacred Noble Knight of King Custennin,https://tcgplayer-cdn.tcgplayer.com/product/197284_200w.jpg,2,2489,https://cpt.tcgcsv.com/JWB2,2024-07-26T14:53:17.59,1,"2+ Level 4 ""Noble Knight"" monsters
<br>You can detach any number of materials from this card, then target that many cards your opponent controls; return them to the hand. If this card is destroyed by battle or card effect and sent to the GY: You can Special Summon 1 ""Noble Knight"" Xyz Monster from your Extra Deck, except ""Sacred Noble Knight of King Custennin"", and if you do, attach this card from the GY to that monster as material. (This is treated as an Xyz Summon.) You can only use each effect of ""Sacred Noble Knight of King Custennin"" once per turn.",,0.15,0.22,0.6,0.21,,Unlimited,MP19-EN142,Rare,LIGHT,Warior,Xyz/Effect Monster,1500,2500,,
197285,Noble Knight Pellinore,Noble Knight Pellinore,https://tcgplayer-cdn.tcgplayer.com/product/197285_200w.jpg,2,2489,https://cpt.tcgcsv.com/KWB2,2023-07-06T12:31:00.37,1,"You can target 1 ""Noble Arms"" Equip Spell equipped to this card and 1 face-up monster your opponent controls; destroy them, then draw 1 card, also, this card cannot attack for the rest of this turn. You can only use this effect of ""Noble Knight Pellinore"" once per turn.",,0.13,0.49,1.04,0.09,,Unlimited,MP19-EN143,Rare,LIGHT,Warrior,Effect Monster,1900,500,,
197285,Noble Knight Pellinore,Noble Knight Pellinore,https://tcgplayer-cdn.tcgplayer.com/product/197285_200w.jpg,2,2489,https://cpt.tcgcsv.com/KWB2,2023-07-06T12:31:00.37,1,"You can target 1 ""Noble Arms"" Equip Spell equipped to this card and 1 face-up monster your opponent controls; destroy them, then draw 1 card, also, this card cannot attack for the rest of this turn. You can only use this effect of ""Noble Knight Pellinore"" once per turn.",,0.04,0.25,1.7,0.14,,1st Edition,MP19-EN143,Rare,LIGHT,Warrior,Effect Monster,1900,500,,
197286,Noble Arms - Clarent,Noble Arms Clarent,https://tcgplayer-cdn.tcgplayer.com/product/197286_200w.jpg,2,2489,https://cpt.tcgcsv.com/LWB2,2024-07-26T14:53:17.637,1,"Equip only to a Warrior monster. You can only control 1 ""Noble Arms - Clarent"". Once per turn: You can pay 500 LP; the equipped monster can attack directly this turn. If this face-up card on the field is destroyed and sent to the GY: You can target 1 Warrior ""Noble Knight"" monster you control; equip this card to that target. You can only use this effect of ""Noble Arms - Clarent"" once per turn.",,0.2,0.2,0.78,,,Unlimited,MP19-EN144,Common,SPELL,,Equip Spell,,,,
197286,Noble Arms - Clarent,Noble Arms Clarent,https://tcgplayer-cdn.tcgplayer.com/product/197286_200w.jpg,2,2489,https://cpt.tcgcsv.com/LWB2,2024-07-26T14:53:17.637,1,"Equip only to a Warrior monster. You can only control 1 ""Noble Arms - Clarent"". Once per turn: You can pay 500 LP; the equipped monster can attack directly this turn. If this face-up card on the field is destroyed and sent to the GY: You can target 1 Warrior ""Noble Knight"" monster you control; equip this card to that target. You can only use this effect of ""Noble Arms - Clarent"" once per turn.",,0.21,0.39,1.53,0.37,0.26,1st Edition,MP19-EN144,Common,SPELL,,Equip Spell,,,,
197287,Performapal Handsamuraiger,Performapal Handsamuraiger,https://tcgplayer-cdn.tcgplayer.com/product/197287_200w.jpg,2,2489,https://cpt.tcgcsv.com/MWB2,2020-06-02T20:49:17.837,1,"When this card destroys an opponent's monster by battle and sends it to the GY: You can add 1 Level 5 or higher Pendulum Monster from your Deck to your hand. You can only use this effect of ""Performapal Handsamuraiger"" once per turn.",,0.02,0.24,1.36,0.07,0.05,1st Edition,MP19-EN145,Common,EARTH,Beast-Warrior,Effect Monster,1800,400,,
197287,Performapal Handsamuraiger,Performapal Handsamuraiger,https://tcgplayer-cdn.tcgplayer.com/product/197287_200w.jpg,2,2489,https://cpt.tcgcsv.com/MWB2,2020-06-02T20:49:17.837,1,"When this card destroys an opponent's monster by battle and sends it to the GY: You can add 1 Level 5 or higher Pendulum Monster from your Deck to your hand. You can only use this effect of ""Performapal Handsamuraiger"" once per turn.",,0.05,0.28,0.78,,,Unlimited,MP19-EN145,Common,EARTH,Beast-Warrior,Effect Monster,1800,400,,
197288,Performapal Lebellman,Performapal Lebellman,https://tcgplayer-cdn.tcgplayer.com/product/197288_200w.jpg,2,2489,https://cpt.tcgcsv.com/NWB2,2020-06-02T21:12:30.353,1,"<strong>Pendulum Effect</strong>
<br>Once per turn: You can increase the Levels of all Pendulum Summoned monsters you currently control by 1 (even if this card leaves the field).
<br><strong>Monster Effect</strong>
<br>Once per turn: You can declare a Level from 1 to 5, then target 1 other ""Performapal"" monster you control; until the end of this turn, reduce this card's Level by the declared Level, and if you do, increase the Level of the other monster by the same amount.",,0.09,0.15,0.99,,,Unlimited,MP19-EN146,Common,LIGHT,Fairy,Pendulum/Effect Monster,100,2600,,
197288,Performapal Lebellman,Performapal Lebellman,https://tcgplayer-cdn.tcgplayer.com/product/197288_200w.jpg,2,2489,https://cpt.tcgcsv.com/NWB2,2020-06-02T21:12:30.353,1,"<strong>Pendulum Effect</strong>
<br>Once per turn: You can increase the Levels of all Pendulum Summoned monsters you currently control by 1 (even if this card leaves the field).
<br><strong>Monster Effect</strong>
<br>Once per turn: You can declare a Level from 1 to 5, then target 1 other ""Performapal"" monster you control; until the end of this turn, reduce this card's Level by the declared Level, and if you do, increase the Level of the other monster by the same amount.",,0.05,0.22,1.09,0.11,,1st Edition,MP19-EN146,Common,LIGHT,Fairy,Pendulum/Effect Monster,100,2600,,
197289,Performapal Gold Fang,Performapal Gold Fang,https://tcgplayer-cdn.tcgplayer.com/product/197289_200w.jpg,2,2489,https://cpt.tcgcsv.com/PWB2,2020-06-02T21:12:37.31,1,"<strong>Pendulum Effect</strong>
<br>Once per turn, if your ""Performapal"" monster destroys an opponent's monster by battle: Inflict 1000 damage to your opponent.
<br><strong>Monster Effect</strong>
<br>If this card is Normal or Special Summoned: All ""Performapal"" monsters you currently control gain 200 ATK until the end of this turn.",,0.1,0.24,0.78,0.1,,Unlimited,MP19-EN147,Common,LIGHT,Beast,Pendulum/Effect Monster,1800,700,,
197289,Performapal Gold Fang,Performapal Gold Fang,https://tcgplayer-cdn.tcgplayer.com/product/197289_200w.jpg,2,2489,https://cpt.tcgcsv.com/PWB2,2020-06-02T21:12:37.31,1,"<strong>Pendulum Effect</strong>
<br>Once per turn, if your ""Performapal"" monster destroys an opponent's monster by battle: Inflict 1000 damage to your opponent.
<br><strong>Monster Effect</strong>
<br>If this card is Normal or Special Summoned: All ""Performapal"" monsters you currently control gain 200 ATK until the end of this turn.",,0.01,0.22,1.49,0.07,0.05,1st Edition,MP19-EN147,Common,LIGHT,Beast,Pendulum/Effect Monster,1800,700,,
197291,White Stingray,White Stingray,https://tcgplayer-cdn.tcgplayer.com/product/197291_200w.jpg,2,2489,https://cpt.tcgcsv.com/RWB2,2024-07-26T14:53:17.683,1,"You can Special Summon this card (from your hand) by discarding 1 WATER monster. You can only Special Summon ""White Stingray"" once per turn this way. If this card is Special Summoned from the GY: You can treat it as a Tuner this turn. You can only use this effect of ""White Stingray"" once per turn.",,0.16,0.3,1.47,,,Unlimited,MP19-EN148,Common,WATER,Fish,Effect Monster,1400,1000,,
197291,White Stingray,White Stingray,https://tcgplayer-cdn.tcgplayer.com/product/197291_200w.jpg,2,2489,https://cpt.tcgcsv.com/RWB2,2024-07-26T14:53:17.683,1,"You can Special Summon this card (from your hand) by discarding 1 WATER monster. You can only Special Summon ""White Stingray"" once per turn this way. If this card is Special Summoned from the GY: You can treat it as a Tuner this turn. You can only use this effect of ""White Stingray"" once per turn.",,0.1,0.31,4.99,0.25,0.27,1st Edition,MP19-EN148,Common,WATER,Fish,Effect Monster,1400,1000,,
197293,Interrupt Resistor,Interrupt Resistor,https://tcgplayer-cdn.tcgplayer.com/product/197293_200w.jpg,2,2489,https://cpt.tcgcsv.com/TWB2,2024-07-26T14:53:17.717,1,"When you take battle damage: You can Special Summon this card from your hand, and if you do, it gains ATK equal to the damage you took. Once per turn, during damage calculation, when another Defense Position monster you control is attacked by an opponent's monster (Quick Effect): You can activate this effect; during this damage calculation, your attacked monster's DEF becomes equal to this card's DEF, also it cannot be destroyed by that battle.",,0.05,0.18,0.78,0.15,,Unlimited,MP19-EN149,Common,LIGHT,Cyberse,Effect Monster,0,2100,,
197293,Interrupt Resistor,Interrupt Resistor,https://tcgplayer-cdn.tcgplayer.com/product/197293_200w.jpg,2,2489,https://cpt.tcgcsv.com/TWB2,2024-07-26T14:53:17.717,1,"When you take battle damage: You can Special Summon this card from your hand, and if you do, it gains ATK equal to the damage you took. Once per turn, during damage calculation, when another Defense Position monster you control is attacked by an opponent's monster (Quick Effect): You can activate this effect; during this damage calculation, your attacked monster's DEF becomes equal to this card's DEF, also it cannot be destroyed by that battle.",,0.05,0.25,1.7,0.09,0.08,1st Edition,MP19-EN149,Common,LIGHT,Cyberse,Effect Monster,0,2100,,
197294,Gladiator Beast Dragases,Gladiator Beast Dragases,https://tcgplayer-cdn.tcgplayer.com/product/197294_200w.jpg,2,2489,https://cpt.tcgcsv.com/VWB2,2020-06-02T21:12:53.337,1,"2 ""Gladiator Beast"" monsters
<br>If a ""Gladiator Beast"" monster you control attacks, it cannot be destroyed by that battle, also your opponent cannot activate cards or effects until the end of the Damage Step. At the end of the Battle Phase, if this card battled: You can return this card to the Extra Deck; Special Summon 2 ""Gladiator Beast"" monsters with different names from your Deck. You can only use this effect of ""Gladiator Beast Dragases"" once per turn.",,0.1,0.4,1.12,0.14,,Unlimited,MP19-EN150,Common,WIND,Winged Beast,Link/Effect Monster,2000,,2,Bottom-Right;Bottom-Left
197294,Gladiator Beast Dragases,Gladiator Beast Dragases,https://tcgplayer-cdn.tcgplayer.com/product/197294_200w.jpg,2,2489,https://cpt.tcgcsv.com/VWB2,2020-06-02T21:12:53.337,1,"2 ""Gladiator Beast"" monsters
<br>If a ""Gladiator Beast"" monster you control attacks, it cannot be destroyed by that battle, also your opponent cannot activate cards or effects until the end of the Damage Step. At the end of the Battle Phase, if this card battled: You can return this card to the Extra Deck; Special Summon 2 ""Gladiator Beast"" monsters with different names from your Deck. You can only use this effect of ""Gladiator Beast Dragases"" once per turn.",,0.1,0.3,1.7,0.23,0.25,1st Edition,MP19-EN150,Common,WIND,Winged Beast,Link/Effect Monster,2000,,2,Bottom-Right;Bottom-Left
197295,Alviss of the Nordic Alfar,Alviss of the Nordic Alfar,https://tcgplayer-cdn.tcgplayer.com/product/197295_200w.jpg,2,2489,https://cpt.tcgcsv.com/WWB2,2024-07-26T14:53:17.753,1,"If only this card is banished by the effect of a ""Nordic"" Link Monster: You can send to the GY, 1 ""Nordic"" monster you control and 2 ""Nordic"" monsters from your Deck, whose total Levels equal 10, then Special Summon 1 ""Aesir"" monster from your Extra Deck. If an ""Aesir"" monster(s) in your possession is sent to your GY by your opponent's card: You can banish this card from your GY; Special Summon 1 ""Aesir"" monster from your Extra Deck, with a different name from the cards in your GY. You can only use this effect of ""Alviss of the Nordic Alfar"" once per Duel.",,0.02,0.32,0.99,0.26,,Unlimited,MP19-EN151,Common,DARK,Spellcaster,Effect Monster,1500,1000,,
197295,Alviss of the Nordic Alfar,Alviss of the Nordic Alfar,https://tcgplayer-cdn.tcgplayer.com/product/197295_200w.jpg,2,2489,https://cpt.tcgcsv.com/WWB2,2024-07-26T14:53:17.753,1,"If only this card is banished by the effect of a ""Nordic"" Link Monster: You can send to the GY, 1 ""Nordic"" monster you control and 2 ""Nordic"" monsters from your Deck, whose total Levels equal 10, then Special Summon 1 ""Aesir"" monster from your Extra Deck. If an ""Aesir"" monster(s) in your possession is sent to your GY by your opponent's card: You can banish this card from your GY; Special Summon 1 ""Aesir"" monster from your Extra Deck, with a different name from the cards in your GY. You can only use this effect of ""Alviss of the Nordic Alfar"" once per Duel.",,0.21,0.35,5.0,0.32,,1st Edition,MP19-EN151,Common,DARK,Spellcaster,Effect Monster,1500,1000,,
197296,Clock Wyvern,Clock Wyvern,https://tcgplayer-cdn.tcgplayer.com/product/197296_200w.jpg,2,2489,https://cpt.tcgcsv.com/XWB2,2020-06-02T21:13:03.863,1,"If this card is Normal or Special Summoned: You can halve this card's ATK, and if you do, Special Summon 1 ""Clock Token"" (Cyberse/WIND/Level 1/ATK 0/DEF 0). You can only use this effect of ""Clock Wyvern"" once per turn.",,0.07,0.25,3.0,0.17,,1st Edition,MP19-EN152,Common,WIND,Cyberse,Effect Monster,1800,1000,,
