productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
635988,Orcustrated Babel,Orcustrated Babel,https://tcgplayer-cdn.tcgplayer.com/product/635988_200w.jpg,2,24263,https://cpt.tcgcsv.com/Np67,2025-07-17T11:55:36.95,1,"You can activate the effects of ""Orcust"" monsters in your GY, or of Link Monsters you control with ""Orcust"" in their original names, as Quick Effects. During your Main Phase, if this card is in your GY, except the turn it was sent to the GY: You can send 1 card from your hand to the GY; add this card to your hand.",,0.01,0.25,4.99,0.22,0.18,1st Edition,BLMM-EN097,Ultra Rare,SPELL,,Field Spell,,,,
635989,Orcust Crescendo,Orcust Crescendo,https://tcgplayer-cdn.tcgplayer.com/product/635989_200w.jpg,2,24263,https://cpt.tcgcsv.com/Pp67,2025-07-17T11:55:36.657,1,"When a Spell/Trap Card, or monster effect, is activated while you control an ""Orcust"" Link Monster: Negate the activation, and if you do, banish that card. You can banish this card from your GY; add to your hand 1 of your DARK Machine monsters that is banished or in your Deck. You cannot Special Summon monsters the turn you activate this effect, except DARK Machine monsters. You can only use 1 ""Orcust Crescendo"" effect per turn, and only once that turn.",,0.02,0.25,4.99,0.2,0.2,1st Edition,BLMM-EN098,Ultra Rare,TRAP,,Counter Trap,,,,
635990,Labyrinth Wall,Labyrinth Wall,https://tcgplayer-cdn.tcgplayer.com/product/635990_200w.jpg,2,24263,https://cpt.tcgcsv.com/Qp67,2025-07-17T11:55:33.773,1,<em>These walls form a labyrinth with no exit for enemies.</em>,,0.01,0.23,4.99,0.19,0.16,1st Edition,BLMM-EN099,Ultra Rare,EARTH,Rock,Normal Monster,0,3000,,
635991,Gem-Knight Crystal,Gem Knight Crystal,https://tcgplayer-cdn.tcgplayer.com/product/635991_200w.jpg,2,24263,https://cpt.tcgcsv.com/Rp67,2025-07-17T11:55:30.033,1,"<em>A Gem-Knight officer of high rank, who has optimized the use of the crystal powers. Despite his ability to overwhelm most opponents, he's wary of stretching himself too thin, and opts for solidarity with his comrades.</em>",,0.01,0.19,4.99,0.09,0.08,1st Edition,BLMM-EN100,Ultra Rare,EARTH,Rock,Monster,2450,1950,,
635992,Herald of Purple Light,Herald of Purple Light,https://tcgplayer-cdn.tcgplayer.com/product/635992_200w.jpg,2,24263,https://cpt.tcgcsv.com/Sp67,2025-07-17T11:55:31.673,1,"When your opponent activates a Trap Card (Quick Effect): You can send this card and 1 other Fairy monster from your hand to the GY; negate the activation, and if you do, destroy it.",,0.01,0.2,4.99,0.12,0.06,1st Edition,BLMM-EN101,Ultra Rare,LIGHT,Fairy,Effect Monster,300,500,,
635993,Herald of Green Light,Herald of Green Light,https://tcgplayer-cdn.tcgplayer.com/product/635993_200w.jpg,2,24263,https://cpt.tcgcsv.com/Tp67,2025-07-17T11:55:31.483,1,"When your opponent activates a Spell Card (Quick Effect): You can send this card and 1 other Fairy monster from your hand to the GY; negate the activation, and if you do, destroy it.",,0.01,0.2,4.99,0.12,0.1,1st Edition,BLMM-EN102,Ultra Rare,LIGHT,Fairy,Effect Monster,300,500,,
635994,Herald of Orange Light (Starlight Rare),Herald of Orange Light Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/635994_200w.jpg,2,24263,https://cpt.tcgcsv.com/Vp67,2025-07-17T11:55:31.593,1,"When your opponent activates a monster effect (Quick Effect): You can send this card and 1 other Fairy monster from your hand to the GY; negate the activation, and if you do, destroy it.",,32.32,42.54,99.99,32.24,42.08,1st Edition,BLMM-EN103,Starlight Rare,LIGHT,Fairy,Tuner/Effect Monster,300,500,,
635995,Herald of Orange Light,Herald of Orange Light,https://tcgplayer-cdn.tcgplayer.com/product/635995_200w.jpg,2,24263,https://cpt.tcgcsv.com/Wp67,2025-07-17T11:55:31.547,1,"When your opponent activates a monster effect (Quick Effect): You can send this card and 1 other Fairy monster from your hand to the GY; negate the activation, and if you do, destroy it.",,0.01,0.25,4.99,0.25,0.28,1st Edition,BLMM-EN103,Ultra Rare,LIGHT,Fairy,Tuner/Effect Monster,300,500,,
635996,Fabled Lurrie,Fabled Lurrie,https://tcgplayer-cdn.tcgplayer.com/product/635996_200w.jpg,2,24263,https://cpt.tcgcsv.com/Xp67,2025-07-17T11:55:28.85,1,If this card is discarded to the GY: Special Summon it.,,0.09,0.48,4.99,0.24,0.17,1st Edition,BLMM-EN104,Secret Rare,LIGHT,Fiend,Effect Monster,200,400,,
635997,Fabled Lurrie (Starlight Rare),Fabled Lurrie Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/635997_200w.jpg,2,24263,https://cpt.tcgcsv.com/Zp67,2025-07-17T11:55:28.897,1,If this card is discarded to the GY: Special Summon it.,,13.5,17.55,44.43,15.06,,1st Edition,BLMM-EN104,Starlight Rare,LIGHT,Fiend,Effect Monster,200,400,,
635998,Jurrac Velo,Jurrac Velo,https://tcgplayer-cdn.tcgplayer.com/product/635998_200w.jpg,2,24263,https://cpt.tcgcsv.com/-p67,2025-07-17T11:55:33.207,1,"When this face-up Attack Position card attacks or is attacked, and it is destroyed by battle and sent to the Graveyard, you can Special Summon 1 ""Jurrac"" monster with 1700 or less ATK from your Deck.",,0.01,0.17,10.0,0.08,0.03,1st Edition,BLMM-EN105,Ultra Rare,FIRE,Dinosaur,Effect Monster,1700,1000,,
635999,Jurrac Aeolo,Jurrac Aeolo,https://tcgplayer-cdn.tcgplayer.com/product/635999_200w.jpg,2,24263,https://cpt.tcgcsv.com/_p67,2025-07-17T11:55:32.67,1,"You can Tribute this card to select 1 Level 4 or lower ""Jurrac"" monster in your Graveyard, except ""Jurrac Aeolo"". Special Summon that monster from the Graveyard.",,0.03,0.25,4.99,0.26,0.19,1st Edition,BLMM-EN106,Ultra Rare,FIRE,Dinosaur,Tuner Monster,200,200,,
636000,Gem-Knight Alexandrite,Gem Knight Alexandrite,https://tcgplayer-cdn.tcgplayer.com/product/636000_200w.jpg,2,24263,https://cpt.tcgcsv.com/0q67,2025-07-17T11:55:29.783,1,"You can Tribute this card; Special Summon 1 ""Gem-Knight"" Normal Monster from your Deck.",,0.01,0.17,4.99,0.07,0.06,1st Edition,BLMM-EN107,Ultra Rare,EARTH,Rock,Effect Monster,1800,1200,,
636001,Gem-Armadillo,Gem Armadillo,https://tcgplayer-cdn.tcgplayer.com/product/636001_200w.jpg,2,24263,https://cpt.tcgcsv.com/2q67,2025-07-17T11:55:29.663,1,"When this card is Normal Summoned: You can add 1 ""Gem-Knight"" monster from your Deck to your hand.",,0.01,0.25,4.99,0.17,0.18,1st Edition,BLMM-EN108,Ultra Rare,EARTH,Rock,Effect Monster,1700,500,,
636002,Gem-Merchant,Gem Merchant,https://tcgplayer-cdn.tcgplayer.com/product/636002_200w.jpg,2,24263,https://cpt.tcgcsv.com/3q67,2025-07-17T11:55:31.107,1,"During the Damage Step, in either player's turn, when a face-up EARTH Normal Monster you control attacks or is attacked: You can send this card from your hand to the Graveyard; that monster gains 1000 ATK and DEF until the End Phase.",,0.01,0.15,4.99,0.09,0.05,1st Edition,BLMM-EN109,Ultra Rare,EARTH,Spellcaster,Effect Monster,1000,1000,,
636003,Gravekeeper's Recruiter,Gravekeepers Recruiter,https://tcgplayer-cdn.tcgplayer.com/product/636003_200w.jpg,2,24263,https://cpt.tcgcsv.com/5q67,2025-07-17T11:55:31.407,1,"If this card you control is sent to your GY: Add 1 ""Gravekeeper's"" monster with 1500 or less DEF from your Deck to your hand.",,0.01,0.29,4.99,0.26,0.26,1st Edition,BLMM-EN110,Secret Rare,DARK,Spellcaster,Effect Monster,1200,1500,,
636004,Gem-Turtle,Gem Turtle,https://tcgplayer-cdn.tcgplayer.com/product/636004_200w.jpg,2,24263,https://cpt.tcgcsv.com/6q67,2025-07-17T11:55:31.157,1,"FLIP: You can add 1 ""Gem-Knight Fusion"" from your Deck to your hand.",,0.01,0.15,4.99,0.08,0.07,1st Edition,BLMM-EN111,Ultra Rare,EARTH,Rock,Effect Monster,0,2000,,
636005,Gem-Elephant,Gem Elephant,https://tcgplayer-cdn.tcgplayer.com/product/636005_200w.jpg,2,24263,https://cpt.tcgcsv.com/7q67,2025-07-17T11:55:29.73,1,"During your Main Phase: You can return this face-up card on the field to the hand. During damage calculation, if this card attacked or was attacked: You can send 1 Normal Monster from your hand to the Graveyard; this card gains 1000 DEF.",,0.01,0.14,4.99,0.08,0.04,1st Edition,BLMM-EN112,Ultra Rare,EARTH,Rock,Effect Monster,400,1900,,
636006,Gem-Knight Lazuli,Gem Knight Lazuli,https://tcgplayer-cdn.tcgplayer.com/product/636006_200w.jpg,2,24263,https://cpt.tcgcsv.com/8q67,2025-07-17T11:55:30.46,1,If this card is sent to the Graveyard by a card effect: You can target 1 Normal Monster in your Graveyard; add that target to your hand.,,0.01,0.19,4.99,0.12,0.08,1st Edition,BLMM-EN113,Ultra Rare,EARTH,Rock,Effect Monster,600,100,,
636007,Heraldic Beast Aberconway,Heraldic Beast Aberconway,https://tcgplayer-cdn.tcgplayer.com/product/636007_200w.jpg,2,24263,https://cpt.tcgcsv.com/9q67,2025-07-17T11:55:31.737,1,"If this card is in the Graveyard: You can banish another ""Heraldic Beast Aberconway"" from your Graveyard to target 1 ""Heraldic Beast"" monster in your Graveyard; add that target to your hand. You can only use the effect of ""Heraldic Beast Aberconway"" once per turn.",,0.01,0.15,4.99,0.09,0.07,1st Edition,BLMM-EN114,Ultra Rare,WIND,Dragon,Effect Monster,1800,900,,
636008,Heraldic Beast Berners Falcon,Heraldic Beast Berners Falcon,https://tcgplayer-cdn.tcgplayer.com/product/636008_200w.jpg,2,24263,https://cpt.tcgcsv.com/bq67,2025-07-17T11:55:31.797,1,When this card is Summoned: You can make all face-up Level 5 or higher monsters you currently control become Level 4.,,0.01,0.15,4.99,0.07,0.07,1st Edition,BLMM-EN115,Ultra Rare,WIND,Winged Beast,Effect Monster,1000,1600,,
636009,Heraldic Beast Unicorn,Heraldic Beast Unicorn,https://tcgplayer-cdn.tcgplayer.com/product/636009_200w.jpg,2,24263,https://cpt.tcgcsv.com/cq67,2025-07-17T11:55:31.87,1,"You can banish this card from your Graveyard to target 1 Psychic-Type Xyz Monster in your Graveyard; Special Summon it. Its effects are negated. You can only use the effect of ""Heraldic Beast Unicorn"" once per turn.",,0.01,0.15,4.99,0.07,0.07,1st Edition,BLMM-EN116,Ultra Rare,LIGHT,Beast,Effect Monster,1100,1600,,
636010,"Redox, Dragon Ruler of Boulders",Redox Dragon Ruler of Boulders,https://tcgplayer-cdn.tcgplayer.com/product/636010_200w.jpg,2,24263,https://cpt.tcgcsv.com/dq67,2025-07-17T11:55:38.007,1,"If this card is in your hand or GY: You can banish a total of 2 EARTH and/or Dragon monsters from your hand and/or GY, except this card; Special Summon this card. During your opponent's End Phase, if you control this Special Summoned card: Return it to the hand. You can discard this card and 1 EARTH monster to the GY, then target 1 monster in your GY; Special Summon that target. If this card is banished: You can add 1 EARTH Dragon monster from your Deck to your hand. You can only use 1 ""Redox, Dragon Ruler of Boulders"" effect per turn, and only once that turn.",,0.01,0.2,4.99,0.13,0.13,1st Edition,BLMM-EN117,Ultra Rare,EARTH,Dragon,Effect Monster,1600,3000,,
636011,"Tidal, Dragon Ruler of Waterfalls",Tidal Dragon Ruler of Waterfalls,https://tcgplayer-cdn.tcgplayer.com/product/636011_200w.jpg,2,24263,https://cpt.tcgcsv.com/fq67,2025-07-17T11:55:38.753,1,"If this card is in your hand or GY: You can banish a total of 2 WATER and/or Dragon monsters from your hand and/or GY, except this card; Special Summon this card. During your opponent's End Phase, if this card was Special Summoned: Return it to the hand. You can discard this card and 1 WATER monster to the GY; send 1 monster from your Deck to the GY. If this card is banished: You can add 1 WATER Dragon monster from your Deck to your hand. You can only use 1 ""Tidal, Dragon Ruler of Waterfalls"" effect per turn, and only once that turn.",,0.01,0.2,4.99,0.14,0.09,1st Edition,BLMM-EN118,Ultra Rare,WATER,Dragon,Effect Monster,2600,2000,,
636012,"Blaster, Dragon Ruler of Infernos",Blaster Dragon Ruler of Infernos,https://tcgplayer-cdn.tcgplayer.com/product/636012_200w.jpg,2,24263,https://cpt.tcgcsv.com/gq67,2025-07-17T11:55:26.92,1,"If this card is in your hand or GY: You can banish a total of 2 FIRE and/or Dragon monsters from your hand and/or GY, except this card; Special Summon this card. During your opponent's End Phase, if you control this Special Summoned card: Return it to the hand. You can discard this card and 1 FIRE monster to the GY, then target 1 card on the field; destroy that target. If this card is banished: You can add 1 FIRE Dragon monster from your Deck to your hand. You can only use 1 ""Blaster, Dragon Ruler of Infernos"" effect per turn, and only once that turn.",,0.01,0.2,4.99,0.1,0.1,1st Edition,BLMM-EN119,Ultra Rare,FIRE,Dragon,Effect Monster,2800,1800,,
636013,"Tempest, Dragon Ruler of Storms",Tempest Dragon Ruler of Storms,https://tcgplayer-cdn.tcgplayer.com/product/636013_200w.jpg,2,24263,https://cpt.tcgcsv.com/hq67,2025-07-17T11:55:38.613,1,"You can discard this card and 1 WIND monster to the GY; add 1 Dragon monster from your Deck to your hand. You can banish a total of 2 WIND and/or Dragon monsters from your hand and/or GY; Special Summon this card from your hand or GY. During your opponent's End Phase, if you control this Special Summoned card: Return it to the hand. If this card is banished: You can add 1 WIND Dragon monster from your Deck to your hand. You can only use 1 ""Tempest, Dragon Ruler of Storms"" effect per turn, and only once that turn.",,0.01,0.2,4.99,0.12,0.1,1st Edition,BLMM-EN120,Ultra Rare,WIND,Dragon,Effect Monster,2400,2200,,
636014,"Reactan, Dragon Ruler of Pebbles",Reactan Dragon Ruler of Pebbles,https://tcgplayer-cdn.tcgplayer.com/product/636014_200w.jpg,2,24263,https://cpt.tcgcsv.com/jq67,2025-07-17T11:55:37.947,1,"You can discard this card and 1 Dragon or EARTH monster; Special Summon 1 ""Redox, Dragon Ruler of Boulders"" from your Deck, but it cannot attack this turn. You can only use this effect of ""Reactan, Dragon Ruler of Pebbles"" once per turn.",,0.05,0.33,4.99,0.31,0.32,1st Edition,BLMM-EN121,Secret Rare,EARTH,Dragon,Effect Monster,1800,1200,,
636015,"Stream, Dragon Ruler of Droplets",Stream Dragon Ruler of Droplets,https://tcgplayer-cdn.tcgplayer.com/product/636015_200w.jpg,2,24263,https://cpt.tcgcsv.com/kq67,2025-07-17T11:55:38.467,1,"You can discard this card and 1 Dragon or WATER monster; Special Summon 1 ""Tidal, Dragon Ruler of Waterfalls"" from your Deck, but it cannot attack this turn. You can only use this effect of ""Stream, Dragon Ruler of Droplets"" once per turn.",,0.01,0.38,4.99,0.33,0.54,1st Edition,BLMM-EN122,Secret Rare,WATER,Dragon,Effect Monster,1600,2000,,
636016,"Burner, Dragon Ruler of Sparks",Burner Dragon Ruler of Sparks,https://tcgplayer-cdn.tcgplayer.com/product/636016_200w.jpg,2,24263,https://cpt.tcgcsv.com/lq67,2025-07-17T11:55:27.11,1,"You can discard this card and 1 Dragon or FIRE monster; Special Summon 1 ""Blaster, Dragon Ruler of Infernos"" from your Deck, but it cannot attack this turn. You can only use this effect of ""Burner, Dragon Ruler of Sparks"" once per turn.",,0.03,0.3,4.99,0.29,0.25,1st Edition,BLMM-EN123,Secret Rare,FIRE,Dragon,Effect Monster,1000,200,,
636017,"Lightning, Dragon Ruler of Drafts",Lightning Dragon Ruler of Drafts,https://tcgplayer-cdn.tcgplayer.com/product/636017_200w.jpg,2,24263,https://cpt.tcgcsv.com/mq67,2025-07-17T11:55:34.123,1,"You can discard this card and 1 Dragon or WIND monster; Special Summon 1 ""Tempest, Dragon Ruler of Storms"" from your Deck, but it cannot attack this turn. You can only use this effect of ""Lightning, Dragon Ruler of Drafts"" once per turn.",,0.01,0.32,4.99,0.26,0.29,1st Edition,BLMM-EN124,Secret Rare,WIND,Dragon,Effect Monster,500,1800,,
636018,Artifact Lancea,Artifact Lancea,https://tcgplayer-cdn.tcgplayer.com/product/636018_200w.jpg,2,24263,https://cpt.tcgcsv.com/nq67,2025-07-17T11:55:26.763,1,"You can Set this card from your hand to your Spell & Trap Zone as a Spell. During your opponent's turn, if this Set card in the Spell & Trap Zone is destroyed and sent to your GY: Special Summon it. During your opponent's turn (Quick Effect): You can Tribute this card from your hand or face-up field; neither player can banish cards for the rest of this turn.",,0.25,1.0,9.99,1.33,3.94,1st Edition,BLMM-EN125,Secret Rare,LIGHT,Fairy,Effect Monster,1700,2300,,
636019,"Dinomight Knight, the True Dracofighter",Dinomight Knight the True Dracofighter,https://tcgplayer-cdn.tcgplayer.com/product/636019_200w.jpg,2,24263,https://cpt.tcgcsv.com/pq67,2025-07-17T11:55:27.607,1,"To Tribute Summon this card face-up, you can Tribute a Continuous Spell/Trap you control, instead of a monster. Once per turn, when your opponent activates a card or effect while you control this Tribute Summoned monster (Quick Effect): You can take 1 ""True Draco"" or ""True King"" Continuous Trap from your Deck, and either activate it or add it to your hand.",,0.01,0.21,4.99,0.17,0.13,1st Edition,BLMM-EN126,Secret Rare,WATER,Wyrm,Effect Monster,2500,1200,,
636020,"Master Peace, the True Dracoslaying King",Master Peace the True Dracoslaying King,https://tcgplayer-cdn.tcgplayer.com/product/636020_200w.jpg,2,24263,https://cpt.tcgcsv.com/qq67,2025-07-17T11:55:34.41,1,"To Tribute Summon this card face-up, you can Tribute Continuous Spells/Traps you control, as well as monsters. Unaffected by the effects of cards with the same card type (Monster, Spell, and/or Trap) as the original card type of the cards Tributed for its Tribute Summon. Once per turn, if you control this Tribute Summoned monster (Quick Effect): You can banish 1 Continuous Spell/Trap from your GY, then target 1 other card on the field; destroy it.",,0.14,0.43,4.99,0.42,0.35,1st Edition,BLMM-EN127,Secret Rare,LIGHT,Wyrm,Effect Monster,2950,2950,,
636021,"Ariel, Priestess of the Nekroz",Ariel Priestess of the Nekroz,https://tcgplayer-cdn.tcgplayer.com/product/636021_200w.jpg,2,24263,https://cpt.tcgcsv.com/rq67,2025-07-17T11:55:26.717,1,"Once per turn: You can reveal any number of ""Nekroz"" cards in your hand; increase or reduce this card's Level by the number of revealed cards until the end of this turn. If this card is Tributed by a card effect: You can add 1 ""Nekroz"" monster from your Deck to your hand, except a Ritual Monster. You can only use this effect of ""Ariel, Priestess of the Nekroz"" once per turn.",,0.01,0.2,4.99,0.09,0.08,1st Edition,BLMM-EN128,Ultra Rare,WATER,Psychic,Effect Monster,1000,1800,,
636022,Dogmatika Maximus,Dogmatika Maximus,https://tcgplayer-cdn.tcgplayer.com/product/636022_200w.jpg,2,24263,https://cpt.tcgcsv.com/sq67,2025-07-17T11:55:27.7,1,"You can banish 1 Fusion, Synchro, Xyz, or Link Monster from your GY; Special Summon this card from your hand. During your Main Phase: You can activate this effect; send 2 monsters with different names from your Extra Deck to the GY, also your opponent sends 2 monsters from their Extra Deck to the GY, also you cannot Special Summon from the Extra Deck for the rest of this turn. You can only use each effect of ""Dogmatika Maximus"" once per turn.",,0.05,0.25,4.99,0.2,0.17,1st Edition,BLMM-EN129,Ultra Rare,LIGHT,Spellcaster,Effect Monster,1500,3000,,
636023,Primite Dragon Ether Beryl,Primite Dragon Ether Beryl,https://tcgplayer-cdn.tcgplayer.com/product/636023_200w.jpg,2,24263,https://cpt.tcgcsv.com/tq67,2025-07-17T11:55:37.493,1,"If this card is Normal Summoned: You can Set 1 ""Primite"" Spell/Trap from your Deck. You can only use each of the following effects of ""Primite Dragon Ether Beryl"" once per turn. You can Tribute this card; send 1 Normal Monster from your Deck to the GY. During the Standby Phase, if you have a Normal Monster in your field or GY: You can add this card from the GY to your hand.",,12.0,14.38,34.99,13.93,23.97,1st Edition,BLMM-EN130,Secret Rare,EARTH,Dragon,Effect Monster,1600,0,,
636024,Nekroz of Clausolas,Nekroz of Clausolas,https://tcgplayer-cdn.tcgplayer.com/product/636024_200w.jpg,2,24263,https://cpt.tcgcsv.com/vq67,2025-07-17T11:55:35.107,1,"You can Ritual Summon this card with any ""Nekroz"" Ritual Spell. Must be Ritual Summoned. You can only use each of these effects of ""Nekroz of Clausolas"" once per turn.<br>• You can discard this card; add 1 ""Nekroz"" Spell/Trap from your Deck to your hand.<br>• (Quick Effect): You can target 1 face-up monster on the field that was Special Summoned from the Extra Deck; until the end of this turn, that target's ATK becomes 0, also that target's effects are negated.",,0.01,0.18,4.99,0.08,0.04,1st Edition,BLMM-EN131,Ultra Rare,WATER,Warrior,Ritual/Effect Monster,1200,2300,,
636025,Nekroz of Trishula,Nekroz of Trishula,https://tcgplayer-cdn.tcgplayer.com/product/636025_200w.jpg,2,24263,https://cpt.tcgcsv.com/wq67,2025-07-17T11:55:35.393,1,"You can Ritual Summon this card with any ""Nekroz"" Ritual Spell. Must be Ritual Summoned, without using any Level 9 monsters. You can only use each of these effects of ""Nekroz of Trishula"" once per turn.<br>• When a card or effect is activated that targets a ""Nekroz"" monster(s) you control (Quick Effect): You can discard this card; negate the activation.<br>• When this card is Ritual Summoned, you can: Banish exactly 3 of your opponent's cards, 1 each from their hand, field, and GY. (The card in the hand is chosen at random.)",,0.01,0.25,4.99,0.26,0.18,1st Edition,BLMM-EN132,Secret Rare,WATER,Warrior,Ritual/Effect Monster,2700,2000,,
636026,Nekroz of Trishula (Starlight Rare),Nekroz of Trishula Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/636026_200w.jpg,2,24263,https://cpt.tcgcsv.com/xq67,2025-07-17T11:55:35.47,1,"You can Ritual Summon this card with any ""Nekroz"" Ritual Spell. Must be Ritual Summoned, without using any Level 9 monsters. You can only use each of these effects of ""Nekroz of Trishula"" once per turn.<br>• When a card or effect is activated that targets a ""Nekroz"" monster(s) you control (Quick Effect): You can discard this card; negate the activation.<br>• When this card is Ritual Summoned, you can: Banish exactly 3 of your opponent's cards, 1 each from their hand, field, and GY. (The card in the hand is chosen at random.)",,12.05,14.74,89.99,13.84,13.41,1st Edition,BLMM-EN132,Starlight Rare,WATER,Warrior,Ritual/Effect Monster,2700,2000,,
636027,Nekroz of Decisive Armor,Nekroz of Decisive Armor,https://tcgplayer-cdn.tcgplayer.com/product/636027_200w.jpg,2,24263,https://cpt.tcgcsv.com/zq67,2025-07-17T11:55:35.183,1,"You can Ritual Summon this card with any ""Nekroz"" Ritual Spell Card. Must be Ritual Summoned without using any Level 10 monsters, and cannot be Special Summoned by other ways. You can only use each of these effects of ""Nekroz of Decisive Armor"" once per turn.<br>• During either player's turn: You can discard this card, then target 1 ""Nekroz"" monster you control; it gains 1000 ATK and DEF until the end of this turn.<br>• You can target 1 Set card your opponent controls; destroy it, and if you do, banish it.",,0.01,0.19,4.99,0.07,0.06,1st Edition,BLMM-EN133,Ultra Rare,WATER,Dragon,Ritual/Effect Monster,3300,2300,,
636028,Nekroz of Sophia,Nekroz of Sophia,https://tcgplayer-cdn.tcgplayer.com/product/636028_200w.jpg,2,24263,https://cpt.tcgcsv.com/Bq67,2025-07-17T11:55:35.327,1,"You can Ritual Summon this card with any ""Nekroz"" Ritual Spell Card. Must be Ritual Summoned from your hand by using 3 monsters you control with different Types, and cannot be Special Summoned by other ways. During either player's Main Phase 1: You can discard this card and 1 ""Nekroz"" Spell Card; your opponent cannot Special Summon monsters from the Extra Deck during this phase. When this card is Ritual Summoned: You can banish all other cards on the field and in the Graveyards. You cannot Normal Summon/Set or Special Summon other monsters the turn you activate this effect.",,0.01,0.23,4.99,0.1,0.1,1st Edition,BLMM-EN134,Secret Rare,LIGHT,Spellcaster,Ritual/Effect Monster,3600,3400,,
636029,Nekroz of Areadbhair,Nekroz of Areadbhair,https://tcgplayer-cdn.tcgplayer.com/product/636029_200w.jpg,2,24263,https://cpt.tcgcsv.com/Cq67,2025-07-17T11:55:35.04,1,"You can Ritual Summon this card with any ""Nekroz"" Ritual Spell. Must be Ritual Summoned, without using any Level 10 monsters. You can only use each of these effects of ""Nekroz of Areadbhair"" once per turn.<br>• You can discard this card; Tribute up to 2 ""Nekroz"" monsters from your hand and/or field, and if you do, send that many ""Nekroz"" cards from your Deck to the GY.<br>• When a monster effect is activated (Quick Effect): You can Tribute 1 monster from your hand or field; negate the activation, and if you do, banish that card.",,0.01,0.25,4.99,0.21,0.13,1st Edition,BLMM-EN135,Secret Rare,WATER,Warrior,Ritual/Effect Monster,3300,3200,,
636030,Gem-Knight Ruby,Gem Knight Ruby,https://tcgplayer-cdn.tcgplayer.com/product/636030_200w.jpg,2,24263,https://cpt.tcgcsv.com/Dq67,2025-07-17T11:55:30.913,1,"""Gem-Knight Garnet"" + 1 ""Gem-Knight"" monster<br>Must first be Fusion Summoned with the above Fusion Material Monsters. Once per turn: You can Tribute 1 face-up ""Gem-"" monster; this card gains ATK equal to the Tributed monster's ATK on the field, until the End Phase. If this card attacks a Defense Position monster, inflict piercing Battle Damage to your opponent.",,0.01,0.2,4.99,0.13,0.08,1st Edition,BLMM-EN136,Ultra Rare,EARTH,Pyro,Fusion/Effect Monster,2500,1300,,
636031,Gem-Knight Aquamarine,Gem Knight Aquamarine,https://tcgplayer-cdn.tcgplayer.com/product/636031_200w.jpg,2,24263,https://cpt.tcgcsv.com/Fq67,2025-07-17T11:55:29.907,1,"""Gem-Knight Sapphire"" + 1 ""Gem-Knight"" monster<br>Must first be Fusion Summoned with the above Fusion Material Monsters. If this card attacks, it is changed to Defense Position at the end of the Battle Phase. When this card is sent from the field to the Graveyard: Target 1 card your opponent controls; return that target to the hand.",,0.02,0.2,4.99,0.12,0.07,1st Edition,BLMM-EN137,Ultra Rare,EARTH,Aqua,Fusion/Effect Monster,1400,2600,,
636032,Gem-Knight Topaz,Gem Knight Topaz,https://tcgplayer-cdn.tcgplayer.com/product/636032_200w.jpg,2,24263,https://cpt.tcgcsv.com/Gq67,2025-07-17T11:55:30.977,1,"""Gem-Knight Tourmaline"" + 1 ""Gem-Knight"" monster<br>Must first be Fusion Summoned with the above Fusion Material Monsters. This card can attack twice during each Battle Phase. When this card destroys a monster by battle and sends it to the Graveyard: Inflict damage to your opponent equal to the ATK of the destroyed monster in the Graveyard.",,0.01,0.2,4.99,0.12,0.05,1st Edition,BLMM-EN138,Ultra Rare,EARTH,Thunder,Fusion/Effect Monster,1800,1800,,
636033,Gem-Knight Citrine,Gem Knight Citrine,https://tcgplayer-cdn.tcgplayer.com/product/636033_200w.jpg,2,24263,https://cpt.tcgcsv.com/Hq67,2025-07-17T11:55:29.97,1,"1 ""Gem-Knight"" monster + 1 Pyro-Type monster<br>Must first be Fusion Summoned. If this card attacks or is attacked, your opponent cannot activate cards or effects until the end of the Damage Step.",,0.01,0.2,4.99,0.09,0.07,1st Edition,BLMM-EN139,Ultra Rare,EARTH,Pyro,Fusion/Effect Monster,2200,1950,,
636034,Gem-Knight Prismaura,Gem Knight Prismaura,https://tcgplayer-cdn.tcgplayer.com/product/636034_200w.jpg,2,24263,https://cpt.tcgcsv.com/Jq67,2025-07-17T11:55:30.85,1,"1 ""Gem-Knight"" monster + 1 Thunder-Type monster<br>Must first be Fusion Summoned. Once per turn: You can send 1 ""Gem-Knight"" card from your hand to the Graveyard to target 1 face-up card on the field; destroy that target.",,0.01,0.2,4.99,0.1,0.08,1st Edition,BLMM-EN140,Ultra Rare,EARTH,Thunder,Fusion/Effect Monster,2450,1400,,
636035,Gem-Knight Amethyst,Gem Knight Amethyst,https://tcgplayer-cdn.tcgplayer.com/product/636035_200w.jpg,2,24263,https://cpt.tcgcsv.com/Kq67,2025-07-17T11:55:29.847,1,"1 ""Gem-Knight"" monster + 1 Aqua-Type monster<br>Must first be Fusion Summoned. When this card is sent from the field to the Graveyard: Return all Set Spell and Trap Cards on the field to the hand.",,0.01,0.2,4.99,0.09,0.05,1st Edition,BLMM-EN141,Ultra Rare,EARTH,Aqua,Fusion/Effect Monster,1950,2450,,
