productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
105310,Fluffal Cat,Fluffal Cat,https://tcgplayer-cdn.tcgplayer.com/product/105310_200w.jpg,2,1653,https://cpt.tcgcsv.com/d8S,2015-09-22T14:19:17.003,1,MP15-EN142,Common,EARTH,Fairy,Effect Monster,700,300,"If this card is sent to the Graveyard as a Fusion Material for a Fusion Summon: You can target 1 ""Polymerization"" in your Graveyard; add it to your hand. You can only use this effect of ""Fluffal Cat"" once per turn.",0.18,0.4,1.51,0.28,,1st Edition
105311,Fluffal Rabbit,Fluffal Rabbit,https://tcgplayer-cdn.tcgplayer.com/product/105311_200w.jpg,2,1653,https://cpt.tcgcsv.com/f8S,2015-09-22T14:22:02.067,1,MP15-EN143,Common,EARTH,Fairy,Effect Monster,300,1200,"If this card is sent to the Graveyard as a Fusion Material for a Fusion Summon: You can target 1 ""Edge Imp Sabres"" or 1 ""Fluffal"" monster in your Graveyard, except ""Fluffal Rabbit""; add it to your hand. You can only use this effect of ""Fluffal Rabbit"" once per turn.",0.15,0.3,1.49,0.17,,1st Edition
105312,Qliphort Scout,Qliphort Scout,https://tcgplayer-cdn.tcgplayer.com/product/105312_200w.jpg,2,1653,https://cpt.tcgcsv.com/g8S,2015-09-22T17:13:23.29,1,MP15-EN144,Ultra Rare,EARTH,Machine,Pendulum Monster,1000,2800,"<b>Pendulum Effect :</b> You cannot Special Summon monsters, except ""Qli"" monsters. This effect cannot be negated. Once per turn: You can pay 800 LP; add 1 ""Qli"" card from your Deck to your hand, except ""Qliphort Scout"".
<br><b>Monster Effect :</b><em> Booting in Replica Mode…
An error has occurred when executing C:\sophia\zefra.exe
Unknown publisher.
Allow C:\tierra\qliphort.exe ? <Y/N>…[Y]
Booting in Autonomy Mode…</em>",0.35,0.75,3.95,0.59,,1st Edition
105313,Qliphort Disk,Qliphort Disk,https://tcgplayer-cdn.tcgplayer.com/product/105313_200w.jpg,2,1653,https://cpt.tcgcsv.com/h8S,2015-09-22T17:13:09.543,1,MP15-EN145,Secret Rare,EARTH,Machine,Pendulum/Effect Monster,2800,1000,"<b>Pendulum Effect :</b> You cannot Special Summon monsters, except ""Qli"" monsters. This effect cannot be negated. All ""Qli"" monsters you control gain 300 ATK.
<br><b>Monster Effect :</b> You can Normal Summon this card without Tributing. If this card is Normal Summoned without Tributing, or is Special Summoned, its Level becomes 4 and its original ATK becomes 1800. If this card is Normal Summoned/Set, it is unaffected by activated effects from any monster whose original Level/Rank is lower than this card's current Level. When this card is Tribute Summoned by Tributing a ""Qli"" monster(s): You can Special Summon 2 ""Qli"" monsters from your Deck, but destroy them during the End Phase.",0.65,1.17,5.95,1.27,,1st Edition
105314,Satellarknight Sirius,Satellarknight Sirius,https://tcgplayer-cdn.tcgplayer.com/product/105314_200w.jpg,2,1653,https://cpt.tcgcsv.com/j8S,2015-09-22T17:18:57.81,1,MP15-EN146,Rare,LIGHT,Warrior,Effect Monster,1600,900,"If this card is Summoned: You can target 5 ""tellarknight"" monsters in your Graveyard; shuffle all 5 into the Deck, then draw 1 card. You can only use this effect of ""Satellarknight Sirius"" once per turn.",0.19,0.4,1.51,0.31,,1st Edition
105315,Satellarknight Procyon,Satellarknight Procyon,https://tcgplayer-cdn.tcgplayer.com/product/105315_200w.jpg,2,1653,https://cpt.tcgcsv.com/k8S,2015-09-22T17:18:41.253,1,MP15-EN147,Common,LIGHT,Warrior,Effect Monster,1300,1200,"If this card is Summoned: You can send 1 ""tellarknight"" monster from your hand to the Graveyard, and if you do, draw 1 card. You can only use this effect of ""Satellarknight Procyon"" once per turn.",0.1,0.22,1.41,0.14,,1st Edition
105316,Satellarknight Betelgeuse,Satellarknight Betelgeuse,https://tcgplayer-cdn.tcgplayer.com/product/105316_200w.jpg,2,1653,https://cpt.tcgcsv.com/l8S,2015-09-22T17:18:05.52,1,MP15-EN148,Common,LIGHT,Warrior,Effect Monster,700,1900,"If this card is Summoned: You can target 1 ""tellarknight"" card in your Graveyard, except ""Satellarknight Betelgeuse""; send this card to the Graveyard, and if you do, add that target to your hand. You can only use this effect of ""Satellarknight Betelgeuse"" once per turn.",0.03,0.25,1.46,0.15,,1st Edition
105317,Shaddoll Hound,Shaddoll Hound,https://tcgplayer-cdn.tcgplayer.com/product/105317_200w.jpg,2,1653,https://cpt.tcgcsv.com/m8S,2015-09-22T17:22:10.093,1,MP15-EN149,Common,DARK,Spellcaster,Flip/Effect Monster,1600,900,"FLIP: You can target 1 ""Shaddoll"" card in your Graveyard; add it to your hand.
<br>If this card is sent to the Graveyard by a card effect: You can target 1 monster on the field; change its battle position. (Flip monsters' effects are not activated at this time, except ""Shaddoll"" monsters'.) You can only use 1 ""Shaddoll Hound"" effect per turn, and only once that turn.",0.08,0.26,1.39,0.23,,1st Edition
105318,"Taotie, Shadow of the Yang Zing",Taotie Shadow of the Yang Zing,https://tcgplayer-cdn.tcgplayer.com/product/105318_200w.jpg,2,1653,https://cpt.tcgcsv.com/n8S,2015-09-22T17:31:56.687,1,MP15-EN150,Super Rare,DARK,Wyrm,Effect Monster,2200,0,"When this card you control is destroyed by battle or card effect and sent to your Graveyard: You can Special Summon 1 ""Yang Zing"" monster from your Deck in Defense Position, except ""Taotie, Shadow of the Yang Zing"". You can only use this effect of ""Taotie, Shadow of the Yang Zing"" once per turn. Once per turn, during your opponent's Main Phase or Battle Phase, you can: Immediately after this effect resolves, Synchro Summon 1 Synchro Monster, using only ""Yang Zing"" monsters you control (this is a Quick Effect). Possession of a Synchro Monster on the field that used this card as a Synchro Material cannot switch.",0.1,0.34,1.99,0.19,,1st Edition
105319,"Jiaotu, Darkness of the Yang Zing",Jiaotu Darkness of the Yang Zing,https://tcgplayer-cdn.tcgplayer.com/product/105319_200w.jpg,2,1653,https://cpt.tcgcsv.com/p8S,2015-09-22T15:00:25.357,1,MP15-EN151,Ultra Rare,DARK,Wyrm,Tuner/Effect Monster,0,2000,"When this card you control is destroyed by battle or card effect and sent to your Graveyard: You can Special Summon 1 ""Yang Zing"" monster from your Deck in Attack Position, except ""Jiaotu, Darkness of the Yang Zing"". If you control no other monsters: You can send 2 ""Yang Zing"" cards from your hand to the Graveyard; Special Summon 1 ""Yang Zing"" monster with 0 ATK and 1 ""Yang Zing"" monster with 0 DEF from your Deck, but banish them during the End Phase. You can only use 1 ""Jiaotu, Darkness of the Yang Zing"" effect per turn, and only once that turn.",0.98,1.83,9.99,1.58,,1st Edition
105320,Lindbloom,Lindbloom,https://tcgplayer-cdn.tcgplayer.com/product/105320_200w.jpg,2,1653,https://cpt.tcgcsv.com/q8S,2015-09-22T15:22:15.03,1,MP15-EN152,Common,EARTH,Wyrm,Effect Monster,0,1800,"If a monster you control battles an opponent's monster, during damage calculation: The ATK of each monster in that battle becomes equal to their current DEF, until the end of the Damage Step.",0.03,0.22,1.0,0.13,,1st Edition
105321,Night Dragolich,Night Dragolich,https://tcgplayer-cdn.tcgplayer.com/product/105321_200w.jpg,2,1653,https://cpt.tcgcsv.com/r8S,2015-09-22T15:24:17.627,1,MP15-EN153,Ultra Rare,DARK,Wyrm,Effect Monster,1700,0,Change all non-Wyrm-Type Attack Position monsters that were Special Summoned from the Main or Extra Deck to Defense Position. All non-Wyrm-Type monsters that were Special Summoned from the Main or Extra Deck lose DEF equal to their original DEF.,0.17,0.5,2.99,0.36,,1st Edition
105322,Zaborg the Mega Monarch,Zaborg the Mega Monarch,https://tcgplayer-cdn.tcgplayer.com/product/105322_200w.jpg,2,1653,https://cpt.tcgcsv.com/s8S,2015-09-22T17:37:44.85,1,MP15-EN154,Ultra Rare,LIGHT,Thunder,Effect Monster,2800,1000,"You can Tribute Summon this card by Tributing 1 Tribute Summoned monster. If this card is Tribute Summoned: Target 1 monster on the field; destroy it, then, if it was a LIGHT monster, both players send as many cards as possible from their Extra Deck to the Graveyard, but not more than the original Level/Rank of that destroyed monster. If this card was Tribute Summoned by Tributing a LIGHT monster, add this additional effect.
<br><b>-</b> You choose the cards your opponent sends to the Graveyard.",0.5,1.59,138.0,1.09,,1st Edition
105323,Denko Sekka,Denko Sekka,https://tcgplayer-cdn.tcgplayer.com/product/105323_200w.jpg,2,1653,https://cpt.tcgcsv.com/t8S,2015-09-22T14:07:26.137,1,MP15-EN155,Ultra Rare,LIGHT,Thunder,Effect Monster,1700,1000,"Cannot be Special Summoned. While you control no Set Spell/Trap Cards, neither player can Set Spell/Trap Cards nor activate Spell/Trap Cards that are Set on the field.",0.35,0.75,5.0,0.54,,1st Edition
105324,Deskbot 002,Deskbot 002,https://tcgplayer-cdn.tcgplayer.com/product/105324_200w.jpg,2,1653,https://cpt.tcgcsv.com/v8S,2015-09-22T14:06:22.383,1,MP15-EN156,Common,EARTH,Machine,Effect Monster,500,500,"If this card is Special Summoned: You can add 1 ""Deskbot"" card from your Deck to your hand. All Machine-Type monsters you control gain 500 ATK and DEF, except this card.",0.11,0.25,1.49,0.14,,1st Edition
105325,Herald of Ultimateness,Herald of Ultimateness,https://tcgplayer-cdn.tcgplayer.com/product/105325_200w.jpg,2,1653,https://cpt.tcgcsv.com/w8S,2015-09-22T14:29:37.917,1,MP15-EN157,Ultra Rare,LIGHT,Fairy,Ritual/Effect Monster,2000,3000,"You can Ritual Summon this card with ""Oracle of the Herald"". Must be Ritual Summoned, and cannot be Special Summoned by other ways. During either player's turn, when your opponent would Special Summon a monster(s), OR activates a Spell Card, Trap Card, or monster effect: You can send 1 Fairy-Type monster from your hand to the Graveyard; negate the Special Summon or activation, and if you do, destroy that card.",0.42,0.99,9.99,0.69,,1st Edition
105326,Frightfur Bear,Frightfur Bear,https://tcgplayer-cdn.tcgplayer.com/product/105326_200w.jpg,2,1653,https://cpt.tcgcsv.com/x8S,2015-09-22T14:26:23.043,1,MP15-EN158,Rare,DARK,Fiend,Fusion/Effect Monster,2200,1800,"""Edge Imp Sabres"" + ""Fluffal Bear""
<br>When this card destroys an opponent's monster by battle and sends it to the Graveyard: You can equip that monster to this card as an Equip Spell Card with this effect.
<br><b>-</b> The equipped monster gains 1000 ATK.",0.24,0.5,2.0,0.36,,1st Edition
105327,Frightfur Wolf,Frightfur Wolf,https://tcgplayer-cdn.tcgplayer.com/product/105327_200w.jpg,2,1653,https://cpt.tcgcsv.com/z8S,2015-09-22T14:26:39.66,1,MP15-EN159,Rare,DARK,Fiend,Fusion/Effect Monster,2000,1500,"""Edge Imp Sabres"" + 1 or more ""Fluffal"" monsters
<br>Must be Fusion Summoned with the above Fusion Material Monsters, and cannot be Special Summoned by other ways. This card can attack a number of times each Battle Phase, up to the number of Fusion Materials used for its Fusion Summon.",0.19,0.5,2.25,0.39,,1st Edition
105328,El Shaddoll Grysta,El Shaddoll Grysta,https://tcgplayer-cdn.tcgplayer.com/product/105328_200w.jpg,2,1653,https://cpt.tcgcsv.com/B8S,2015-09-22T14:14:48.87,1,MP15-EN160,Secret Rare,FIRE,Rock,Fusion/Effect Monster,2450,1950,"1 ""Shaddoll"" monster + 1 FIRE monster
<br>Must first be Fusion Summoned. During either player's turn, when your opponent would Special Summon a monster(s) while you have a ""Shaddoll"" card in your hand: You can negate the Summon, and if you do, destroy that monster, then send 1 ""Shaddoll"" card from your hand to the Graveyard. You can only use this effect of ""El Shaddoll Grysta"" once per turn. If this card is sent to the Graveyard: You can target 1 ""Shaddoll"" Spell/Trap Card in your Graveyard; add it to your hand.",0.8,5.09,15.07,5.07,,1st Edition
105329,El Shaddoll Shekhinaga,El Shaddoll Shekhinaga,https://tcgplayer-cdn.tcgplayer.com/product/105329_200w.jpg,2,1653,https://cpt.tcgcsv.com/C8S,2015-09-22T14:15:14.983,1,MP15-EN161,Secret Rare,EARTH,Machine,Fusion/Effect Monster,2600,3000,"1 ""Shaddoll"" monster + 1 EARTH monster
<br>Must first be Fusion Summoned. During either player's turn, when a Special Summoned monster activates its effect while you have a ""Shaddoll"" card in your hand: You can negate the activation, and if you do, destroy that monster, then send 1 ""Shaddoll"" card from your hand to the Graveyard. You can only use this effect of ""El Shaddoll Shekhinaga"" once per turn. If this card is sent to the Graveyard: You can target 1 ""Shaddoll"" Spell/Trap Card in your Graveyard; add it to your hand.",1.18,3.01,12.44,2.44,,1st Edition
105330,First of the Dragons,First of the Dragons,https://tcgplayer-cdn.tcgplayer.com/product/105330_200w.jpg,2,1653,https://cpt.tcgcsv.com/D8S,2015-09-22T14:17:24.523,1,MP15-EN162,Super Rare,DARK,Dragon,Fusion/Effect Monster,2700,2000,"2 Normal Monsters
<br>Must be Fusion Summoned and cannot be Special Summoned by other ways. You can only control 1 ""First of the Dragons"". This card cannot be destroyed by battle, except by battle with a Normal Monster, and is unaffected by other monsters' effects.",0.72,1.3,6.97,1.21,,1st Edition
105331,"Yazi, Evil of the Yang Zing",Yazi Evil of the Yang Zing,https://tcgplayer-cdn.tcgplayer.com/product/105331_200w.jpg,2,1653,https://cpt.tcgcsv.com/F8S,2015-09-22T17:37:33.333,1,MP15-EN163,Secret Rare,DARK,Wyrm,Synchro/Effect Monster,2600,2100,"1 Tuner + 1 or more non-Tuner monsters
<br>Cannot be targeted by an opponent's card effects. You can only use each of these effects of ""Yazi, Evil of the Yang Zing"" once per turn.
<br><b>-</b> You can target 1 ""Yang Zing"" monster you control and 1 card your opponent controls; destroy them.
<br><b>-</b> When this card you control is destroyed by battle or card effect and sent to your Graveyard: You can Special Summon 1 Wyrm-Type monster from your Deck in Defense Position.",0.38,1.0,14.0,0.9,0.86,1st Edition
105332,Herald of the Arc Light,Herald of the Arc Light,https://tcgplayer-cdn.tcgplayer.com/product/105332_200w.jpg,2,1653,https://cpt.tcgcsv.com/G8S,2015-09-22T14:29:14.453,1,MP15-EN164,Super Rare,LIGHT,Fairy,Synchro/Effect Monster,600,1000,"1 Tuner + 1 or more non-Tuner monsters
<br>Any monster sent from the hand or Main Deck to the Graveyard is banished instead. During either player's turn, when a Spell Card, Trap Card or monster effect is activated: You can Tribute this card; negate the activation, and if you do, destroy that card. If this card is sent to the Graveyard: You can add 1 Ritual Monster or 1 Ritual Spell Card from your Deck to your hand.",0.31,0.82,15.01,0.72,,1st Edition
105333,Stellarknight Triverr,Stellarknight Triverr,https://tcgplayer-cdn.tcgplayer.com/product/105333_200w.jpg,2,1653,https://cpt.tcgcsv.com/H8S,2015-09-22T17:24:45.017,1,MP15-EN165,Ultra Rare,LIGHT,Warior,Xyz/Effect Monster,2100,2500,"3 Level 4 ""tellarknight"" monsters.
<br>During the turn you Xyz Summon this card, you cannot Special Summon monsters, except ""tellarknight"" monsters. If this card is Xyz Summoned: Return all other cards on the field to the hand. Once per turn: You can detach 1 Xyz Material from this card; send 1 random card from your opponent's hand to the Graveyard. If this card with Xyz Material is sent to the Graveyard: You can target 1 ""tellarknight"" monster in your Graveyard; Special Summon it.",0.92,1.75,5.95,1.78,,1st Edition
105334,Wonder Balloons,Wonder Balloons,https://tcgplayer-cdn.tcgplayer.com/product/105334_200w.jpg,2,1653,https://cpt.tcgcsv.com/J8S,2015-09-22T17:36:33.35,1,MP15-EN166,Common,SPELL,,Normal Spell,,,Once per turn: You can send any number of cards from your hand to the Graveyard; place 1 Balloon Counter on this card for each card sent to the Graveyard. All monsters your opponent controls lose 300 ATK for each Balloon Counter on this card.,0.08,0.25,1.49,0.11,,1st Edition
105335,Mimiclay,Mimiclay,https://tcgplayer-cdn.tcgplayer.com/product/105335_200w.jpg,2,1653,https://cpt.tcgcsv.com/K8S,2015-09-22T15:23:16.41,1,MP15-EN167,Common,SPELL,,Normal Spell,,,"If your opponent controls a monster: Target 1 Level 2 or lower Defense Position monster you control: Special Summon from your Deck, in Defense Position, 1 monster with the same name as that monster on the field, but banish it when it leaves the field. You can only activate 1 ""Mimiclay"" per turn.",0.07,0.24,1.0,0.14,,1st Edition
105336,Draw Muscle,Draw Muscle,https://tcgplayer-cdn.tcgplayer.com/product/105336_200w.jpg,2,1653,https://cpt.tcgcsv.com/L8S,2015-09-22T14:10:30.547,1,MP15-EN168,Rare,SPELL,,Normal Spell,,,"Target 1 Defense Position monster you control with 1000 or less DEF; draw 1 card, also that monster cannot be destroyed by battle this turn. You can only activate 1 ""Draw Muscle"" per turn.",0.1,0.3,1.99,0.15,,1st Edition
105337,1st Movement Solo,1st Movement Solo,https://tcgplayer-cdn.tcgplayer.com/product/105337_200w.jpg,2,1653,https://cpt.tcgcsv.com/M8S,2023-02-09T17:52:03.15,1,MP15-EN169,Super Rare,SPELL,,Normal Spell,,,"If you control no monsters: Special Summon 1 Level 4 or lower ""Melodious"" monster from your hand or Deck. You can only activate 1 ""1st Movement Solo"" per turn. You cannot Special Summon monsters during the turn you activate this card, except ""Melodious"" monsters.",2.51,3.41,11.29,3.25,,1st Edition
105338,Toy Vendor,Toy Vendor,https://tcgplayer-cdn.tcgplayer.com/product/105338_200w.jpg,2,1653,https://cpt.tcgcsv.com/N8S,2015-09-22T17:35:49.23,1,MP15-EN170,Common,SPELL,,Normal Spell,,,"Once per turn: You can discard 1 card; draw 1 card and reveal it, then if it is a ""Fluffal"" monster, you can Special Summon 1 monster from your hand. Otherwise, discard the card you drew. If this card is sent to the Graveyard: You can add 1 ""Edge Imp Sabres"" or 1 ""Fluffal"" monster from your Deck to your hand.",0.15,0.48,1.97,0.33,,1st Edition
105339,Saqlifice,Saqlifice,https://tcgplayer-cdn.tcgplayer.com/product/105339_200w.jpg,2,1653,https://cpt.tcgcsv.com/P8S,2015-09-22T17:17:34.787,1,MP15-EN171,Ultra Rare,SPELL,,Normal Spell,,,"Equip only to a ""Qli"" monster. It gains 300 ATK and cannot be destroyed by battle. The equipped monster can be treated as 2 Tributes for the Tribute Summon of a ""Qli"" monster. If this card is sent from the field to the Graveyard: You can add 1 ""Qli"" monster from your Deck to your hand.",0.54,1.2,7.0,1.27,,1st Edition
105340,Laser Qlip,Laser Qlip,https://tcgplayer-cdn.tcgplayer.com/product/105340_200w.jpg,2,1653,https://cpt.tcgcsv.com/Q8S,2015-09-22T15:21:18.053,1,MP15-EN172,Common,SPELL,,Normal Spell,,,"During your Main Phase, you can Normal Summon 1 ""Qli"" monster in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) Normal Summons of ""Qli"" monsters cannot be negated.",0.1,0.24,0.75,0.15,,1st Edition
105341,Hexatellarknight,Hexatellarknight,https://tcgplayer-cdn.tcgplayer.com/product/105341_200w.jpg,2,1653,https://cpt.tcgcsv.com/R8S,2015-09-22T14:58:04.85,1,MP15-EN173,Common,SPELL,,Normal Spell,,,"Each ""tellarknight"" Xyz Monster gains 200 ATK and DEF for each Xyz Material attached to it. When a ""tellarknight"" Xyz Monster you control is targeted for an attack: You can send 1 ""tellarknight"" card from your hand to the Graveyard; negate that attack.",0.06,0.22,1.49,0.1,,1st Edition
105342,El Shaddoll Fusion,El Shaddoll Fusion,https://tcgplayer-cdn.tcgplayer.com/product/105342_200w.jpg,2,1653,https://cpt.tcgcsv.com/S8S,2015-09-22T14:14:31.87,1,MP15-EN174,Super Rare,SPELL,,Normal Spell,,,"Fusion Summon 1 ""Shaddoll"" Fusion Monster from your Extra Deck, using monsters from your hand or your side of the field as Fusion Materials. You can only activate 1 ""El Shaddoll Fusion"" per turn.",0.19,0.77,3.95,0.35,,1st Edition
105343,Celestia,Celestia,https://tcgplayer-cdn.tcgplayer.com/product/105343_200w.jpg,2,1653,https://cpt.tcgcsv.com/T8S,2015-09-22T14:03:10.59,1,MP15-EN175,Common,SPELL,,Normal Spell,,,"All Wyrm-Type monsters gain 300 ATK and DEF. Once per turn: You can banish 3 Wyrm-Type monsters from your Graveyard, then target 1 card on the field; destroy it.",0.05,0.22,1.37,0.14,,1st Edition
105344,Oracle of the Herald,Oracle of the Herald,https://tcgplayer-cdn.tcgplayer.com/product/105344_200w.jpg,2,1653,https://cpt.tcgcsv.com/V8S,2015-09-22T15:52:50.743,1,MP15-EN176,Common,SPELL,,Normal Spell,,,"This card is used to Ritual Summon ""Herald of Ultimateness"". You must also Tribute monsters from your hand or field whose total Levels equal 12 or more. Your opponent cannot activate cards or effects in response to this card's activation.",0.14,0.33,2.0,0.24,,1st Edition
105345,Strike of the Monarchs,Strike of the Monarchs,https://tcgplayer-cdn.tcgplayer.com/product/105345_200w.jpg,2,1653,https://cpt.tcgcsv.com/W8S,2015-09-22T17:25:25.733,1,MP15-EN177,Common,SPELL,,Normal Spell,,,"You can Tribute 1 face-up Level 5 or higher Normal Summoned/Set monster, then target 1 face-up card on the field; negate its effect until the end of this turn, then draw 1 card. During your Main Phase, if this card is in your Graveyard: You can banish this card, then declare 1 Attribute; all face-up monsters currently on the field become that Attribute until the end of this turn.",0.1,0.28,1.41,0.22,,1st Edition
105346,Command Performance,Command Performance,https://tcgplayer-cdn.tcgplayer.com/product/105346_200w.jpg,2,1653,https://cpt.tcgcsv.com/X8S,2015-09-22T14:04:13.32,1,MP15-EN178,Common,TRAP,,Normal Trap,,,"If you control a ""Performapal"" monster: Change all face-up Attack Position monsters your opponent controls to Defense Position. Monsters changed to Defense Position by this effect cannot change their battle positions until the end of the next turn.",0.08,0.24,1.32,0.11,,1st Edition
105347,Performapal Revival,Performapal Revival,https://tcgplayer-cdn.tcgplayer.com/product/105347_200w.jpg,2,1653,https://cpt.tcgcsv.com/Z8S,2015-09-22T15:56:30.07,1,MP15-EN179,Common,TRAP,,Normal Trap,,,"If a monster(s) you control is destroyed by battle or card effect: Special Summon 1 ""Performapal"" monster from your hand or Graveyard.",0.07,0.25,1.42,0.12,,1st Edition
105348,Punch-in-the-Box,Punch in the Box,https://tcgplayer-cdn.tcgplayer.com/product/105348_200w.jpg,2,1653,https://cpt.tcgcsv.com/-8S,2015-09-22T17:12:39.31,1,MP15-EN180,Common,TRAP,,Normal Trap,,,"When your opponent's monster declares an attack while they control 2 or more monsters: Target the attacking monster; negate that attack, and if you do, send 1 other monster they control to the Graveyard, then the targeted monster loses ATK equal to the original ATK or DEF (whichever is higher, your choice if tied) of the sent monster in the Graveyard.",0.1,0.29,1.35,0.3,,1st Edition
105349,The Phantom Knights of Shadow Veil,The Phantom Knights of Shadow Veil,https://tcgplayer-cdn.tcgplayer.com/product/105349_200w.jpg,2,1653,https://cpt.tcgcsv.com/_8S,2015-09-22T17:35:08.23,1,MP15-EN181,Common,TRAP,,Normal Trap,,,"Target 1 face-up monster you control; it gains 300 ATK and DEF. When an opponent's monster declares a direct attack while this card is in your Graveyard: Special Summon this card in Defense Position as a Normal Monster (Warrior-Type/DARK/Level 4/ATK 0/DEF 300). (This card is NOT treated as a Trap Card.) If Summoned this way, banish this card when it leaves the field.",0.09,0.25,1.49,0.24,,1st Edition
105350,Qlimate Change,Qlimate Change,https://tcgplayer-cdn.tcgplayer.com/product/105350_200w.jpg,2,1653,https://cpt.tcgcsv.com/09S,2015-09-22T17:12:53.167,1,MP15-EN182,Common,TRAP,,Normal Trap,,,"Add up to 3 face-up ""Qli"" Pendulum Monster Cards from your Extra Deck to your hand. You can only activate 1 ""Qlimate Change"" per turn.",0.11,0.25,1.0,0.15,,1st Edition
105351,Qlipper Launch,Qlipper Launch,https://tcgplayer-cdn.tcgplayer.com/product/105351_200w.jpg,2,1653,https://cpt.tcgcsv.com/29S,2015-09-22T17:13:28.61,1,MP15-EN183,Common,TRAP,,Normal Trap,,,"Until the end of this turn, all Normal Summoned/Set ""Qli"" monsters currently on the field gain 300 ATK, but are unaffected by other Spell/Trap effects, also their effects are negated.",0.1,0.25,1.0,0.18,,1st Edition
105352,Yang Zing Brutality,Yang Zing Brutality,https://tcgplayer-cdn.tcgplayer.com/product/105352_200w.jpg,2,1653,https://cpt.tcgcsv.com/39S,2015-09-22T17:36:48.77,1,MP15-EN184,Common,TRAP,,Normal Trap,,,"If a ""Yang Zing"" monster you control battles an opponent's monster, during damage calculation: Your battling monster's ATK and DEF each become double its original ATK and DEF during that damage calculation only, but it is destroyed at the end of this Damage Step.",0.05,0.25,1.0,0.05,,1st Edition
105353,Fusion Reserve,Fusion Reserve,https://tcgplayer-cdn.tcgplayer.com/product/105353_200w.jpg,2,1653,https://cpt.tcgcsv.com/59S,2015-09-22T14:26:55.1,1,MP15-EN185,Ultra Rare,TRAP,,Normal Trap,,,"Reveal 1 Fusion Monster from your Extra Deck, add 1 of the Fusion Materials listed on that card from your Deck to your hand, then you can add 1 ""Polymerization"" from your Graveyard to your hand.",0.35,0.75,4.97,0.72,,1st Edition
105354,Solemn Scolding,Solemn Scolding,https://tcgplayer-cdn.tcgplayer.com/product/105354_200w.jpg,2,1653,https://cpt.tcgcsv.com/69S,2015-09-22T17:24:04.123,1,MP15-EN186,Secret Rare,TRAP,,Normal Trap,,,"If this is the only Set card in your Spell & Trap Zone, when a monster would be Summoned, OR a Spell Card, Trap Card, or monster effect is activated: Pay 3000 LP; negate the Summon or activation, and if you do, destroy that card.",11.63,14.47,20.0,8.74,,1st Edition
105355,"Virgil, Rock Star of the Burning Abyss",Virgil Rock Star of the Burning Abyss,https://tcgplayer-cdn.tcgplayer.com/product/105355_200w.jpg,2,1653,https://cpt.tcgcsv.com/79S,2015-09-22T17:36:08.81,1,MP15-EN187,Secret Rare,LIGHT,Spellcaster,Synchro/Effect Monster,2500,1000,"1 Tuner + 1 or more non-Tuner monsters
<br>You can only control 1 ""Virgil, Rock Star of the Burning Abyss"". Once per turn: You can discard 1 ""Burning Abyss"" card, then target 1 card your opponent controls or in their Graveyard; shuffle it into the Deck. If this card on the field is destroyed by battle or card effect and sent to the Graveyard: You can draw 1 card. You can only use this effect of ""Virgil, Rock Star of the Burning Abyss"" once per turn.",0.15,0.85,5.0,0.77,,1st Edition
105356,Number 39: Utopia Beyond,Number 39 Utopia Beyond,https://tcgplayer-cdn.tcgplayer.com/product/105356_200w.jpg,2,1653,https://cpt.tcgcsv.com/89S,2015-09-22T15:25:25.72,1,MP15-EN188,Super Rare,LIGHT,Warior,Xyz/Effect Monster,3000,2500,"2 Level 6 monsters
<br>If this card is Xyz Summoned: The ATK of all monsters your opponent currently controls becomes 0. Once per turn, during either player's turn: You can detach 1 Xyz Material from this card, then target 1 face-up Xyz Monster you control and 1 ""Utopia"" monster in your Graveyard; banish the first target, and if you do, Special Summon the second target from your Graveyard, then gain 1250 LP.",0.8,1.55,9.98,1.65,,1st Edition
105357,CXyz Barian Hope,CXyz Barian Hope,https://tcgplayer-cdn.tcgplayer.com/product/105357_200w.jpg,2,1653,https://cpt.tcgcsv.com/99S,2015-09-22T14:05:04.073,1,MP15-EN189,Super Rare,LIGHT,Warior,Xyz/Effect Monster,0,0,"3 or more Level 7 monsters
<br>You can also Xyz Summon this card by using 1 monster you control with ""Number C101"" through ""Number C107"" in its name as the Xyz Material. (Xyz Materials attached to that monster also become Xyz Materials on this card.) This card gains 1000 ATK for each Xyz Material attached to it. You can target 1 ""Number"" monster in your Graveyard; until your opponent's next End Phase, this card's name becomes that monster's, and replace this effect with that monster's original effects. You can only use this effect of ""CXyz Barian Hope"" once per turn.",0.22,0.55,1.99,0.29,,1st Edition
