productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense
489542,Obsidian Dragon,Obsidian Dragon,https://tcgplayer-cdn.tcgplayer.com/product/489542_200w.jpg,2,17700,https://cpt.tcgcsv.com/SQW5,2023-04-03T17:33:10.513,1,"Negate any Spell/Trap effects that target exactly 1 DARK monster you control (and no other cards), and if you do, destroy them.",,0.09,0.2,0.99,0.12,,1st Edition,SGX3-ENI11,Common,DARK,Rock,Effect Monster,800,2100
489543,"Zure, Knight of Dark World",Zure Knight of Dark World,https://tcgplayer-cdn.tcgplayer.com/product/489543_200w.jpg,2,17700,https://cpt.tcgcsv.com/TQW5,2023-04-03T17:33:54.453,1,<em>The name of this illustrious knight is known by all residents of Dark World. He never oppresses the commoners.</em>,,0.04,0.19,0.99,0.1,,1st Edition,SGX3-ENI12,Common,DARK,Fiend,Normal Monster,1800,1500
489544,"Brron, Mad King of Dark World",Brron Mad King of Dark World,https://tcgplayer-cdn.tcgplayer.com/product/489544_200w.jpg,2,17700,https://cpt.tcgcsv.com/VQW5,2023-04-03T17:34:16.603,1,When this card inflicts battle damage to your opponent: You can discard 1 card.,,0.03,0.2,0.99,0.09,,1st Edition,SGX3-ENI13,Common,DARK,Fiend,Effect Monster,1800,400
489545,"Reign-Beaux, Overlord of Dark World",Reign Beaux Overlord of Dark World,https://tcgplayer-cdn.tcgplayer.com/product/489545_200w.jpg,2,17700,https://cpt.tcgcsv.com/WQW5,2023-04-03T17:35:17.193,1,"If this card is discarded from the hand to the Graveyard by an opponent's card effect, Special Summon this card. If this card is Special Summoned this way, destroy all monsters OR all Spell and Trap Cards your opponent controls.",,0.08,0.2,0.99,0.16,,1st Edition,SGX3-ENI14,Common,DARK,Fiend,Effect Monster,2500,1800
489546,Legendary Jujitsu Master,Legendary Jujitsu Master,https://tcgplayer-cdn.tcgplayer.com/product/489546_200w.jpg,2,17700,https://cpt.tcgcsv.com/XQW5,2023-04-03T17:35:51.98,1,"If this Defense Position card battled a monster, at the end of the Damage Step: Place that monster on the top of the Deck.",,0.17,0.25,0.99,0.25,,1st Edition,SGX3-ENI15,Common,EARTH,Rock,Effect Monster,1300,1800
489547,Imprisoned Queen Archfiend,Imprisoned Queen Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/489547_200w.jpg,2,17700,https://cpt.tcgcsv.com/ZQW5,2023-04-03T17:36:38.227,1,"Once per turn, during your Standby Phase, you must pay 1000 LP (this is not optional), or this card is destroyed. Once per turn, during your Standby Phase: Target 1 Level 4 or lower Fiend monster on the field; that target gains 1000 ATK until the end of this turn. ""Pandemonium"" must be on the field and this card must be in your GY to activate and to resolve this effect.",,0.07,0.19,0.98,0.13,,1st Edition,SGX3-ENI16,Common,DARK,Fiend,Effect Monster,2600,1700
489548,Il Blud,Il Blud,https://tcgplayer-cdn.tcgplayer.com/product/489548_200w.jpg,2,17700,https://cpt.tcgcsv.com/-QW5,2023-03-31T04:03:13.883,1,"This card is treated as a Normal Monster while face-up on the field or in the GY. While this card is a Normal Monster on the field, you can Normal Summon it to have it become an Effect Monster with this effect.
<br>• Once per turn: You can Special Summon 1 Zombie monster from your hand or either GY, but if this card leaves the field, destroy all Zombie monsters Special Summoned by this effect.",,0.03,0.2,2.99,0.12,,1st Edition,SGX3-ENI17,Common,DARK,Zombie,Gemini Monster,2100,800
489550,Pitch-Black Warwolf,Pitch Black Warwolf,https://tcgplayer-cdn.tcgplayer.com/product/489550_200w.jpg,2,17700,https://cpt.tcgcsv.com/0RW5,2023-04-03T17:37:49.663,1,Your opponent cannot activate Trap Cards during the Battle Phase.,,0.06,0.2,1.0,0.12,,1st Edition,SGX3-ENI18,Common,DARK,Beast-Warrior,Effect Monster,1600,600
489552,Vampire Hunter,Vampire Hunter,https://tcgplayer-cdn.tcgplayer.com/product/489552_200w.jpg,2,17700,https://cpt.tcgcsv.com/3RW5,2023-04-03T17:38:34.04,1,"At the start of the Damage Step, if this card battles a DARK monster: Destroy that monster.",,0.1,0.23,0.98,0.18,,1st Edition,SGX3-ENI19,Common,DARK,Warrior,Effect Monster,1000,1000
489554,Aqua Spirit,Aqua Spirit,https://tcgplayer-cdn.tcgplayer.com/product/489554_200w.jpg,2,17700,https://cpt.tcgcsv.com/6RW5,2023-04-03T17:38:53.027,1,"This card cannot be Normal Summoned or Set. This card can only be Special Summoned by removing from play 1 WATER monster in your Graveyard. During each of your opponent's Standby Phases, you can change the battle position of 1 of your opponent's face-up Monster Cards. Once changed, the monster must remain in this position for the rest of the turn.",,0.05,0.21,0.98,0.17,,1st Edition,SGX3-ENI20,Common,WATER,Aqua,Effect Monster,1600,1200
489556,Garuda the Wind Spirit,Garuda the Wind Spirit,https://tcgplayer-cdn.tcgplayer.com/product/489556_200w.jpg,2,17700,https://cpt.tcgcsv.com/8RW5,2023-04-03T17:39:33.887,1,"This card cannot be Normal Summoned or Set. This card can only be Special Summoned by removing 1 WIND monster in your Graveyard from play. As long as this monster remains face-up on the field, you may change the battle position of 1 of your opponent's face-up Monster Cards at each End Phase of your opponent's turn.",,0.09,0.2,0.99,0.17,,1st Edition,SGX3-ENI21,Common,WIND,Winged Beast,Effect Monster,1600,1200
489558,Helios Duo Megistus,Helios Duo Megistus,https://tcgplayer-cdn.tcgplayer.com/product/489558_200w.jpg,2,17700,https://cpt.tcgcsv.com/bRW5,2023-04-03T17:39:50.24,1,"You can Special Summon this card (from your hand) by Tributing 1 ""Helios - The Primordial Sun"". This card's ATK/DEF become the number of banished monsters x 200. During the End Phase, if this card is in the GY because it was destroyed by battle and sent there this turn: You can Special Summon this card, and it gains 300 ATK/DEF.",,0.09,0.24,0.98,0.23,,1st Edition,SGX3-ENI22,Common,LIGHT,Pyro,Effect Monster,,
489561,Helios Trice Megistus,Helios Trice Megistus,https://tcgplayer-cdn.tcgplayer.com/product/489561_200w.jpg,2,17700,https://cpt.tcgcsv.com/fRW5,2023-04-03T17:40:04.38,1,"You can Special Summon this card (from your hand) by Tributing 1 ""Helios Duo Megistus"". This card's ATK/DEF become the number of banished monsters x 300. After this card attacks, if your opponent controls a monster, this card can make a second attack in a row. During the End Phase, if this card is in the GY because it was destroyed by battle and sent there this turn: You can Special Summon this card, and it gains 500 ATK/DEF.",,0.09,0.22,0.98,0.2,,1st Edition,SGX3-ENI23,Common,LIGHT,Pyro,Effect Monster,,
489564,Cloudian - Sheep Cloud,Cloudian Sheep Cloud,https://tcgplayer-cdn.tcgplayer.com/product/489564_200w.jpg,2,17700,https://cpt.tcgcsv.com/jRW5,2023-04-03T17:40:23.527,1,"If this card is destroyed by battle and sent to the GY: Special Summon 2 ""Cloudian Tokens"" (Fairy/WATER/Level 1/ATK 0/DEF 0) in Defense Position. These Tokens cannot be Tributed for a Tribute Summon, except for ""Cloudian"" monsters.",,0.1,0.23,0.98,0.16,,1st Edition,SGX3-ENI24,Common,WATER,Fairy,Effect Monster,0,0
489566,Elemental HERO Shining Flare Wingman,Elemental HERO Shining Flare Wingman,https://tcgplayer-cdn.tcgplayer.com/product/489566_200w.jpg,2,17700,https://cpt.tcgcsv.com/lRW5,2023-04-03T17:40:35.68,1,"""Elemental HERO Flame Wingman"" + ""Elemental HERO Sparkman""
<br>Must be Fusion Summoned. Gains 300 ATK for each ""Elemental HERO"" card in your GY. If this card destroys a monster by battle and sends it to the GY: Inflict damage to your opponent equal to that monster's original ATK in the GY.",,0.13,0.25,0.99,0.22,0.13,1st Edition,SGX3-ENI25,Common,LIGHT,Warrior,Effect Fusion Monster,2500,2100
489568,Terrorking Salmon,Terrorking Salmon,https://tcgplayer-cdn.tcgplayer.com/product/489568_200w.jpg,2,17700,https://cpt.tcgcsv.com/nRW5,2023-04-03T17:41:11.207,1,"A feared salmon, master of the Sea of Darkness. Its roe is the best delicacy in the World of Darkness.",,0.01,0.25,1.0,0.18,,1st Edition,SGX3-ENI26,Common,WATER,Fish,Normal Monster,2400,1000
489569,Armed Dragon LV10,Armed Dragon LV10,https://tcgplayer-cdn.tcgplayer.com/product/489569_200w.jpg,2,17700,https://cpt.tcgcsv.com/pRW5,2025-01-06T13:22:33.95,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by Tributing 1 ""Armed Dragon LV7"". You can send 1 card from your hand to the GY; destroy all face-up monsters your opponent controls.",,0.19,0.3,0.98,0.28,,1st Edition,SGX3-ENI27,Common,LIGHT,Dragon,Effect Monster,3000,2000
489570,Cyber Dragon,Cyber Dragon,https://tcgplayer-cdn.tcgplayer.com/product/489570_200w.jpg,2,17700,https://cpt.tcgcsv.com/qRW5,2023-04-03T17:41:49.263,1,"If your opponent controls a monster and you control no monsters, you can Special Summon this card (from your hand).",,0.17,0.26,1.0,0.31,,1st Edition,SGX3-ENI28,Common,LIGHT,Machine,Effect Monster,2100,1600
489572,Vampiric Koala,Vampiric Koala,https://tcgplayer-cdn.tcgplayer.com/product/489572_200w.jpg,2,17700,https://cpt.tcgcsv.com/sRW5,2023-04-03T17:42:07.94,1,If this card inflicts battle damage to your opponent by battle with a monster: Gain LP equal to the battle damage inflicted.,,0.05,0.2,0.98,0.14,,1st Edition,SGX3-ENI29,Common,EARTH,Beast,Effect Monster,1800,1500
489574,Allure of Darkness,Allure of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/489574_200w.jpg,2,17700,https://cpt.tcgcsv.com/vRW5,2023-03-31T04:03:13.883,1,"Draw 2 cards, then banish 1 DARK monster from your hand, or, if you do not have any in your hand, send your entire hand to the GY.",,0.21,0.5,5.0,0.43,0.21,1st Edition,SGX3-ENI30,Common,SPELL,,Normal Spell,,
489577,Book of Moon,Book of Moon,https://tcgplayer-cdn.tcgplayer.com/product/489577_200w.jpg,2,17700,https://cpt.tcgcsv.com/zRW5,2023-04-03T17:42:48.867,1,Target 1 face-up monster on the field; change that target to face-down Defense Position.,,0.2,0.4,2.49,0.34,,1st Edition,SGX3-ENI31,Common,SPELL,,Quick-Play Spell,,
489581,Counter Cleaner,Counter Cleaner,https://tcgplayer-cdn.tcgplayer.com/product/489581_200w.jpg,2,17700,https://cpt.tcgcsv.com/FRW5,2023-04-03T17:43:06.54,1,Pay 500 Life Points. Remove all counters from the field.,,0.01,0.18,0.99,0.09,,1st Edition,SGX3-ENI32,Common,SPELL,,Normal Spell,,
489583,Flash of the Forbidden Spell,Flash of the Forbidden Spell,https://tcgplayer-cdn.tcgplayer.com/product/489583_200w.jpg,2,17700,https://cpt.tcgcsv.com/HRW5,2023-04-03T17:43:27.013,1,If your opponent controls monsters in all of their Main Monster Zones: Destroy all monsters your opponent controls.,,0.01,0.2,0.99,0.1,,1st Edition,SGX3-ENI33,Common,SPELL,,Normal Spell,,
489584,Aqua Chorus,Aqua Chorus,https://tcgplayer-cdn.tcgplayer.com/product/489584_200w.jpg,2,17700,https://cpt.tcgcsv.com/JRW5,2023-04-03T17:43:53.363,1,"If there are monsters with the same name on the field, increase the ATK and DEF of all of those monsters with the same name by 500 points.",,0.08,0.22,0.98,0.13,,1st Edition,SGX3-ENI34,Common,TRAP,,Continuous Trap,,
489585,Chaos Trap Hole,Chaos Trap Hole,https://tcgplayer-cdn.tcgplayer.com/product/489585_200w.jpg,2,17700,https://cpt.tcgcsv.com/KRW5,2023-03-31T04:03:13.883,1,"When a LIGHT or DARK monster(s) would be Summoned: Pay 2000 LP; negate the Summon of the LIGHT and DARK monster(s), and if you do, banish it.",,0.09,0.23,0.98,0.21,,1st Edition,SGX3-ENI35,Common,TRAP,,Counter Trap,,
489586,Human-Wave Tactics,Human Wave Tactics,https://tcgplayer-cdn.tcgplayer.com/product/489586_200w.jpg,2,17700,https://cpt.tcgcsv.com/LRW5,2023-04-03T17:44:32.923,1,"Once per turn, during the End Phase, if your Level 2 or lower Normal Monster(s) was destroyed by battle this turn: Special Summon Level 2 or lower Normal Monsters from your Deck, equal to the number of your Level 2 or lower Normal Monsters destroyed by battle this turn.",,0.09,0.23,0.98,0.17,,1st Edition,SGX3-ENI36,Common,TRAP,,Continuous Trap,,
489587,Nightmare Wheel,Nightmare Wheel,https://tcgplayer-cdn.tcgplayer.com/product/489587_200w.jpg,2,17700,https://cpt.tcgcsv.com/MRW5,2023-04-03T17:44:48.327,1,"Activate this card by targeting 1 monster your opponent controls; it cannot attack or change its battle position. When it leaves the field, destroy this card. During each of your Standby Phases: Inflict 500 damage to your opponent. That monster must be on the field to activate and to resolve this effect.",,0.17,0.33,1.11,0.29,,1st Edition,SGX3-ENI37,Common,TRAP,,Continuous Trap,,
489588,Zoma the Spirit,Zoma the Spirit,https://tcgplayer-cdn.tcgplayer.com/product/489588_200w.jpg,2,17700,https://cpt.tcgcsv.com/NRW5,2023-04-03T17:45:01.317,1,Special Summon this card in Defense Position as an Effect Monster (Zombie/DARK/Level 4/ATK 1800/DEF 500). (This card is also still a Trap.) If this card Summoned this way is destroyed by battle: Inflict damage to your opponent equal to the ATK of the monster that destroyed it.,,0.1,0.25,1.35,0.14,,1st Edition,SGX3-ENI38,Common,TRAP,,Continuous Trap,,
489589,Dark Fusion (Secret Rare),Dark Fusion Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/489589_200w.jpg,2,17700,https://cpt.tcgcsv.com/PRW5,2023-08-25T15:24:42.46,1,"Fusion Summon 1 Fiend Fusion Monster from your Extra Deck, using monsters from your hand or field as Fusion Material. Your opponent cannot target it with card effects this turn.",,6.99,9.14,25.0,8.39,7.99,1st Edition,SGX3-ENA13,Secret Rare,SPELL,,Normal Spell,,
489590,Super Polymerization (Secret Rare),Super Polymerization Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/489590_200w.jpg,2,17700,https://cpt.tcgcsv.com/QRW5,2024-05-31T19:16:25.583,1,"Discard 1 card; Fusion Summon 1 Fusion Monster from your Extra Deck, using monsters from either side of the field as Fusion Materials. Cards and effects cannot be activated in response to this card's activation.",,9.99,19.61,21.99,6.4,19.61,1st Edition,SGX3-ENA17,Secret Rare,SPELL,,Quick-Play Spell,,
489591,Evil HERO Malicious Fiend (Secret Rare),Evil HERO Malicious Fiend Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/489591_200w.jpg,2,17700,https://cpt.tcgcsv.com/RRW5,2023-08-25T15:25:29.51,1,"""Evil HERO Malicious Edge"" + 1 Level 6 or higher Fiend monster
<br>Must be Special Summoned with ""Dark Fusion"". During your opponent's Battle Phase, all monsters they control are changed to face-up Attack Position, and each monster they control must attack this card, if able.",,5.49,6.95,7.99,2.48,,1st Edition,SGX3-ENA21,Secret Rare,FIRE,Fiend,Effect Fusion Monster,3500,2100
489592,Red-Eyes Darkness Dragon (Secret Rare),Red Eyes Darkness Dragon Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/489592_200w.jpg,2,17700,https://cpt.tcgcsv.com/SRW5,2023-08-25T15:26:30.383,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by Tributing 1 ""Red-Eyes B. Dragon"" and cannot be Special Summoned by other ways. This card gains 300 ATK for each Dragon-Type monster in your GY.",,4.88,5.53,15.06,5.06,,1st Edition,SGX3-ENB01,Secret Rare,DARK,Dragon,Effect Monster,2400,2000
489593,Vampire Genesis (Secret Rare),Vampire Genesis Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/489593_200w.jpg,2,17700,https://cpt.tcgcsv.com/TRW5,2023-08-25T15:28:08.567,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by banishing 1 ""Vampire Lord"" you control, and cannot be Special Summoned by other ways. Once per turn: You can discard 1 Zombie-Type monster to the Graveyard, then target 1 Zombie-Type monster in your Graveyard with a Level less than the discarded Zombie-Type monster's; Special Summon that target.",,0.5,0.8,3.97,0.68,,1st Edition,SGX3-ENC01,Secret Rare,DARK,Zombie,Effect Monster,3000,2100
489594,Amazoness Queen (Secret Rare),Amazoness Queen Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/489594_200w.jpg,2,17700,https://cpt.tcgcsv.com/VRW5,2023-08-25T15:22:02.327,1,Amazoness monsters you control cannot be destroyed by battle.,,4.11,4.99,7.5,4.65,,1st Edition,SGX3-END01,Secret Rare,EARTH,Warrior,Effect Monster,2400,1800
489595,Amazoness Swords Woman (Secret Rare),Amazoness Swords Woman Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/489595_200w.jpg,2,17700,https://cpt.tcgcsv.com/WRW5,2023-08-25T15:22:28.67,1,Your opponent takes any battle damage you would have taken from battles involving this card instead.,,1.99,2.68,4.99,2.0,,1st Edition,SGX3-END02,Secret Rare,EARTH,Warrior,Effect Monster,1500,1600
489596,Skull Archfiend of Lightning (Secret Rare),Skull Archfiend of Lightning Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/489596_200w.jpg,2,17700,https://cpt.tcgcsv.com/XRW5,2023-08-25T15:27:47.983,1,"During each of your Standby Phases, you must pay 500 Life Points (this is not optional), or this card is destroyed. Before resolving an opponent's card effect that targets this card, roll a six-sided die, negate the effect if you roll 1, 3, or 6, and if you do, destroy that card.",,1.95,2.75,3.28,1.27,,1st Edition,SGX3-ENE01,Secret Rare,DARK,Fiend,Effect Monster,2500,1200
489598,Helios - The Primordial Sun (Secret Rare),Helios The Primordial Sun Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/489598_200w.jpg,2,17700,https://cpt.tcgcsv.com/-RW5,2023-04-03T12:32:17.567,1,This card's ATK and DEF are each equal to the number of removed from play monsters x 100.,,0.44,0.68,2.99,0.57,,1st Edition,SGX3-ENF01,Secret Rare,LIGHT,Pyro,Effect Monster,,
489599,Golden Homunculus (Secret Rare),Golden Homunculus Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/489599_200w.jpg,2,17700,https://cpt.tcgcsv.com/_RW5,2023-08-25T15:25:47.93,1,This card gains 300 ATK and DEF for each of your removed from play cards.,,0.24,0.49,2.99,0.34,,1st Edition,SGX3-ENF02,Secret Rare,LIGHT,Warrior,Effect Monster,1500,1500
489600,D.D. Crow (Secret Rare),DD Crow Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/489600_200w.jpg,2,17700,https://cpt.tcgcsv.com/0SW5,2023-03-31T04:03:13.883,1,"(Quick Effect): You can discard this card to the GY, then target 1 card in your opponent's GY; banish that target.",,3.85,6.54,19.99,4.37,8.99,1st Edition,SGX3-ENF10,Secret Rare,DARK,Winged Beast,Effect Monster,100,100
489601,Macro Cosmos (Secret Rare),Macro Cosmos Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/489601_200w.jpg,2,17700,https://cpt.tcgcsv.com/2SW5,2023-03-31T04:03:13.883,1,"When this card is activated: You can Special Summon 1 ""Helios - The Primordial Sun"" from your hand or Deck. While this card is face-up on the field, any card sent to the GY is banished instead.",,1.18,2.4,10.99,1.46,,1st Edition,SGX3-ENF19,Secret Rare,TRAP,,Continuous Trap,,
489602,Fog King (Secret Rare),Fog King Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/489602_200w.jpg,2,17700,https://cpt.tcgcsv.com/3SW5,2023-03-31T04:03:13.883,1,"You can Tribute 1 monster, or no monsters, to Normal Summon (but not Set) this card. The ATK of this card becomes the combined original ATK of the Tributed monsters. Neither player can Tribute cards.",,0.59,1.04,4.99,1.02,,1st Edition,SGX3-ENH01,Secret Rare,WATER,Spellcaster,Effect Monster,0,0
489603,Legendary Jujitsu Master (Secret Rare),Legendary Jujitsu Master Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/489603_200w.jpg,2,17700,https://cpt.tcgcsv.com/5SW5,2023-08-25T15:26:12.977,1,"If this Defense Position card battled a monster, at the end of the Damage Step: Place that monster on the top of the Deck.",,1.25,1.99,56.97,1.97,,1st Edition,SGX3-ENI15,Secret Rare,EARTH,Rock,Effect Monster,1300,1800
489604,Il Blud (Secret Rare),Il Blud Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/489604_200w.jpg,2,17700,https://cpt.tcgcsv.com/6SW5,2023-03-31T04:03:13.883,1,"This card is treated as a Normal Monster while face-up on the field or in the GY. While this card is a Normal Monster on the field, you can Normal Summon it to have it become an Effect Monster with this effect.
<br>• Once per turn: You can Special Summon 1 Zombie monster from your hand or either GY, but if this card leaves the field, destroy all Zombie monsters Special Summoned by this effect.",,0.39,0.99,2.06,0.79,,1st Edition,SGX3-ENI17,Secret Rare,DARK,Zombie,Gemini Monster,2100,800
489605,Vampire Hunter (Secret Rare),Vampire Hunter Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/489605_200w.jpg,2,17700,https://cpt.tcgcsv.com/7SW5,2023-08-25T15:28:25.577,1,"At the start of the Damage Step, if this card battles a DARK monster: Destroy that monster.",,1.34,1.83,4.99,1.73,,1st Edition,SGX3-ENI19,Secret Rare,DARK,Warrior,Effect Monster,1000,1000
489606,Elemental HERO Shining Flare Wingman (Secret Rare),Elemental HERO Shining Flare Wingman Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/489606_200w.jpg,2,17700,https://cpt.tcgcsv.com/8SW5,2023-08-25T15:25:10.153,1,"""Elemental HERO Flame Wingman"" + ""Elemental HERO Sparkman""
<br>Must be Fusion Summoned. Gains 300 ATK for each ""Elemental HERO"" card in your GY. If this card destroys a monster by battle and sends it to the GY: Inflict damage to your opponent equal to that monster's original ATK in the GY.",,0.48,1.07,2.99,1.09,,1st Edition,SGX3-ENI25,Secret Rare,LIGHT,Warrior,Effect Fusion Monster,2500,2100
489607,Armed Dragon LV10 (Secret Rare),Armed Dragon LV10 Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/489607_200w.jpg,2,17700,https://cpt.tcgcsv.com/9SW5,2025-01-06T13:22:58.23,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by Tributing 1 ""Armed Dragon LV7"". You can send 1 card from your hand to the GY; destroy all face-up monsters your opponent controls.",,0.75,0.94,3.69,0.8,,1st Edition,SGX3-ENI27,Secret Rare,LIGHT,Dragon,Effect Monster,3000,2000
489608,Cyber Dragon (Secret Rare),Cyber Dragon Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/489608_200w.jpg,2,17700,https://cpt.tcgcsv.com/bSW5,2023-08-25T15:24:21.61,1,"If your opponent controls a monster and you control no monsters, you can Special Summon this card (from your hand).",,1.05,2.0,7.99,1.57,6.99,1st Edition,SGX3-ENI28,Secret Rare,LIGHT,Machine,Effect Monster,2100,1600
489609,Allure of Darkness (Secret Rare),Allure of Darkness Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/489609_200w.jpg,2,17700,https://cpt.tcgcsv.com/cSW5,2023-08-25T15:21:39.143,1,"Draw 2 cards, then banish 1 DARK monster from your hand, or, if you do not have any in your hand, send your entire hand to the GY.",,1.68,2.39,17.97,2.38,,1st Edition,SGX3-ENI30,Secret Rare,SPELL,,Normal Spell,,
489610,Aqua Chorus (Secret Rare),Aqua Chorus Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/489610_200w.jpg,2,17700,https://cpt.tcgcsv.com/dSW5,2023-08-25T15:23:41.233,1,"If there are monsters with the same name on the field, increase the ATK and DEF of all of those monsters with the same name by 500 points.",,0.17,0.36,2.99,0.29,,1st Edition,SGX3-ENI34,Secret Rare,TRAP,,Continuous Trap,,
489611,Ruthless Means,Ruthless Means,https://tcgplayer-cdn.tcgplayer.com/product/489611_200w.jpg,2,17700,https://cpt.tcgcsv.com/fSW5,2023-04-03T17:45:17.91,1,"Once per Duel, during your Main Phase, if you control an ""Evil HERO"" monster, you can discard 1 card to make 1 face-up monster your opponent controls lose ATK equal to its own DEF, or lose DEF equal to its own ATK (your choice).",,0.08,0.21,0.98,0.21,,1st Edition,SGX3-ENS01,Common,,,Skill,,
489612,Forged Steel,Forged Steel,https://tcgplayer-cdn.tcgplayer.com/product/489612_200w.jpg,2,17700,https://cpt.tcgcsv.com/gSW5,2023-04-03T17:45:38.797,1,"Once per Duel, during your Main Phase, you can change the name of 1 ""Red-Eyes"" monster or 1 Dragon Normal Monster you control to ""Red-Eyes Black Dragon"" while it is face-up on the field. Each ""Red-Eyes Black Dragon"" you control gains the following effect.
<br>• Once per turn, during your Main Phase: You can Special Summon 1 Dragon monster from your GY that can be Normal Summoned/Set.",,0.07,0.2,0.99,0.2,,1st Edition,SGX3-ENS02,Common,,,Skill,,
489613,Welcome to the Jungle,Welcome to the Jungle,https://tcgplayer-cdn.tcgplayer.com/product/489613_200w.jpg,2,17700,https://cpt.tcgcsv.com/hSW5,2023-04-03T17:48:26.17,1,"After damage calculation, if you took battle damage from a battle involving an opponent's monster and your Attack Position ""Amazoness"" monster, that opponent's monster loses ATK/DEF equal to the ATK of the ""Amazoness"" monster it battled until the end of this turn.",,0.05,0.21,0.98,0.2,,1st Edition,SGX3-ENS04,Common,,,Skill,,
489614,Archfiend's Conscription,Archfiends Conscription,https://tcgplayer-cdn.tcgplayer.com/product/489614_200w.jpg,2,17700,https://cpt.tcgcsv.com/jSW5,2023-04-03T17:48:39.557,1,"You cannot Normal Summon/Set non-Fiend monsters. Once per turn, during your Main Phase, you can roll a six-sided die. If you do, you lose LP equal to the result x 200, but if the result is 2, 3, or 4, you can Special Summon 1 ""Archfiend"" monster with a Level equal to the result from your hand, Deck, or GY.",,0.01,0.2,0.98,0.18,,1st Edition,SGX3-ENS05,Common,,,Skill,,
489615,Professor of Alchemy,Professor of Alchemy,https://tcgplayer-cdn.tcgplayer.com/product/489615_200w.jpg,2,17700,https://cpt.tcgcsv.com/kSW5,2023-04-03T17:48:54.44,1,"""Alchemy Beast Tokens"" can attack directly. Once per turn, during your Main Phase, you can banish 1 Level 4 or lower monster from your hand or face-up field, to Special Summon 1 ""Alchemy Beast Token"" (Rock/Level 3/ATK 500/DEF 500) with the same Attribute as the banished monster. It cannot be Tributed, except for the face-up Tribute Summon of ""Golden Homunculus"".",,0.06,0.21,0.98,0.19,,1st Edition,SGX3-ENS06,Common,,,Skill,,
489616,Unlocking the Power,Unlocking the Power,https://tcgplayer-cdn.tcgplayer.com/product/489616_200w.jpg,2,17700,https://cpt.tcgcsv.com/lSW5,2023-04-03T17:49:27.517,1,"When you Special Summon ""Uria, Lord of Searing Flames"", ""Hamon, Lord of Striking Thunder"", or ""Raviel, Lord of Phantasms"" using the method mentioned on that card, you can use face-up Fiend monsters, Continuous Spells, and/or Continuous Traps you control, regardless of the card type the text requires.",,0.08,0.19,0.98,0.15,,1st Edition,SGX3-ENS07,Common,,,Skill,,
489617,Fog Warning,Fog Warning,https://tcgplayer-cdn.tcgplayer.com/product/489617_200w.jpg,2,17700,https://cpt.tcgcsv.com/mSW5,2023-04-03T17:50:09.157,1,"Each time you place a Fog Counter(s) on a monster(s), give it an additional Fog Counter.",,0.06,0.24,0.98,0.24,,1st Edition,SGX3-ENS08,Common,,,Skill,,
489618,Dark Unity,Dark Unity,https://tcgplayer-cdn.tcgplayer.com/product/489618_200w.jpg,2,17700,https://cpt.tcgcsv.com/nSW5,2023-04-03T17:50:24.447,1,"You can use ""Super Polymerization"" to Fusion Summon monsters that can normally only be Summoned with ""Dark Fusion"". Each of the following Skills can only be used once per Duel.
<br>• Lose 2000 LP, then change the Type of 1 Special Summoned monster your opponent controls to Rock.
<br>• Discard 1 card, then add 1 ""Dark Fusion"" from your Deck to your hand.",,0.08,0.22,2.99,0.19,,1st Edition,SGX3-ENS09,Common,,,Skill,,
